alpha	beta	x	y
-114535.59866362951	-230820.57693836372	9.99999999999999e-16	-114535.59866362963
-205308.7104218278	-142785.77041476977	0.9999999999999991	-142785.77041476982
-205308.7104218278	-142785.77041476977	0.9999999999999991	-142785.77041476982
-204936.34910379193	-142821.74655229528	0.9994997498749365	-142852.81938998995
-204554.44644651725	-142845.5838742094	0.998999499749874	-142907.323606648
-204170.7869892856	-142865.08249975913	0.9984992496248114	-142957.08705877297
-203787.0102062119	-142881.89741078235	0.9979989994997489	-143003.76857195384
-203403.88467991815	-142896.81262569287	0.9974987493746864	-143048.1559775044
-203021.85528655144	-142910.28838466806	0.9969984992496238	-143090.71329783034
-202641.20959222323	-142922.62754638089	0.9964982491245613	-143131.74714333986
-202262.1465746979	-142934.04430988609	0.9959979989994988	-143171.4754345077
-201884.81033136445	-142944.69792286004	0.9954977488744362	-143210.0611102921
-201509.3085943167	-142954.71119692348	0.9949974987493737	-143247.63064363386
-201135.7237583024	-142964.18153574967	0.9944972486243112	-143284.28506974076
-200764.1198631302	-142973.187917811	0.9939969984992487	-143320.10696900857
-200394.54723192102	-142981.79553481296	0.9934967483741861	-143355.16510562963
-200027.04567353724	-142990.05899433166	0.9929964982491236	-143389.51763040418
-199661.6467651853	-142998.02460272677	0.9924962481240611	-143423.2143638258
-199298.3755237117	-143005.73203658138	0.9919959979989985	-143456.29846769403
-198937.2516572487	-143013.2155946615	0.991495747873936	-143488.80769724483
-198578.29052142613	-143020.5051542797	0.9909954977488735	-143520.77535768578
-198221.50386222947	-143027.62691447514	0.9904952476238109	-143552.23104754539
-197866.90040214278	-143034.60398228996	0.9899949974987484	-143583.20124511997
-197514.48630853614	-143041.45684148482	0.9894947473736859	-143613.70977735685
-197164.2655727226	-143048.20373175386	0.9889944972486233	-143643.77819923832
-196816.2403198112	-143054.86095883127	0.9884942471235608	-143673.4261040552
-196470.41106451373	-143061.4431505437	0.9879939969984983	-143702.6713796259
-196126.77692422614	-143067.96347009207	0.9874937468734357	-143731.53042174462
-195785.33579786884	-143074.43379513305	0.9869934967483732	-143760.0183134278
-195446.0845171096	-143080.86486924763	0.9864932466233107	-143788.14897654747
-195109.0189751587	-143087.26643091775	0.9859929964982481	-143815.9353009722
-194774.1342369971	-143093.647324035	0.9854927463731856	-143843.3892552386
-194441.42463439892	-143100.01559312735	0.9849924962481231	-143870.52198194087
-194110.8838482241	-143106.37856585544	0.9844922461230605	-143897.34388038947
-193782.50497999185	-143112.74292483492	0.983991995997998	-143923.86467859437
-193456.28061447977	-143119.11477045255	0.9834917458729355	-143950.09349624193
-193132.20287464897	-143125.4996760444	0.9829914957478729	-143976.03890003273
-192810.26347012163	-143131.90273655817	0.9824912456228104	-144001.70895250354
-192490.453740063	-143138.32861163217	0.9819909954977479	-144027.1112552658
-192172.76469110424	-143144.78156387096	0.9814907453726854	-144052.2529874366
-191857.18703139748	-143151.2654929582	0.9809904952476228	-144077.14093991206
-191543.71120081109	-143157.78396616544	0.9804902451225603	-144101.781546031
-191232.32739805378	-143164.34024571316	0.9799899949974978	-144126.1809090917
-190923.02560514887	-143170.93731337733	0.9794897448724352	-144150.34482711556
-190615.79560929502	-143177.57789268316	0.9789894947473727	-144174.2788151933
-190310.62702277943	-143184.26446896684	0.9784892446223102	-144197.98812570222
-190007.50930092944	-143190.99930755782	0.9779889944972476	-144221.4777666416
-189706.43175841996	-143197.78447029387	0.9774887443721851	-144244.75251830075
-189407.3835840421	-143204.62183055538	0.9769884942471226	-144267.81694844455
-189110.35385423782	-143211.51308697782	0.97648824412206	-144290.6754261781
-188815.33154542855	-143218.4597759851	0.9759879939969975	-144313.3321346311
-188522.30554521605	-143225.46328326702	0.975487743871935	-144335.79108258447
-188231.2646627577	-143232.5248543059	0.9749874937468724	-144358.05611514766
-187942.19763816684	-143239.64560405182	0.9744872436218099	-144380.13092358157
-187655.09315126904	-143246.82652582493	0.9739869934967474	-144402.0190543508
-187369.9398295072	-143254.06849952554	0.9734867433716851	-144423.72391747907
-187086.72625542353	-143261.37229920866	0.9729864932466223	-144445.24879427403
-186805.4409732956	-143268.73860009466	0.9724862431215598	-144466.5968444799
-186526.07249555958	-143276.16798505126	0.9719859929964975	-144487.77111290945
-186248.60930852263	-143283.66095060905	0.9714857428714347	-144508.77453560213
-185973.03987774742	-143291.2179125428	0.9709854927463722	-144529.6099455503
-185699.3526530363	-143298.83921105813	0.9704852426213098	-144550.28007803002
-185427.53607304976	-143306.5251156176	0.9699849924962471	-144570.7875755706
-185157.57856959052	-143314.27582943637	0.9694847423711846	-144591.1349925927
-184889.46857154198	-143322.09149367522	0.9689844922461222	-144611.32479974217
-184623.19450865296	-143329.97219135088	0.9684842421210595	-144631.35938794425
-184358.74481488808	-143337.9179509952	0.967983991995997	-144651.2410722004
-184096.10793173304	-143345.9287500711	0.9674837418709346	-144670.97209514768
-183835.27231109416	-143354.00451817657	0.9669834917458722	-144690.55463039898
-183576.22641818697	-143362.1451400401	0.9664832416208095	-144709.9907856809
-183318.9587340207	-143370.3504583373	0.965982991495747	-144729.2826057843
-183063.4577579456	-143378.6202763258	0.9654827413706846	-144748.4320753412
-182809.71200984955	-143386.95436032643	0.9649824912456219	-144767.44112144032
-182557.71003233414	-143395.35244205178	0.9644822411205594	-144786.31161609385
-182307.44039264356	-143403.8142207993	0.963981990995497	-144805.04537856462
-182058.89168455292	-143412.33936551318	0.9634817408704343	-144823.6441775642
-181812.05253011477	-143420.92751672684	0.9629814907453718	-144842.10973333052
-181566.91158127683	-143429.5782883945	0.9624812406203094	-144860.4437195932
-181323.457521382	-143438.29126961893	0.9619809904952467	-144878.64776543388
-181081.67906662094	-143447.0660262804	0.9614807403701842	-144896.72345704894
-180841.56496739184	-143455.90210257392	0.9609804902451218	-144914.67233942027
-180603.1040094571	-143464.79902246656	0.9604802401200591	-144932.49591790044
-180366.28501521808	-143473.75629106766	0.9599799899949966	-144950.19565971804
-180131.0968447839	-143482.77339592864	0.9594797398699342	-144967.77299540705
-179897.52839692903	-143491.84980827518	0.9589794897448717	-144985.22932016596
-179665.56861017153	-143500.98498416593	0.958479239619809	-145002.56599515068
-179435.20646358075	-143510.1783655983	0.9579789894947465	-145019.78434870514
-179206.43097766742	-143519.42938154985	0.9574787393696841	-145036.88567753287
-178979.23121514174	-143528.73744896892	0.9569784892446214	-145053.8712478138
-178753.59628169364	-143538.10197371076	0.9564782391195589	-145070.7422962693
-178529.51532666804	-143547.52235142718	0.9559779889944965	-145087.50003117768
-178306.97754364554	-143556.99796841358	0.9554777388694338	-145104.1456333439
-178085.97217116706	-143566.52820240415	0.9549774887443713	-145120.68025702582
-177866.48849318144	-143576.11242333715	0.9544772386193089	-145137.10503081884
-177648.51583967844	-143585.74999407193	0.9539769884942462	-145153.42105850208
-177432.04358705616	-143595.44027108015	0.9534767383691837	-145169.62941984745
-177217.06115865524	-143605.18260509358	0.9529764882441213	-145185.73117139415
-177003.5580252125	-143614.9763417213	0.9524762381190588	-145201.7273471899
-176791.5237051572	-143624.8208220433	0.9519759879939961	-145217.6189595015
-176580.94776502578	-143634.71538316697	0.9514757378689337	-145233.40699949532
-176371.81981984622	-143644.6593587566	0.9509754877438712	-145249.09243788957
-176164.12953334168	-143654.6520795446	0.9504752376188085	-145264.67622558062
-175957.86661832657	-143664.69287380727	0.949974987493746	-145280.1592942435
-175753.0208369078	-143674.78106782513	0.9494747373686835	-145295.54255690836
-175549.58200075908	-143684.9159863166	0.948974487243621	-145310.82690851428
-175347.53997129019	-143695.09695285533	0.9484742371185584	-145326.01322644154
-175146.8846599356	-143705.32329025908	0.9479739869934959	-145341.10237102266
-174947.6060282418	-143715.59432096998	0.9474737368684334	-145356.0951860343
-174749.69408812467	-143725.90936740622	0.9469734867433709	-145370.9924991702
-174553.13890195612	-143736.26775230482	0.9464732366183083	-145385.7951224963
-174357.93058271325	-143746.66879904384	0.9459729864932458	-145400.50385288894
-174164.05929408644	-143757.1118319498	0.9454727363681833	-145415.1194724565
-173971.51525063094	-143767.5961765875	0.9449724862431207	-145429.6427489461
-173780.28871780494	-143778.12116004105	0.9444722361180583	-145444.074436135
-173590.370012049	-143788.68611117775	0.9439719859929956	-145458.4152742081
-173401.74950086506	-143799.29036089953	0.9434717358679332	-145472.66599012222
-173214.41760289678	-143809.93324237963	0.9429714857428707	-145486.82729795692
-173028.3647879122	-143820.61409129392	0.942471235617808	-145500.89989925348
-172843.5815768477	-143831.33224603624	0.9419709854927456	-145514.88448334197
-172660.05854188805	-143842.08704791983	0.9414707353676831	-145528.78172765687
-172477.78630640244	-143852.87784137714	0.9409704852426204	-145542.592298042
-172296.75554494248	-143863.70397414558	0.940470235117558	-145556.31684904546
-172116.9569833321	-143874.5647974367	0.9399699849924955	-145569.95602420383
-171938.38139852326	-143885.45966611186	0.939469734867433	-145583.51045631786
-171761.0196186562	-143896.38793883473	0.9389694847423704	-145596.9807677183
-171584.86252300072	-143907.34897822348	0.9384692346173079	-145610.36757052346
-171409.90104189568	-143918.34215099426	0.9379689844922454	-145623.6714668881
-171236.12615673136	-143929.36682809418	0.9374687343671828	-145636.8930492446
-171063.52889989654	-143940.42238482885	0.9369684842421203	-145650.032900536
-170892.1003546961	-143951.50820098468	0.9364682341170578	-145663.0915944421
-170721.83165527968	-143962.62366094324	0.9359679839919952	-145676.06969559813
-170552.7139866241	-143973.76815378552	0.9354677338669327	-145688.96775980663
-170384.73858436642	-143984.9410733995	0.9349674837418702	-145701.7863342428
-170217.89673481192	-143996.14181857026	0.9344672336168075	-145714.52595765365
-170052.17977475532	-144007.3697930763	0.9339669834917451	-145727.18716055088
-169887.57909147657	-144018.62440576847	0.9334667333666826	-145739.7704653979
-169724.0861225717	-144029.90507065484	0.9329664832416199	-145752.27638679137
-169561.69235589623	-144041.21120697277	0.9324662331165575	-145764.70543163747
-169400.38932943725	-144052.5422392602	0.931965982991495	-145777.05809932228
-169240.16863119876	-144063.89759742212	0.9314657328664323	-145789.33488187808
-169081.0218990916	-144075.2767167917	0.9309654827413699	-145801.5362641441
-168922.94082081373	-144086.67903818717	0.9304652326163074	-145813.6627239226
-168765.91713374626	-144098.10400796452	0.9299649824912449	-145825.71473213134
-168609.94262479746	-144109.5510780684	0.9294647323661823	-145837.69275295027
-168455.00913027395	-144121.01970607863	0.9289644822411198	-145849.59724396546
-168301.10853580467	-144132.50935524757	0.9284642321160573	-145861.42865630795
-168148.2327761137	-144144.0194945462	0.9279639819909947	-145873.1874347892
-167996.3738349615	-144155.54959869385	0.9274637318659322	-145884.87401803295
-167845.523744972	-144167.09914819256	0.9269634817408697	-145896.48883860267
-167695.67458748055	-144178.6676293577	0.9264632316158071	-145908.03232312662
-167546.8184924198	-144190.2545343416	0.9259629814907446	-145919.50489241845
-167398.947638122	-144201.85936116142	0.9254627313656821	-145930.9069615952
-167252.05425121702	-144213.48161371617	0.9249624812406195	-145942.23894019198
