alpha	beta	x	y
-184770.192118667	-148169.3660097932	0.8369518092379518	-154137.0644872414
-184588.78671373925	-148204.197327901	0.8366516591629143	-154147.55963611632
-184408.6480995359	-148238.86486559437	0.8363515090878768	-154157.9953084475
-184229.7672015205	-148273.36952888127	0.8360513590128393	-154168.37206210438
-184052.13498995462	-148307.71221617525	0.8357512089378017	-154178.6904439846
-183875.74248230533	-148341.89381811005	0.8354510588627642	-154188.95099033418
-183700.58074007212	-148375.9152184346	0.8351509087877268	-154199.15422705407
-183526.64087210377	-148409.77729361938	0.8348507587126892	-154209.30066999607
-183353.91403252495	-148443.4809135101	0.8345506086376516	-154219.39082524707
-183182.39142128048	-148477.02694145465	0.8342504585626142	-154229.42518940312
-183012.06428472995	-148510.4162344059	0.8339503084875766	-154239.4042498324
-182842.92391449367	-148543.64964336218	0.8336501584125392	-154249.32848492978
-182674.9616489986	-148576.72801325918	0.8333500083375015	-154259.19836436107
-182508.16887212073	-148609.65218343024	0.833049858262464	-154269.01434929934
-182342.5370140181	-148642.4229876197	0.8327497081874266	-154278.77689265183
-182178.05754964764	-148675.04125445208	0.832449558112389	-154288.48643927992
-182014.7220014066	-148707.50780706317	0.8321494080373516	-154298.14342621044
-181852.52193716253	-148739.82346364847	0.831849257962314	-154307.74828284
-181691.44896947074	-148771.9890377684	0.8315491078872764	-154317.3014311327
-181531.49475805645	-148804.00533798427	0.831248957812239	-154326.80328581037
-181372.6510079389	-148835.87316836673	0.8309488077372014	-154336.2542545362
-181214.90946951107	-148867.59332860511	0.830648657662164	-154345.6547380939
-181058.26193841294	-148899.16661414903	0.8303485075871264	-154355.00513055827
-180902.70025704664	-148930.59381600984	0.8300483575120888	-154364.30581946237
-180748.21631233595	-148961.8757213216	0.8297482074370515	-154373.5571859582
-180594.8020364514	-148993.01311329124	0.8294480573620138	-154382.7596049718
-180442.44940765388	-149024.00677111838	0.8291479072869762	-154391.91344535456
-180291.1504488209	-149054.85747038422	0.8288477572119388	-154401.01907002862
-180140.8972278116	-149085.56598305886	0.8285476071369012	-154410.07683612788
-179991.68185786402	-149116.1330774963	0.8282474570618639	-154419.08709513492
-179843.4964974193	-149146.5595185418	0.8279473069868263	-154428.05019301333
-179696.33334870954	-149176.84606789277	0.8276471569117887	-154436.96647033605
-179550.18465989496	-149206.99348371796	0.8273470068367512	-154445.8362624096
-179405.0427233604	-149237.00252106966	0.8270468567617136	-154454.65989939484
-179260.8998751208	-149266.87393206413	0.8267467066866763	-154463.43770642398
-179117.74849693288	-149296.6084654899	0.8264465566116387	-154472.17000371334
-178975.58101404252	-149326.20686732678	0.8261464065366011	-154480.8571066741
-178834.3898960218	-149355.66988061427	0.8258462564615637	-154489.4993260189
-178694.1676561123	-149384.9982456293	0.825546106386526	-154498.09696786499
-178554.9068525599	-149414.19269964172	0.8252459563114884	-154506.65033383522
-178416.60008587476	-149443.25397752665	0.8249458062364511	-154515.1597211558
-178279.24000151275	-149472.18281122769	0.8246456561614135	-154523.62542275075
-178142.81928810288	-149500.9799301596	0.8243455060863761	-154532.04772733446
-178007.3306770874	-149529.64606131052	0.8240453560113384	-154540.42691950093
-177872.7669440665	-149558.18192897725	0.823745205936301	-154548.7632798109
-177739.12090691086	-149586.5882551875	0.8234450558612635	-154557.05708487646
-177606.38542748176	-149614.86575934876	0.8231449057862259	-154565.30860744312
-177474.5534097779	-149643.0151586601	0.8228447557111885	-154573.51811647028
-177343.61780015397	-149671.03716807737	0.822544605636151	-154581.68587720793
-177213.57158916834	-149698.93249992578	0.8222444555611134	-154589.81215127357
-177084.40780776442	-149726.7018647304	0.8219443054860759	-154597.897196725
-176956.1195304254	-149754.34597054124	0.8216441554110384	-154605.94126813207
-176828.69987413526	-149781.86552316093	0.8213440053360007	-154613.94461664668
-176702.14199615218	-149809.26122663025	0.8210438552609634	-154621.90749007047
-176576.4390979375	-149836.53378237347	0.8207437051859258	-154629.83013292064
-176451.58442037005	-149863.68389023945	0.8204435551108884	-154637.71278649502
-176327.57124785302	-149890.7122476014	0.8201434050358507	-154645.55568893396
-176204.39290503235	-149917.61955006895	0.8198432549608131	-154653.35907528197
-176082.04275759892	-149944.40649130684	0.8195431048857758	-154661.12317754686
-175960.51421336873	-149971.07376278887	0.8192429548107382	-154668.84822475797
-175839.80072063766	-149997.62205414937	0.8189428047357008	-154676.53444302265
-175719.89576822156	-150024.05205316385	0.8186426546606632	-154684.1820555812
-175600.79288610528	-150050.36444559312	0.8183425045856256	-154691.79128286077
-175482.48564427198	-150076.55991542843	0.8180423545105882	-154699.36234252766
-175364.96765345905	-150102.63914470852	0.8177422044355507	-154706.89544953834
-175248.23256440126	-150128.60281367172	0.8174420543605132	-154714.39081618944
-175132.27406793818	-150154.45160071444	0.8171419042854756	-154721.84865216643
-175017.08589454807	-150180.18618247632	0.816841754210438	-154729.26916459066
-174902.6618147584	-150205.80723372925	0.8165416041354006	-154736.65255806615
-174788.9956384467	-150231.3154275127	0.816241454060363	-154743.99903472452
-174676.0812150419	-150256.71143506674	0.8159413039853256	-154751.3087942691
-174563.91243338375	-150281.9959258407	0.815641153910288	-154758.58203401807
-174452.48322067063	-150307.16956770726	0.8153410038352504	-154765.8189489465
-174341.78754394632	-150332.23302660175	0.8150408537602131	-154773.01973172743
-174231.8194080502	-150357.18696696073	0.8147407036851755	-154780.18457277204
-174122.57285740552	-150382.03205128992	0.8144405536101379	-154787.31366026867
-174014.04197484304	-150406.76894040362	0.8141404035351004	-154794.40718022123
-173906.22088029273	-150431.3982936958	0.8138402534600628	-154801.46531648666
-173799.10373289615	-150455.92076862988	0.8135401033850255	-154808.4882508114
-173692.68472938074	-150480.33702108005	0.8132399533099878	-154815.4761628671
-173586.95810487203	-150504.64770511526	0.8129398032349503	-154822.42923028572
-173481.91813137784	-150528.85347331624	0.8126396531599128	-154829.34762869362
-173377.5591183692	-150552.95497661136	0.8123395030848752	-154836.23153174465
-173273.87541343225	-150576.95286409417	0.8120393530098379	-154843.08111115335
-173170.8614003531	-150600.84778343266	0.8117392029348003	-154849.8965367265
-173068.51150095448	-150624.64038041126	0.8114390528597627	-154856.6779763943
-172966.82017309673	-150648.33129936073	0.8111389027847253	-154863.4255962414
-172865.78191153298	-150671.92118292546	0.8108387527096877	-154870.13956053634
-172765.39124731295	-150695.41067216772	0.81053860263465	-154876.82003176087
-172665.64274897438	-150718.800406254	0.8102384525596127	-154883.46717063885
-172566.53101915645	-150742.09102321102	0.8099383024845751	-154890.08113616394
-172468.05069914702	-150765.28315882533	0.8096381524095377	-154896.6620856273
-172370.19646379474	-150788.37744779914	0.8093380023345002	-154903.21017464413
-172272.96302500388	-150811.3745228939	0.8090378522594627	-154909.72555718044
-172176.34512974898	-150834.275015359	0.8087377021844251	-154916.20838557833
-172080.33756062342	-150857.07955476502	0.8084375521093876	-154922.65881058128
-171984.93513544704	-150879.7887690585	0.8081374020343501	-154929.0769813591
-171890.13270621173	-150902.40328477402	0.8078372519593126	-154935.46304553188
-171795.92516202375	-150924.92372629594	0.807537101884275	-154941.81714919358
-171702.30742436522	-150947.35071694633	0.8072369518092375	-154948.13943693571
-171609.27445024054	-150969.68487819738	0.8069368017342	-154954.43005186948
-171516.82123156585	-150991.9268297762	0.8066366516591624	-154960.68913564837
-171424.94279413886	-151014.0771898714	0.806336501584125	-154966.9168284901
-171333.6341979309	-151036.1365750228	0.8060363515090874	-154973.11326919767
-171242.8905362741	-151058.10560027722	0.80573620143405	-154979.27859518075
-171152.70693710152	-151079.9848788491	0.8054360513590124	-154985.41294247573
-171063.07856203723	-151101.77502229824	0.8051359012839748	-154991.5164457665
-170974.00060553526	-151123.47664069713	0.8048357512089374	-154997.58923840374
-170885.46829572238	-151145.0903423858	0.8045356011338998	-155003.63145242436
-170797.47689428082	-151166.6167339589	0.8042354510588624	-155009.64321857085
-170710.02169449645	-151188.056420698	0.8039353009838248	-155015.6246663095
-170623.09802473662	-151209.41000568355	0.8036351509087872	-155021.57592384878
-170536.7012440672	-151230.67809082082	0.8033350008337498	-155027.49711815763
-170450.82674527314	-151251.86127606087	0.8030348507587123	-155033.3883749826
-170365.46995260948	-151272.96015990814	0.8027347006836748	-155039.24981886524
-170280.6263235627	-151293.97533894668	0.8024345506086372	-155045.0815731593
-170196.29134684196	-151314.90740829008	0.8021344005335996	-155050.8837600469
-170112.46054376866	-151335.75696119777	0.8018342504585623	-155056.6565005553
-170029.12946686684	-151356.52458937909	0.8015341003835247	-155062.39991457268
-169946.29370022396	-151377.21088286227	0.8012339503084872	-155068.11412086381
-169863.9488601245	-151397.81642979366	0.8009338002334496	-155073.79923708548
-169782.09059306982	-151418.34181688636	0.800633650158412	-155079.45537980198
-169700.7145776173	-151438.78762892002	0.8003335000833747	-155085.0826644995
-169619.81652329513	-151459.15444896673	0.8000333500083371	-155090.68120560082
-169539.39216948344	-151479.44285862843	0.7997331999332995	-155096.25111648018
-169459.43728710822	-151499.6534375699	0.799433049858262	-155101.79250947665
-169379.9476774023	-151519.78676378494	0.7991328997832245	-155107.30549590825
-169300.9191722758	-151539.84341346004	0.798832749708187	-155112.7901860856
-169222.34763326947	-151559.82396119446	0.7985325996331495	-155118.24668932537
-169144.22895200798	-151579.72897984242	0.7982324495581119	-155123.67511396288
-169066.55905106946	-151599.5590402503	0.7979322994830743	-155129.07556736562
-168989.3338811075	-151619.3147119399	0.797632149408037	-155134.44815594555
-168912.5494240038	-151638.99656226765	0.7973319993329995	-155139.79298517146
-168836.20169014603	-151658.60515707012	0.7970318492579619	-155145.11015958138
-168760.28671967718	-151678.14106030404	0.7967316991829243	-155150.39978279462
-168684.8005813917	-151697.6048342835	0.7964315491078869	-155155.6619575234
-168609.73937398253	-151716.99703931774	0.7961313990328494	-155160.8967855844
-168535.09922440437	-151736.31823408598	0.7958312489578118	-155166.10436791054
-168460.87628794613	-151755.56897557585	0.7955310988827743	-155171.28480456176
-168387.06674921612	-151774.74981878704	0.7952309488077367	-155176.43819473617
-168313.66682090977	-151793.86131700402	0.7949307987326992	-155181.56463678114
-168240.67274411855	-151812.90402167285	0.7946306486576618	-155186.66422820347
-168168.08078818885	-151831.87848239415	0.7943304985826242	-155191.73706568033
-168095.88724963387	-151850.78524716126	0.7940303485075867	-155196.78324506924
-168024.08845433616	-151869.62486174633	0.7937301984325491	-155201.80286141843
-167952.68075415213	-151888.3978705369	0.7934300483575116	-155206.79600897655
-167881.66052991856	-151907.10481571272	0.7931298982824742	-155211.76278120276
-167811.02418881608	-151925.74623788754	0.7928297482074366	-155216.70327077626
-167740.76816595448	-151944.3226756529	0.792529598132399	-155221.6175696054
-167670.88892321617	-151962.83466583726	0.7922294480573616	-155226.5057688378
-167601.382949647	-151981.28274336035	0.7919292979823241	-155231.36795886885
-167532.24676092598	-151999.66744132875	0.7916291479072866	-155236.2042293509
-167463.4768997094	-152017.98929090318	0.791328997832249	-155241.01466920236
-167395.0699350064	-152036.24882141905	0.7910288477572116	-155245.79936661627
-167327.02246213352	-152054.44656035604	0.790728697682174	-155250.55840906885
-167259.33110256324	-152072.58303333554	0.7904285476071364	-155255.29188332811
-167191.99250439662	-152090.6587639527	0.790128397532099	-155259.99987546224
-167125.00334125725	-152108.6742740261	0.7898282474570614	-155264.68247084753
-167058.36031272908	-152126.6300834398	0.7895280973820239	-155269.33975417668
-166992.06014442863	-152144.52671008138	0.7892279473069864	-155273.9718094669
-166926.09958673565	-152162.36467013712	0.7889277972319488	-155278.57872006716
-166860.47541628956	-152180.14447765137	0.7886276471569112	-155283.1605686665
-166795.1844343918	-152197.86664491077	0.7883274970818739	-155287.7174373015
-166730.2234683591	-152215.53168203915	0.7880273470068364	-155292.24940736347
-166665.58936871853	-152233.14009770923	0.7877271969317987	-155296.756559606
-166601.2790129091	-152250.6923981057	0.7874270468567612	-155301.23897415228
-166537.28930205418	-152268.1890877507	0.7871268967817239	-155305.69673050207
-166473.6171623025	-152285.6306691015	0.7868267467066863	-155310.12990753874
-166410.25954354036	-152303.01764285695	0.7865265966316487	-155314.53858353646
-166347.21342048486	-152320.35050762043	0.7862264465566112	-155318.92283616675
-166284.47579228692	-152337.62975996453	0.7859262964815736	-155323.28274250505
-166222.0436815153	-152354.855894667	0.7856261464065362	-155327.6183790379
-166159.91413544715	-152372.0294043174	0.7853259963314987	-155331.92982166883
-166098.08422424458	-152389.15077977348	0.7850258462564611	-155336.21714572515
-166036.55104258453	-152406.22050967516	0.7847256961814235	-155340.4804259643
-165975.31170783634	-152423.23908090196	0.7844255461063862	-155344.71973657992
-165914.3633614566	-152440.2069781499	0.7841253960313487	-155348.9351512079
-165853.70316783493	-152457.12468420775	0.783825245956311	-155353.12674293283
-165793.32831442566	-152473.99267988023	0.7835250958812735	-155357.2945842936
-165733.2360118097	-152490.81144393052	0.7832249458062361	-155361.43874728936
-165673.42349325423	-152507.58145316155	0.7829247957311986	-155365.55930338544
-165613.8880152063	-152524.30318223903	0.782624645656161	-155369.65632351904
-165554.6268559546	-152540.97710402223	0.7823244955811235	-155373.7298781047
-165495.6373171495	-152557.60368910205	0.7820243455060859	-155377.78003703995
-165436.91672190634	-152574.18340628856	0.7817241954310484	-155381.80686971088
-165378.4624164644	-152590.7167221093	0.781424045356011	-155385.81044499754
-165320.27176827966	-152607.2041013011	0.7811238952809734	-155389.79083127878
-165262.34216732264	-152623.6460064092	0.7808237452059358	-155393.74809643833
-165204.6710253713	-152640.04289794446	0.7805235951308983	-155397.68230786928
-165147.2557753527	-152656.39523452963	0.7802234450558608	-155401.5935324794
-165090.09387232488	-152672.7034725848	0.7799232949808234	-155405.48183669636
-165033.18279286404	-152688.96806645975	0.7796231449057858	-155409.34728647242
-164976.5200346159	-152705.18946852165	0.7793229948307482	-155413.18994728924
-164920.1031162898	-152721.36812911936	0.7790228447557108	-155417.00988416327
-164863.92957817332	-152737.5044963978	0.7787226946806732	-155420.80716164978
-164807.99698091872	-152753.59901660416	0.7784225446056356	-155424.581843848
-164752.30290652282	-152769.6521337715	0.7781223945305982	-155428.33399440564
-164696.8449570443	-152785.66429004533	0.7778222444555606	-155432.06367652348
-164641.6207560815	-152801.63592522425	0.7775220943805232	-155435.77095295975
-164586.6279465869	-152817.56747734602	0.7772219443054856	-155439.45588603467
-164531.86419291224	-152833.45938206546	0.776921794230448	-155443.11853763505
-164477.3271789598	-152849.31207314512	0.7766216441554106	-155446.75896921806
-164423.0146088259	-152865.1259822346	0.7763214940803732	-155450.377241816
-164368.92420658655	-152880.9015388945	0.7760213440053356	-155453.97341604042
-164315.05371666115	-152896.63917045362	0.775721193930298	-155457.54755208598
-164261.40090235032	-152912.33930239442	0.7754210438552606	-155461.09970973487
-164207.9635474373	-152928.00235785343	0.775120893780223	-155464.62994836082
-164154.73945436793	-152943.62875811083	0.7748207437051856	-155468.13832693285
-164101.72644565508	-152959.21892214727	0.774520593630148	-155471.6249040194
-164048.9223627646	-152974.77326693037	0.7742204435551104	-155475.08973779238
-163996.32506636425	-152990.29220730613	0.773920293480073	-155478.53288603068
-163943.93243639928	-153005.77615594037	0.7736201434050355	-155481.95440612396
-163891.74237073888	-153021.22552367882	0.773319993329998	-155485.35435507676
-163839.75278771896	-153036.6407187669	0.7730198432549604	-155488.73278951185
-163787.96162286386	-153052.02214777362	0.7727196931799228	-155492.0897656739
-163736.36683092246	-153067.37021496033	0.7724195431048855	-155495.42533943342
-163684.9663852865	-153082.68532241436	0.7721193930298478	-155498.73956628982
-163633.75827702004	-153097.96787030026	0.7718192429548103	-155502.032501375
-163582.74051591443	-153113.2182565142	0.7715190928797728	-155505.30419945737
-163531.91112994275	-153128.43687680888	0.7712189428047352	-155508.55471494456
-163481.26816476166	-153143.62412490632	0.7709187927296978	-155511.78410188702
-163430.809684076	-153158.78039235587	0.7706186426546603	-155514.99241398173
-163380.53376918653	-153173.90606863325	0.7703184925796227	-155518.1797045749
-163330.43851913593	-153189.00154106307	0.7700183425045852	-155521.34602666556
-163280.5220510264	-153204.06719468936	0.7697181924295478	-155524.49143290872
-163230.7824985706	-153219.10341267425	0.7694180423545103	-155527.61597561862
-163181.21801323563	-153234.1105759221	0.7691178922794727	-155530.71970677158
-163131.82676393018	-153249.08906313908	0.7688177422044351	-155533.80267800932
-163082.60693614208	-153264.0392510586	0.7685175921293977	-155536.8649406422
-163033.55673259983	-153278.96151420867	0.76821744205436	-155539.90654565167
-162984.67437317822	-153293.85622490704	0.7679172919793226	-155542.92754369375
-162935.95809402573	-153308.72375349118	0.7676171419042851	-155545.92798510182
-162887.40614862603	-153323.56446796426	0.7673169918292475	-155548.90791988946
-162839.01680625125	-153338.37873443018	0.76701684175421	-155551.86739775326
-162790.78835314984	-153353.166916702	0.7667166916791726	-155554.8064680761
-162742.71909201707	-153367.92937642804	0.7664165416041351	-155557.72517992932
-162694.80734158235	-153382.66647318585	0.7661163915290975	-155560.6235820758
-162647.05143652778	-153397.37856447525	0.7658162414540599	-155563.50172297293
-162599.44972772567	-153412.06600561316	0.7655160913790225	-155566.35965077486
-162552.00058245353	-153426.72914963562	0.765215941303985	-155569.1974133354
-162504.70238290943	-153441.36834772053	0.7649157912289474	-155572.01505821067
-162457.55352793302	-153455.98394862883	0.7646156411539099	-155574.8126326618
-162410.5524312364	-153470.5762992151	0.7643154910788724	-155577.59018365716
-162363.69752246368	-153485.14574407175	0.764015341003835	-155580.34775787537
-162316.98724673322	-153499.69262563722	0.7637151909287974	-155583.08540170745
-162270.42006420423	-153514.2172842993	0.7634150408537598	-155585.8031612593
-162223.99445039514	-153528.72005826622	0.7631148907787224	-155588.50108235466
-162177.7088958295	-153543.20128364488	0.7628147407036847	-155591.1792105369
-162131.5619064108	-153557.661294294	0.7625145906286473	-155593.83759107185
-162085.5520022395	-153572.10042216117	0.7622144405536098	-155596.47626894986
-162039.6777187498	-153586.51899689954	0.7619142904785722	-155599.0952888885
-161993.93760650334	-153600.91734590018	0.7616141404035348	-155601.69469533462
-161948.3302294755	-153615.2957947984	0.7613139903284972	-155604.27453246672
-161902.85416727996	-153629.65466674807	0.7610138402534596	-155606.83484419718
-161857.5080132281	-153643.99428299922	0.7607136901784222	-155609.37567417455
-161812.2903754184	-153658.31496252716	0.7604135401033847	-155611.89706578583
-161767.19987589744	-153672.61702226632	0.7601133900283472	-155614.39906215857
-161722.23515084165	-153686.90077702387	0.7598132399533096	-155616.88170616297
-161677.39485044472	-153701.16653948624	0.759513089878272	-155619.3450404141
-161632.67763905405	-153715.414620147	0.7592129398032347	-155621.7891072742
-161588.0821945938	-153729.64532746008	0.758912789728197	-155624.21394885442
-161543.6072087132	-153743.85896776454	0.7586126396531596	-155626.61960701706
-161499.251387138	-153758.0558451443	0.758312489578122	-155629.00612337768
-161455.01344828104	-153772.23626184167	0.7580123395030844	-155631.3735393072
-161410.8921249611	-153786.40051768158	0.7577121894280471	-155633.72189593356
-161366.88616249504	-153800.54891065208	0.7574120393530095	-155636.05123414402
-161322.99432040428	-153814.681736331	0.757111889277972	-155638.36159458698
-161279.21537036178	-153828.7992885151	0.7568117392029344	-155640.65301767387
-161235.54809795457	-153842.90185862823	0.756511589127897	-155642.92554358143
-161191.99130121822	-153856.98973616323	0.7562114390528595	-155645.17921225302
-161148.5437914962	-153871.06320837885	0.7559112889778219	-155647.41406340088
-161105.20439228087	-153885.1225606459	0.7556111389027843	-155649.63013650785
-161061.97194061294	-153899.16807596904	0.7553109888277468	-155651.82747082954
-161018.845285686	-153913.20003540933	0.7550108387527092	-155654.0061053954
-160975.82328908655	-153927.21871798157	0.7547106886776719	-155656.1660790113
-160932.904825111	-153941.22440052414	0.7544105386026343	-155658.30743026093
-160890.08878047543	-153955.21735776647	0.7541103885275968	-155660.43019750743
-160847.3740537339	-153969.1978624924	0.7538102384525593	-155662.53441889543
-160804.75955609055	-153983.16618524966	0.7535100883775216	-155664.62013235272
-160762.24421079498	-153997.12259451993	0.7532099383024843	-155666.68737559163
-160719.8269524386	-154011.06735692432	0.7529097882274467	-155668.73618611108
-160677.50672827123	-154025.0007367667	0.7526096381524093	-155670.76660119827
-160635.28249712603	-154038.9229963593	0.7523094880773716	-155672.7786579299
-160593.15322944595	-154052.83439598957	0.7520093380023342	-155674.7723931742
-160551.11790728712	-154066.7351938938	0.7517091879272967	-155676.74784359243
-160509.17552473673	-154080.62564609383	0.7514090378522591	-155678.7050456404
-160467.32508694162	-154094.50600669222	0.7511088877772216	-155680.64403557003
-160425.56561020282	-154108.37652781777	0.7508087377021841	-155682.56484943128
-160383.89612275065	-154122.23745934275	0.7505085876271466	-155684.4675230731
