alpha	beta	x	y
-128284.72843976656	-237837.45528203974	9.99999999999999e-16	-128284.72843976668
-216024.31062663428	-150015.4105695243	0.9999999999999991	-150015.41056952436
-216024.31062663428	-150015.4105695243	0.9999999999999991	-150015.41056952436
-215649.05620377627	-150052.5088684166	0.9994997498749365	-150085.32354942485
-215263.95354219247	-150077.08430695164	0.998999499749874	-150142.30378592643
-214877.03067179612	-150097.18098619196	0.9984992496248114	-150194.39936991228
-214489.97834742666	-150114.50565758935	0.9979989994997489	-150243.32101064562
-214103.58919209093	-150129.86686653335	0.9974987493746864	-150289.8811795038
-213718.32199715404	-150143.7392528069	0.9969984992496238	-150334.55841061892
-213334.47332359653	-150156.43515199985	0.9964982491245613	-150377.66890247574
-212952.24837310755	-150168.17546692974	0.9959979989994988	-150419.4373895158
-212571.79575045162	-150179.1244302332	0.9954977488744362	-150460.0319049116
-212193.2265577007	-150189.40869882455	0.9949974987493737	-150499.58287520718
-211816.62576707322	-150199.12872694948	0.9944972486243112	-150538.1944935535
-211442.05942172426	-150208.36596734347	0.9939969984992487	-150575.95192104665
-211069.57941920566	-150217.18765474908	0.9934967483741861	-150612.92607042595
-210699.2268138922	-150225.6501087291	0.9929964982491236	-150649.17690906549
-210331.03417109893	-150233.80108798554	0.9924962481240611	-150684.75581347168
-209965.0272906124	-150241.68151407977	0.9919959979989985	-150719.70729318165
-209601.22649748076	-150249.32676255205	0.991495747873936	-150754.07028205876
-209239.6476281397	-150256.76764919882	0.9909954977488735	-150787.87912474712
-208880.30279650792	-150264.03119649846	0.9904952476238109	-150821.164343272
-208523.2009984868	-150271.1412382254	0.9899949974987484	-150853.95324182988
-208168.34859494364	-150278.11890282662	0.9894947473736859	-150886.27039033765
-207815.74970269547	-150284.98300449783	0.9889944972486233	-150918.13801568365
-207465.40651395233	-150291.75036299025	0.9884942471235608	-150949.57632170574
-207117.31956028147	-150298.43606767064	0.9879939969984983	-150980.6037534249
-206771.48793216114	-150305.0536974759	0.9874937468734357	-151011.23721716937
-206427.90946358372	-150311.61550559456	0.9869934967483732	-151041.4922654284
-206086.5808879181	-150318.13257567363	0.9864932466233107	-151071.38325322777
-205747.4979707367	-150324.61495482974	0.9859929964982481	-151100.92347131073
-205410.65562352483	-150331.0717676135	0.9854927463731856	-151130.12526027058
-205076.04800168486	-150337.51131421496	0.9849924962481231	-151159.00010892443
-204743.668589321	-150343.9411555414	0.9844922461230605	-151187.55873955705
-204413.5102731327	-150350.3681872845	0.983991995997998	-151215.81118215556
-204085.56540695205	-150356.79870470197	0.9834917458729355	-151243.76683935648
-203759.82586838613	-150363.23845952132	0.9829914957478729	-151271.43454351407
-203436.28310879154	-150369.69271012457	0.9824912456228104	-151298.82260704975
-203114.92819750967	-150376.1662659746	0.9819909954977479	-151325.93886704283
-202795.75186097441	-150382.66352708763	0.9814907453726854	-151352.79072486347
-202478.74451785872	-150389.18851921282	0.9809904952476228	-151379.3851815183
-202163.896310152	-150395.74492529652	0.9804902451225603	-151405.72886927324
-201851.19713122438	-150402.3361136969	0.9799899949974978	-151431.82808003065
-201540.6366509553	-150408.96516356248	0.9794897448724352	-151457.68879086775
-201232.20433835665	-150415.6348877188	0.9789894947473727	-151483.3166870819
-200925.8894821218	-150422.34785335677	0.9784892446223102	-151508.7171830401
-200621.68120903138	-150429.10640078623	0.9779889944972476	-151533.89544108784
-200319.56850091528	-150435.91266046418	0.9774887443721851	-151558.85638873852
-200019.54020978295	-150442.76856850166	0.9769884942471226	-151583.6047343341
-199721.58507179059	-150449.6758808049	0.97648824412206	-151608.1449813434
