alpha	beta	x	y
-30888.184321371886	-106389.60375951373	9.99999999999999e-16	-30888.184321371962
-90305.61176300714	-44118.63449756392	0.9999999999999991	-44118.634497563966
-90305.61176300714	-44118.63449756392	0.9999999999999991	-44118.634497563966
-89765.94293337649	-44132.43663317994	0.9994997498749365	-44155.2648004137
-89230.83921963934	-44140.417403471416	0.998999499749874	-44185.53038177678
-88704.05313025707	-44146.52093753648	0.9984992496248114	-44213.390670692184
-88186.22291813034	-44151.57393069597	0.9979989994997489	-44239.68728534821
-87677.54805371043	-44155.96154105468	0.9974987493746864	-44264.819936534106
-87178.06725443731	-44159.90500116387	0.9969984992496238	-44289.024047446874
-86687.74249830989	-44163.546034584564	0.9964982491245613	-44312.45517677874
-86206.49402189805	-44166.98171521152	0.9959979989994988	-44335.22388552346
-85734.21747543813	-44170.28156201968	0.9954977488744362	-44357.41283926873
-85270.79301014473	-44173.496927161905	0.9949974987493737	-44379.086202214385
-84816.09090975305	-44176.66658436579	0.9944972486243112	-44400.29523247952
-84369.97531561367	-44179.8202638642	0.9939969984992487	-44421.08182495528
-83932.30620386952	-44182.98100099722	0.9934967483741861	-44441.480864747806
-83502.94126909038	-44186.16675299355	0.9929964982491236	-44461.52185215585
-83081.73672959252	-44189.391552937166	0.9924962481240611	-44481.230061016155
-82668.54844107328	-44192.66634956175	0.9919959979989985	-44500.6273868125
-82263.23226187244	-44195.99963798097	0.991495747873936	-44519.73298195607
-81865.64465797706	-44199.39793770887	0.9909954977488735	-44538.56374109301
-81475.6428609165	-44202.86616538584	0.9904952476238109	-44557.13467824985
-81093.08536782986	-44206.40792428755	0.9899949974987484	-44575.45922437305
-80717.831915606	-44210.025738498356	0.9894947473736859	-44593.54946522138
-80349.74375204391	-44213.72123865523	0.9889944972486233	-44611.41633385014
-79988.68366407964	-44217.49531478792	0.9884942471235608	-44629.06976803143
-79634.51625104195	-44221.348238801715	0.9879939969984983	-44646.51884024935
-79287.10778991127	-44225.27976969412	0.9874937468734357	-44663.77186599502
-78946.32634508098	-44229.289238698046	0.9869934967483732	-44680.83649470906
-78612.04192760965	-44233.37561947064	0.9864932466233107	-44697.719786714166
-78284.12641802992	-44237.53758979635	0.9859929964982481	-44714.42827873613
-77962.45349987182	-44241.773584046416	0.9854927463731856	-44730.96804005392
-77646.898892985	-44246.081833561664	0.9849924962481231	-44747.34472089671
-77337.3402671235	-44250.46040492253	0.9844922461230605	-44763.56359438141
-77033.65709583726	-44254.90723406623	0.983991995997998	-44779.629593034086
-76735.73082835588	-44259.420150970196	0.9834917458729355	-44795.54734074198
-76443.44490682354	-44263.996902618965	0.9829914957478729	-44811.32118082958
-76156.68460747019	-44268.63517576153	0.9824912456228104	-44826.95520082899
-75875.33716508324	-44273.332612143306	0.9819909954977479	-44842.45325441739
-75599.29161453659	-44278.086826254745	0.9814907453726854	-44857.81898091532
-75328.43892512209	-44282.89541579495	0.9809904952476228	-44873.05582267563
-75062.67200388646	-44287.75597249483	0.9804902451225603	-44888.16704064107
-74801.88551052091	-44292.6660951817	0.9799899949974978	-44903.15572830508
-74545.97580962474	-44297.62339914851	0.9794897448724352	-44918.02482427587
-74294.84137512019	-44302.62551474169	0.9789894947473727	-44932.777123614105
-74048.38223216339	-44307.67010475931	0.9784892446223102	-44947.41528809019
-73806.50021235862	-44312.75486433487	0.9779889944972476	-44961.941855487
-73569.09889304984	-44317.87752644711	0.9774887443721851	-44976.359248056506
-73336.08362152128	-44323.035864863545	0.9769884942471226	-44990.66978022438
-73107.36144744701	-44328.22769854149	0.97648824412206	-45004.875665624335
-72882.84107655117	-44333.45089511493	0.9759879939969975	-45018.97902353364
-72662.43285462828	-44338.70337322174	0.975487743871935	-45032.981884772
-72446.04867319041	-44343.98310640381	0.9749874937468724	-45046.88619711886
-72233.60231874947	-44349.28811525033	0.9744872436218099	-45060.69383029711
-72025.00895297386	-44354.616481251265	0.9739869934967474	-45074.40658056574
-71820.18523526103	-44359.96634443711	0.9734867433716851	-45088.026174959225
-71619.0496296975	-44365.33589518479	0.9729864932466223	-45101.55427520667
-71421.52187678646	-44370.72338838322	0.9724862431215598	-45114.99248136082
-71227.52348304047	-44376.1271296655	0.9719859929964975	-45128.34233516277
-71036.97711672276	-44381.54549194465	0.9714857428714347	-45141.60532316646
-70849.80721629344	-44386.976897404995	0.9709854927463722	-45154.782879643906
-70665.93945954605	-44392.41983199842	0.9704852426213098	-45167.87638928975
-70485.3010103203	-44397.87283737825	0.9699849924962471	-45180.88718974272
-70307.82037562206	-44403.334514133414	0.9694847423711846	-45193.81657393875
-70133.42759283601	-44408.80351475034	0.9689844922461222	-45206.665792309796
-69962.05386179176	-44414.27855389146	0.9684842421210595	-45219.43605484082
-69793.63189826878	-44419.75839585011	0.967983991995997	-45232.12853299611
-69628.09553432856	-44425.241866058605	0.9674837418709346	-45244.74436152513
-69465.38005758337	-44430.72783852766	0.9669834917458722	-45257.28464015733
-69305.42194506031	-44436.2152430817	0.9664832416208095	-45269.750435194066
-69148.15899549736	-44441.70305931458	0.965982991495747	-45282.14278100566
-68993.53014732848	-44447.19032126077	0.9654827413706846	-45294.462681440215
-68841.47556170952	-44452.676112944835	0.9649824912456219	-45306.711111150726
-68691.93672221729	-44458.15956296622	0.9644822411205594	-45318.889016846595
-68544.85616289651	-44463.63985256954	0.963981990995497	-45330.997318474285
-68400.17758577941	-44469.11620975744	0.9634817408704343	-45343.03691033256
-68257.84589071057	-44474.58790632657	0.9629814907453718	-45355.0086621267
-68117.80704939528	-44480.054260814075	0.9624812406203094	-45366.913419965465
-67980.00812160969	-44485.514636172884	0.9619809904952467	-45378.75200730507
-67844.39728280989	-44490.968436880656	0.9614807403701842	-45390.525225843434
-67710.92376744591	-44496.415109327805	0.9609804902451218	-45402.23385636795
-67579.53794234109	-44501.85413698689	0.9604802401200591	-45413.87865955969
-67450.19087737199	-44507.28505625207	0.9599799899949966	-45425.46037675714
-67322.835053814	-44512.70742558556	0.9594797398699342	-45436.97973068138
-67197.4238197305	-44518.12084590895	0.9589794897448717	-45448.437426125754
-67073.91132208254	-44523.52496207726	0.958479239619809	-45459.834150611765
-66952.25297202796	-44528.91944114951	0.9579789894947465	-45471.17057501336
-66832.40484755329	-44534.30399629407	0.9574787393696841	-45482.44735415153
-66714.32407457841	-44539.67836862538	0.9569784892446214	-45493.66512736074
-66597.96877817469	-44545.04232732143	0.9564782391195589	-45504.824519029426
-66483.29780409235	-44550.395680445276	0.9559779889944965	-45515.9261391151
-66370.27099972598	-44555.738260583064	0.9554777388694338	-45526.970583636474
-66258.84903901632	-44561.0699310319	0.9549774887443713	-45537.95843514328
-66148.99347955716	-44566.39058146094	0.9544772386193089	-45548.89026316519
-66040.6666586732	-44571.70013112711	0.9539769884942462	-45559.76662464101
-65933.83180482688	-44576.99852190213	0.9534767383691837	-45570.588064329364
-65828.45295230557	-44582.2857206147	0.9529764882441213	-45581.355115201484
-65724.49480883623	-44587.5617240002	0.9524762381190588	-45592.068298817336
-65621.92293424829	-44592.82654837557	0.9519759879939961	-45602.72812568613
-65520.70375011756	-44598.08022732179	0.9514757378689337	-45613.33509561155
