alpha	beta	x	y
-54019.852687031525	-132673.9806818765	9.99999999999999e-16	-54019.852687031605
-113623.40880998314	-70355.30773314912	0.9999999999999991	-70355.30773314917
-113623.40880998314	-70355.30773314912	0.9999999999999991	-70355.30773314917
-113385.53481947066	-70378.65652025497	0.9994997498749365	-70400.17071650275
-113141.45953289147	-70394.1249058855	0.998999499749874	-70436.89362487204
-112896.23538796091	-70406.77543968601	0.9984992496248114	-70470.54151264495
-112650.92646594101	-70417.6822679512	0.9979989994997489	-70502.1910107186
-112406.03160986863	-70427.35425206705	0.9974987493746864	-70532.35344505808
-112161.83956624602	-70436.09011032316	0.9969984992496238	-70561.32997862512
-111918.53698200651	-70444.08641505579	0.9964982491245613	-70589.31960863694
-111676.2530072582	-70451.48219549099	0.9959979989994988	-70616.46376952511
-111435.08117285286	-70458.38081553983	0.9954977488744362	-70642.86821084544
-111195.09140735112	-70464.86199087305	0.9949974987493737	-70668.61501446727
-110956.33719447188	-70470.98894653868	0.9944972486243112	-70693.76975230523
-110718.86010499093	-70476.81294900218	0.9939969984992487	-70718.38601847288
-110482.6928070687	-70482.37631664798	0.9934967483741861	-70742.50843989737
-110247.86114477454	-70487.71449840018	0.9929964982491236	-70766.17475505316
-110014.38561952405	-70492.85755541106	0.9924962481240611	-70789.41729576212
-109782.28247486032	-70497.83124588209	0.9919959979989985	-70812.26407212707
-109551.56450877487	-70502.65783762847	0.991495747873936	-70834.73958520705
-109322.24169434578	-70507.35672879155	0.9909954977488735	-70856.8654478411
-109094.32166186991	-70511.94493018805	0.9904952476238109	-70878.66086710752
-108867.81007926965	-70516.43744582353	0.9899949974987484	-70900.14302494758
-108642.71095613757	-70520.84757710427	0.9894947473736859	-70921.32738248685
-108419.02688972378	-70525.18716896122	0.9889944972486233	-70942.2279262683
-108196.75926603336	-70529.46681111952	0.9884942471235608	-70962.85736963032
-107975.90842588946	-70533.69600428503	0.9879939969984983	-70983.22731900167
-107756.47380320253	-70537.88329857173	0.9874937468734357	-71003.34841243658
-107538.45404104555	-70542.03640973165	0.9869934967483732	-71023.23043595187
-107321.84708980715	-70546.1623174632	0.9864932466233107	-71042.88242194211
-107106.650290794	-70550.26734912109	0.9859929964982481	-71062.31273299648
-106892.86044775527	-70554.3572514406	0.9854927463731856	-71081.52913372834
-106680.47388857973	-70558.43725234256	0.9849924962481231	-71100.53885268632
-106469.48651866382	-70562.512114477	0.9844922461230605	-71119.34863600269
-106259.89386741526	-70566.58618183725	0.983991995997998	-71137.96479411268
-106051.69112884103	-70570.66342053075	0.9834917458729355	-71156.39324262895
-105844.87319723383	-70574.7474545907	0.9829914957478729	-71174.6395382575
-105639.43469861877	-70578.84159755982	0.9824912456228104	-71192.70891048484
-105435.37001853221	-70582.94888045121	0.9819909954977479	-71210.60628964129
-105232.67332674202	-70587.0720765884	0.9814907453726854	-71228.33633184391
-105031.33859927504	-70591.21372374735	0.9809904952476228	-71245.90344124116
-104831.35963801417	-70595.37614395755	0.9804902451225603	-71263.31178991466
-104632.73008835531	-70599.5614612593	0.9799899949974978	-71280.5653357385
-104435.44345501352	-70603.77161767574	0.9794897448724352	-71297.66783845158
-104239.49311630428	-70608.00838761555	0.9789894947473727	-71314.62287416132
-104044.87233699039	-70612.27339089518	0.9784892446223102	-71331.43384846504
-103851.57427996231	-70616.56810453926	0.9779889944972476	-71348.1040083505
-103659.59201683626	-70620.893873499	0.9774887443721851	-71364.63645301387
-103468.91853751431	-70625.2519204107	0.9769884942471226	-71381.03414371576
-103279.54675898538	-70629.64335449517	0.97648824412206	-71397.29991277987
-103091.46953331903	-70634.06917969232	0.9759879939969975	-71413.43647182547
-102904.67965493206	-70638.53030211077	0.975487743871935	-71429.44641931352
-102719.1698673561	-70643.02753685895	0.9749874937468724	-71445.33224747672
-102534.9328692739	-70647.5616143264	0.9744872436218099	-71461.09634869479
-102351.9613202588	-70652.13318596012	0.9739869934967474	-71476.74102136961
-102170.24784588507	-70656.74282959379	0.9734867433716851	-71492.2684753484
-101989.78504256999	-70661.3910543644	0.9729864932466223	-71507.68083693727
-101810.56548192062	-70666.07830526122	0.9724862431215598	-71522.98015354353
-101632.58171486715	-70670.80496733366	0.9719859929964975	-71538.16839797996
-101455.82627536976	-70675.57136959585	0.9714857428714347	-71553.24747246188
-101280.29168394352	-70680.37778864805	0.9709854927463722	-71568.21921232349
-101105.97045086176	-70685.22445204391	0.9704852426213098	-71583.08538947778
-100932.8550791689	-70690.11154142242	0.9699849924962471	-71597.84771564195
-100760.93806746161	-70695.03919542559	0.9694847423711846	-71612.50784534767
-100590.21191244468	-70700.00751241995	0.9689844922461222	-71627.06737875391
-100420.66911136538	-70705.01655303522	0.9684842421210595	-71641.52786427828
-100252.30216423646	-70710.06634253761	0.967983991995997	-71655.89080106126
-100085.10357592886	-70715.1568730486	0.9674837418709346	-71670.15764127635
-99919.06585808832	-70720.28810562333	0.9669834917458722	-71684.32979229804
-99754.18153099535	-70725.45997219528	0.9664832416208095	-71698.40861873838
-99590.44312517843	-70730.67237740415	0.965982991495747	-71712.39544436197
-99427.84318306917	-70735.92520030608	0.9654827413706846	-71726.29155388822
-99266.374260457	-70741.2182959831	0.9649824912456219	-71740.09819468907
-99106.02892781809	-70746.55149705717	0.9644822411205594	-71753.81657838987
-98946.79977166015	-70751.92461511043	0.963981990995497	-71767.44788237987
-98788.67939571258	-70757.33744202451	0.9634817408704343	-71780.99325123876
-98631.66042204914	-70762.78975124199	0.9629814907453718	-71794.4537980853
-98475.73549213988	-70768.2812989548	0.9624812406203094	-71807.83060585271
-98320.89726783735	-70773.81182522517	0.9619809904952467	-71821.1247284961
-98167.13843232195	-70779.38105504285	0.9614807403701842	-71834.33719213666
-98014.45169095596	-70784.98869932385	0.9609804902451218	-71847.46899614594
-97862.82977207935	-70790.6344558547	0.9604802401200591	-71860.52111417476
-97712.26542778968	-70796.31801018337	0.9599799899949966	-71873.49449513013
-97562.75143465935	-70802.0390364622	0.9594797398699342	-71886.39006410302
-97414.28059438389	-70807.79719824629	0.9589794897448717	-71899.20872325046
-97266.84573442093	-70813.59214924835	0.958479239619809	-71911.95135263473
-97120.4397085571	-70819.42353405431	0.9579789894947465	-71924.61881102194
-96975.05539748212	-70825.29098879958	0.9574787393696841	-71937.21193664253
-96830.68570926803	-70831.19414181249	0.9569784892446214	-71949.73154791616
-96687.32357989148	-70837.13261422115	0.9564782391195589	-71962.17844414279
-96544.96197365559	-70843.10602053159	0.9559779889944965	-71974.55340616188
-96403.59388357677	-70849.1139691771	0.9554777388694338	-71986.8571969818
-96263.21233184083	-70855.15606303496	0.9549774887443713	-71999.09056238092
-96123.81037012546	-70861.23189992172	0.9544772386193089	-72011.2542314818
-95985.38107997153	-70867.34107306026	0.9539769884942462	-72023.34891730032
-95847.91757304549	-70873.48317152752	0.9534767383691837	-72035.375317271
-95711.41299150081	-70879.657780674	0.9529764882441213	-72047.33411374941
-95575.8605082234	-70885.86448252694	0.9524762381190588	-72059.22597449353
-95441.25332704608	-70892.1028561743	0.9519759879939961	-72071.05155312465
-95307.58468308282	-70898.37247812288	0.9514757378689337	-72082.81148956918
-95174.84784285587	-70904.67292264794	0.9509754877438712	-72094.50641048206
-95043.03610453097	-70911.00376211997	0.9504752376188085	-72106.1369296531
-94912.14279811499	-70917.36456731633	0.949974987493746	-72117.70364839683
-94782.16128561902	-70923.75490771852	0.9494747373686835	-72129.20715592662
-94653.08496122528	-70930.1743517942	0.948974487243621	-72140.64802971415
-94524.90725138152	-70936.62246726864	0.9484742371185584	-72152.02683583475
-94397.62161501522	-70943.09882137606	0.9479739869934959	-72163.34412929928
-94271.22154359173	-70949.6029811061	0.9474737368684334	-72174.60045437326
-94145.70056123438	-70956.13451343468	0.9469734867433709	-72185.7963448838
-94021.05222484082	-70962.69298554314	0.9464732366183083	-72196.93232451507
-93897.27012414772	-70969.27796502919	0.9459729864932458	-72208.00890709265
-93774.34788179764	-70975.8890201067	0.9454727363681833	-72219.02659685725
-93652.2791534593	-70982.52571979241	0.9449724862431207	-72229.98588872858
-93531.05762782344	-70989.18763409002	0.9444722361180583	-72240.88726855947
-93410.67702668795	-70995.87433415966	0.9439719859929956	-72251.73121338087
-93291.13110497952	-71002.58539248255	0.9434717358679332	-72262.51819163823
