alpha	beta	x	y
-22881.702137173128	-67086.48961374254	0.26666666666666733	-34669.645464258334
-70794.9040763279	-30860.901085813864	0.8666666666666661	-36185.43481788242
-70794.9040763279	-30860.901085813864	0.8666666666666661	-36185.43481788242
-70481.4206385242	-30917.90533535948	0.8663665165916286	-36204.91570120179
-70169.63482045071	-30971.135536391903	0.8660663665165911	-36221.1329726027
-69861.50514161059	-31022.62829145261	0.8657662164415536	-36236.11768020987
-69557.39200587539	-31072.82079641489	0.8654660663665159	-36250.30154542154
-69257.42968766586	-31121.923584597273	0.8651659162914785	-36263.88960676525
-68961.66927765397	-31170.062851146744	0.864865766216441	-36277.002629042625
-68670.12190999724	-31217.323769441613	0.8645656161414035	-36289.72040938815
-68382.77596783936	-31263.768481466177	0.864265466066366	-36302.09966270811
-68099.60702328589	-31309.444686429768	0.8639653159913284	-36314.18279455172
-67820.58168225325	-31354.390610474715	0.8636651659162909	-36326.00271991047
-67545.66082730048	-31398.637817016777	0.8633650158412534	-36337.58573341274
-67274.80131299619	-31442.213041825333	0.863064865766216	-36348.95332668203
-67007.95735852046	-31485.139369379718	0.8627647156911784	-36360.12339556997
-66745.08104020535	-31527.437119038692	0.8624645656161408	-36371.111073712425
-66486.1232336197	-31569.124382529022	0.8621644155411033	-36381.92932671973
-66231.03389543034	-31610.217481759566	0.8618642654660658	-36392.589387226464
-65979.76231056114	-31650.73130586406	0.8615641153910284	-36403.101080768116
-65732.25728434866	-31690.679567968302	0.8612639653159908	-36413.47307472644
-65488.46758662015	-31730.074956966935	0.8609638152409532	-36423.71307179184
-65248.34193047054	-31768.929316572023	0.8606636651659157	-36433.82796259065
-65011.828941931104	-31807.253790696243	0.8603635150908783	-36443.82394771545
-64778.87753707261	-31845.058875829884	0.8600633650158407	-36453.7066364627
-64549.43695112843	-31882.35450857658	0.8597632149408032	-36463.481127583786
-64323.456358174815	-31919.150203893914	0.8594630648657656	-36473.15207596796
-64100.885686303984	-31955.45498549522	0.859162914790728	-36482.72374819377
-63881.67508188612	-31991.277526028218	0.8588627647156907	-36492.2000691795
-63665.77483457143	-32026.626204399414	0.858562614640653	-36501.58466164671
-63453.1360891925	-32061.509026603573	0.8582624645656155	-36510.880879730255
-63243.71035356581	-32095.933738631604	0.857962314490578	-36520.09183778136
-63037.44918907599	-32129.907905677122	0.8576621644155407	-36529.22043519344
-62834.3052211861	-32163.438768700777	0.8573620143405031	-36538.26937791472
-62634.23124841231	-32196.533412460263	0.8570618642654655	-36547.241197182324
-62437.180550527475	-32229.198732536934	0.856761714190428	-36556.13826591262
-62243.107136578496	-32261.441409410174	0.8564615641153904	-36564.96281310312
-62051.96530036487	-32293.267996324677	0.856161414040353	-36573.71693653898
-61863.70996102749	-32324.68487435638	0.8558612639653155	-36582.40261404599
-61678.29663656493	-32355.698267175158	0.8555611138902779	-36591.02171349257
-61495.6812921607	-32386.314275815435	0.8552609638152403	-36599.57600170968
-61315.82032427486	-32416.538889709074	0.8549608137402029	-36608.067152471354
-61138.67080499041	-32446.377952558876	0.8546606636651652	-36616.496753656
-60964.19029208551	-32475.837200815782	0.8543605135901279	-36624.8663136914
-60792.33687651671	-32504.922261332642	0.8540603635150903	-36633.17726737053
-60623.06912483608	-32533.6386662606	0.8537602134400529	-36641.43098111315
-60456.34627865227	-32561.991823389846	0.8534600633650153	-36649.6287577378
-60292.127794402724	-32589.987099039437	0.8531599132899778	-36657.77184079982
-60130.373924399886	-32617.629721994672	0.8528597632149403	-36665.861418543354
-59971.04537064091	-32644.924845966256	0.8525596131399027	-36673.89862750993
-59814.103148945775	-32671.877576091494	0.8522594630648652	-36681.88455583953
