alpha	beta	x	y
-42577.1074079014	-90986.78109007099	9.99999999999999e-16	-42577.10740790145
-83947.08821286472	-49376.40055708637	0.9999999999999991	-49376.400557086396
-83947.08821286472	-49376.40055708637	0.9999999999999991	-49376.400557086396
-83423.52992730323	-49390.18632607318	0.9994997498749365	-49407.21151046602
-82904.52346746583	-49398.14818851493	0.998999499749874	-49431.67132536234
-82393.8180721259	-49404.226698996164	0.9984992496248114	-49453.73584062671
-81892.05127709036	-49409.24780493583	0.9979989994997489	-49474.24591093317
-81399.4225678742	-49413.59631629406	0.9974987493746864	-49493.600884207
-80915.97051734322	-49417.49326663263	0.9969984992496238	-49512.035969736346
-80441.65729694013	-49421.08025189599	0.9964982491245613	-49529.70658472009
-79976.40313041197	-49424.45425951469	0.9959979989994988	-49546.723189463286
-79520.10387449918	-49427.684746273306	0.9954977488744362	-49563.1683741643
-79072.63970266083	-49430.82301938731	0.9949974987493737	-49579.10624441622
-78633.88118445483	-49433.90781782785	0.9944972486243112	-49594.588011441134
-78203.69249366685	-49436.96884650525	0.9939969984992487	-49609.65553173086
-77781.93381951656	-49440.029120543986	0.9934967483741861	-49624.34365835624
-77368.46302328829	-49443.10658173929	0.9929964982491236	-49638.681864471524
-76963.13643999227	-49446.215251622205	0.9924962481240611	-49652.6954006095
-76565.81004222206	-49449.36607020958	0.9919959979989985	-49666.40614202161
-76176.33995423099	-49452.56752488373	0.991495747873936	-49679.833223382455
-75794.58274734531	-49455.8261304081	0.9909954977488735	-49692.993523657184
-75420.39574159574	-49459.146800341885	0.9904952476238109	-49705.9020429051
-75053.6377045631	-49462.53313431425	0.9899949974987484	-49718.57219954938
-74694.16840720853	-49465.98765595959	0.9894947473736859	-49731.016068053774
-74341.84929066862	-49469.5119946882	0.9889944972486233	-49743.24457123228
-73996.5433682001	-49473.10703944699	0.9884942471235608	-49755.26763752672
-73658.11527924339	-49476.773063663466	0.9879939969984983	-49767.09433088406
-73326.43144322209	-49480.50982718682	0.9874937468734357	-49778.732958953166
-73001.36018487156	-49484.3166608815	0.9869934967483732	-49790.191163944924
-72682.77152012958	-49488.192541555225	0.9864932466233107	-49801.47599949497
-72370.53754445692	-49492.136147645695	0.9859929964982481	-49812.59399612532
-72064.53209030646	-49496.14591515269	0.9854927463731856	-49823.551217343535
-71764.63097068926	-49500.22007799036	0.9849924962481231	-49834.353307995865
-71470.7119429824	-49504.35670557155	0.9844922461230605	-49845.00553616673
-71182.65470955861	-49508.553734518755	0.983991995997998	-49855.51282966699
-70900.34082830104	-49512.80899734087	0.9834917458729355	-49865.87980795704
-70623.65387456374	-49517.12024318031	0.9829914957478729	-49876.11081019736
-70352.47907462239	-49521.485164185884	0.9824912456228104	-49886.20991999645
-70086.70404043274	-49525.90140000702	0.9819909954977479	-49896.18098732836
-69826.21777146624	-49530.36657025189	0.9814907453726854	-49906.02764801326
-69570.91147825439	-49534.87827265	0.9809904952476228	-49915.75334109072
-69320.6780500662	-49539.43410380056	0.9804902451225603	-49925.36132436304
-69075.41233971194	-49544.03166330273	0.9799899949974978	-49934.854688343454
-68835.01087850548	-49548.66856753321	0.9794897448724352	-49944.2363688088
-68599.3721430912	-49553.342451244636	0.9789894947473727	-49953.50915812687
-68368.3962760256	-49558.05097925575	0.9784892446223102	-49962.67571550444
-68141.98522664061	-49562.79184860076	0.9779889944972476	-49971.738576281496
-67920.0428112826	-49567.56279124477	0.9774887443721851	-49980.700160380205
-67702.47436672986	-49572.36158543549	0.9769884942471226	-49989.562780002554
-67489.18697939113	-49577.18605360575	0.97648824412206	-49998.32864665825
-67280.08957290476	-49582.03406243553	0.9759879939969975	-50006.99987759439
-67075.09253408069	-49586.90353369558	0.975487743871935	-50015.57850168903
-66874.10787049348	-49591.79244214337	0.9749874937468724	-50024.0664648635
-66677.04950719033	-49596.69880884058	0.9744872436218099	-50032.46563506162
-66483.83263865006	-49601.62071836657	0.9739869934967474	-50040.77780683819
-66294.37405275473	-49606.55631124731	0.9734867433716851	-50049.004705594445
-66108.59224544263	-49611.50378084424	0.9729864932466223	-50057.14799149374
-65926.40720834142	-49616.46137883354	0.9724862431215598	-50065.20926308715
-65747.74032133515	-49621.42741806225	0.9719859929964975	-50073.19006067521
-65572.51452436649	-49626.40026730209	0.9714857428714347	-50081.0918694295
-65400.65419169431	-49631.378354121574	0.9709854927463722	-50088.91612229528
-65232.085221581234	-49636.36016139746	0.9704852426213098	-50096.664202693544
-65066.73473114852	-49641.34423556698	0.9699849924962471	-50104.33744704018
-64904.531468301764	-49646.32917310647	0.9694847423711846	-50111.937147096934
-64745.405400483134	-49651.31363188147	0.9689844922461222	-50119.46455216828
-64589.28789548797	-49656.29632439361	0.9684842421210595	-50126.92087115648
-64436.11168133345	-49661.27601761879	0.967983991995997	-50134.307274486106
-64285.81072178382	-49666.25153567985	0.9674837418709346	-50141.62489590835
-64138.320360941	-49671.22175361206	0.9669834917458722	-50148.87483419422
-63993.57720168412	-49676.1855997838	0.9664832416208095	-50156.058154724946
-63851.518985218914	-49681.142058565376	0.965982991495747	-50163.17589098782
-63712.084800140095	-49686.090161508524	0.9654827413706846	-50170.229045983564
-63575.2149582414	-49691.02898985703	0.9649824912456219	-50177.218593552345
-63440.85088272498	-49695.95767691652	0.9644822411205594	-50184.14547962409
-63308.9352452363	-49700.87540140928	0.963981990995497	-50191.010623398055
-63179.41180577578	-49705.781391575314	0.9634817408704343	-50197.81491845709
-63052.22550605683	-49710.67491997899	0.9629814907453718	-50204.55923382081
-62927.322377205724	-49715.555305186106	0.9624812406203094	-50211.24441494173
-62804.64966120556	-49720.42190523153	0.9619809904952467	-50217.87128464827
-62684.155421042225	-49725.27413111984	0.9614807403701842	-50224.440644038325
-62565.78904765636	-49730.111425123214	0.9609804902451218	-50230.953273326115
-62449.500921709376	-49734.93327215819	0.9604802401200591	-50237.409932645714
-62335.24227382631	-49739.739203939156	0.9599799899949966	-50243.81136281409
-62222.96556476089	-49744.528781584755	0.9594797398699342	-50250.15828605564
-62112.624121253066	-49749.3016087808	0.9589794897448717	-50256.45140669113
-62004.17234841907	-49754.057321114575	0.958479239619809	-50262.691411793065
-61897.565541670105	-49758.79559224371	0.9579789894947465	-50268.87897180941
-61792.75992291053	-49763.51613068261	0.9574787393696841	-50275.014741157545
-61689.71259775854	-49768.218679986705	0.9569784892446214	-50281.09935879031
-61588.381854424166	-49772.90300349791	0.9564782391195589	-50287.13344873583
-61488.726488696666	-49777.56891292454	0.9559779889944965	-50293.117620612364
-61390.706413963984	-49782.21623922857	0.9554777388694338	-50299.05247011975
-61294.28245206842	-49786.844840100646	0.9549774887443713	-50304.93857950891
-61199.416118666784	-49791.454608356384	0.9544772386193089	-50310.776518030354
-61106.0697922597	-49796.04546250426	0.9539769884942462	-50316.566842362954
-61014.20680134051	-49800.61734072755	0.9534767383691837	-50322.31009702421
-60923.79116242018	-49805.17021178118	0.9529764882441213	-50328.00681476271
-60834.78764658049	-49809.70407033923	0.9524762381190588	-50333.65751693399
-60747.16196838856	-49814.21892592844	0.9519759879939961	-50339.2627138605
-60660.880435604005	-49818.7148187143	0.9514757378689337	-50344.82290517669
-60575.91025187206	-49823.191802764704	0.9509754877438712	-50350.33858015967
-60492.219156809646	-49827.6499628162	0.9504752376188085	-50355.8102180465
-60409.775880533874	-49832.089389329	0.949974987493746	-50361.238288338755
-60328.54966272425	-49836.51020179294	0.9494747373686835	-50366.62325109463
-60248.5104274504	-49840.9125383565	0.948974487243621	-50371.96555720972
-60169.629018800304	-49845.29654155495	0.9484742371185584	-50377.26564868666
-60091.87667206306	-49849.66238519019	0.9479739869934959	-50382.52395889444
-60015.22540171166	-49854.010252134314	0.9474737368684334	-50387.74091281748
-59939.64791235977	-49858.340337534886	0.9469734867433709	-50392.91692729549
-59865.11746554465	-49862.6528548011	0.9464732366183083	-50398.05241125411
-59791.607979558605	-49866.948028712744	0.9459729864932458	-50403.14776592704
-59719.09404320052	-49871.22609314584	0.9454727363681833	-50408.203385069784
-59647.55070384166	-49875.48730188126	0.9449724862431207	-50413.21965516573
-59576.95376770929	-49879.73190999891	0.9444722361180583	-50418.196955624655
-59507.27937972728	-49883.96019701087	0.9439719859929956	-50423.13565897398
-59438.504564280425	-49888.17243382398	0.9434717358679332	-50428.03613104339
-59370.60669773113	-49892.36891247374	0.9429714857428707	-50432.898731142755
-59303.56369910334	-49896.54993378911	0.942471235617808	-50437.72381223391
-59237.35407388953	-49900.71580345218	0.9419709854927456	-50442.51172109637
-59171.95683351836	-49904.86683562949	0.9414707353676831	-50447.26279848742
-59107.35158856872	-49909.00334596643	0.9409704852426204	-50451.97737929664
-59043.518285955804	-49913.12566679209	0.940470235117558	-50456.65579269529
-58980.437462666785	-49917.2341302176	0.9399699849924955	-50461.29836228059
-58918.09023383844	-49921.32906748125	0.939469734867433	-50465.905406215235
-58856.45797704508	-49925.41082807014	0.9389694847423704	-50470.47723736226
-58795.52268049981	-49929.47975637857	0.9384692346173079	-50475.01416341555
-58735.266807818196	-49933.53619914433	0.9379689844922454	-50479.516487026056
-58675.673142152795	-49937.58051471328	0.9374687343671828	-50483.98450592386
-58616.72495022933	-49941.613061308686	0.9369684842421203	-50488.41851303656
