alpha	beta	x	y
-60533.06080667644	-133727.61945373815	0.26666666666666733	-80051.60977922627
-129955.36626254048	-80634.38417896374	0.8666666666666661	-87210.51512344067
-129955.36626254048	-80634.38417896374	0.8666666666666661	-87210.51512344067
-129718.1683307872	-80688.99072040197	0.8663665165916286	-87240.93051312548
-129477.31100070037	-80738.03562036184	0.8660663665165911	-87265.86386539903
-129236.19429964904	-80784.9303454315	0.8657662164415536	-87288.7268241951
-128995.53185295437	-80830.3999069094	0.8654660663665159	-87310.24457158662
-128755.6565753796	-80874.78855317338	0.8651659162914785	-87330.7615201162
-128516.7598835751	-80918.29898050144	0.864865766216441	-87350.48052391499
-128278.9644367649	-80961.0650765226	0.8645656161414035	-87369.5356218601
-128042.35418077547	-81003.18196294911	0.864265466066366	-87388.0220805597
-127806.98908429574	-81044.72073166519	0.8639653159913284	-87406.011130544
-127572.91323200929	-81085.73653918541	0.8636651659162909	-87423.55806062162
-127340.15964681336	-81126.27342759965	0.8633650158412534	-87440.70703907603
-127108.75334066474	-81166.36737747533	0.863064865766216	-87457.49416636498
-126878.71334455261	-81206.04833527474	0.8627647156911784	-87473.94950296456
-126650.05410456503	-81245.34161407812	0.8624645656161408	-87490.09846953147
-126422.78648517796	-81284.26889075575	0.8621644155411033	-87505.96284499113
-126196.91849406471	-81322.84893760213	0.8618642654660658	-87521.56149731095
-125972.45583398415	-81361.0981689194	0.8615641153910284	-87536.91093088986
-125749.40231749066	-81399.0310596463	0.8612639653159908	-87552.02570472327
-125527.76019382954	-81436.66046992887	0.8609638152409532	-87566.91875737069
-125307.53040395197	-81473.99790162579	0.8606636651659157	-87581.60166333063
-125088.71278442643	-81511.05370337437	0.8603635150908783	-87596.08483802056
-124871.30623619915	-81547.83723588665	0.8600633650158407	-87610.37770363092
-124655.3088563518	-81584.35700813263	0.8597632149408032	-87624.48882476636
-124440.71805177536	-81620.62078899518	0.8594630648657656	-87638.42602045613
-124227.53063249725	-81656.63570049261	0.859162914790728	-87652.19645746631
-124015.74288923101	-81692.4082961855	0.8588627647156907	-87665.80672866071
-123805.35065911815	-81727.94462746952	0.858562614640653	-87679.26291928953
-123596.34938295544	-81763.2502998196	0.8582624645656155	-87692.57066344569
-123388.73415272246	-81798.33052122622	0.857962314490578	-87705.7351924466
-123182.49975223847	-81833.19014398482	0.8576621644155407	-87718.76137653533
-122977.64069501519	-81867.83370046246	0.8573620143405031	-87731.65376101616
-122774.15125480817	-81902.26543463265	0.8570618642654655	-87744.41659772329
-122572.02549093036	-81936.48932989227	0.856761714190428	-87757.05387255223
-122371.25727557793	-81970.50913264723	0.8564615641153904	-87769.56932965155
-122171.84031263037	-82004.32837399605	0.856161414040353	-87781.96649276644
-121973.76815676903	-82037.95038851285	0.8558612639653155	-87794.2486841408
-121777.03423120783	-82071.37833080863	0.8555611138902779	-87806.41904131821
-121581.63184029044	-82104.6151908328	0.8552609638152403	-87818.48053212502
-121387.55418472512	-82137.66380688788	0.8549608137402029	-87830.43596807563
-121194.7943729177	-82170.52687769252	0.8546606636651652	-87842.28801640161
-121003.34543040913	-82203.20697336138	0.8543605135901279	-87854.03921087775
-120813.20031116017	-82235.70654483464	0.8540603635150903	-87865.69196159106
-120624.35190482975	-82268.02793289979	0.8537602134400529	-87877.24856377901
-120436.79304544673	-82300.17337601398	0.8534600633650153	-87888.71120584516
-120250.51651784472	-82332.14501765529	0.8531599132899778	-87900.08197664595
-120065.51506475927	-82363.94491280158	0.8528597632149403	-87911.36287212918
-119881.78139203822	-82395.57503405714	0.8525596131399027	-87922.55580139531
-119699.3081738773	-82427.0372771715	0.8522594630648652	-87933.66259224262
-119518.08805950437	-82458.33346576415	0.8519593129898277	-87944.68499624984
-119338.11367410883	-82489.46535656038	0.8516591629147902	-87955.62469344403
-119159.37762749291	-82520.43464284952	0.8513590128397526	-87966.48329659493
-118981.8725131185	-82551.24295921654	0.8510588627647152	-87977.26235517208
-118805.59091525237	-82581.89188450752	0.8507587126896776	-87987.96335899756
-118630.52541034095	-82612.38294547689	0.8504585626146401	-87998.58774162333
-118456.66857024786	-82642.71761981622	0.8501584125396026	-88009.1368834577
-118284.01296466854	-82672.89733906076	0.849858262464565	-88019.6121146648
-118112.5511646239	-82702.92349106222	0.8495581123895276	-88030.01471785686
-117942.27574373134	-82732.79742263076	0.84925796231449	-88040.34593059725
-117773.17928104554	-82762.52044169776	0.8489578122394525	-88050.606947731
-117605.25436166594	-82792.09381968914	0.848657662164415	-88060.79892355745
-117438.49358120361	-82821.51879304169	0.8483575120893775	-88070.92297385786
