alpha	beta	x	y
-58901.37116267606	-125864.0551775691	9.99999999999999e-16	-58901.37116267613
-115296.56955970873	-69222.79911627331	0.9999999999999991	-69222.79911627335
-115296.56955970873	-69222.79911627331	0.9999999999999991	-69222.79911627335
-114644.40280946	-69239.82626617832	0.9994997498749365	-69262.53991127256
-113997.86490534074	-69249.66351330982	0.998999499749874	-69294.43409999523
-113361.58630514731	-69257.17754522749	0.9984992496248114	-69323.36725322141
-112736.35418495766	-69263.38842523175	0.9979989994997489	-69350.37785146436
-112122.41505712096	-69268.7713993797	0.9974987493746864	-69375.95910237558
-111519.81647803388	-69273.59944579072	0.9969984992496238	-69400.40149791355
-110928.5116425925	-69278.04743512567	0.9964982491245613	-69423.8969846266
-110348.40210203579	-69282.23514481794	0.9959979989994988	-69446.58198606747
-109779.35915678248	-69286.24835174119	0.9954977488744362	-69468.55850544077
-109221.23472686851	-69290.15041775748	0.9949974987493737	-69489.90571695268
-108673.8690958452	-69293.98918152941	0.9944972486243112	-69510.68686990238
-108137.094355687	-69297.80132588891	0.9939969984992487	-69530.95366023491
-107610.73780358958	-69301.615271079	0.9934967483741861	-69550.74913447206
-107094.62398910537	-69305.45317079431	0.9929964982491236	-69570.10969478452
-106588.57529543765	-69309.33233901502	0.9924962481240611	-69589.06652828286
-106092.41414317547	-69313.2662804171	0.9919959979989985	-69607.64665350574
-105605.96236240354	-69317.26547665443	0.991495747873936	-69625.87370429715
-105129.0430779301	-69321.33796735512	0.9909954977488735	-69643.76852863097
-104661.48006126797	-69325.48981673188	0.9904952476238109	-69661.34965397362
-104203.09871469773	-69329.72546785856	0.9899949974987484	-69678.63365442026
-103753.72594447069	-69334.04803244997	0.9894947473736859	-69695.6354442321
-103313.19056998531	-69338.45951928826	0.9889944972486233	-69712.36851534399
-102881.32333584882	-69342.96102295391	0.9884942471235608	-69728.84513160656
-102457.9572100482	-69347.5528753651	0.9879939969984983	-69745.07648918824
-102042.9269978215	-69352.23477842292	0.9874937468734357	-69761.07285020132
-101636.07009298491	-69357.00590155118	0.9869934967483732	-69776.84365491653
-101237.22603650476	-69361.8649760543	0.9864932466233107	-69792.39761669074
-100846.23677841217	-69366.81036683361	0.9859929964982481	-69807.74280281374
-100462.94647448281	-69371.84013864017	0.9854927463731856	-69822.8867037925
-100087.20171512684	-69376.952106851	0.9849924962481231	-69837.83629306826
-99718.85152563763	-69382.14388320845	0.9844922461230605	-69852.59807876391
-99357.7473305132	-69387.41291549079	0.983991995997998	-69867.1781487478
-99003.74276010145	-69392.7565243265	0.9834917458729355	-69881.58221005969
-98656.69415145261	-69398.17192383457	0.9829914957478729	-69895.81562355396
-98316.45969302376	-69403.65626081351	0.9824912456228104	-69909.88343446405
-97982.9003629771	-69409.20662021163	0.9819909954977479	-69923.79039947107
-97655.87925408146	-69414.82005510414	0.9814907453726854	-69937.54101076307
-97335.26193882638	-69420.49359601722	0.9809904952476228	-69951.13951749135
-97020.91613156712	-69426.22427084576	0.9804902451225603	-69964.58994496692
-96712.71190392737	-69432.00911256004	0.9799899949974978	-69977.89611188708
-96410.52138462741	-69437.84517531186	0.9794897448724352	-69991.06164583811
-96114.21936041563	-69443.72953062612	0.9789894947473727	-70004.08999728506
-95823.68234729103	-69449.65929400337	0.9784892446223102	-70016.9844522282
-95538.78931521362	-69455.63161603599	0.9779889944972476	-70029.74814368175
-95259.42133702614	-69461.64369497898	0.9774887443721851	-70042.38406210863
-94985.46153786647	-69467.69278241039	0.9769884942471226	-70054.89506492716
-94716.795249583	-69473.7761832817	0.97648824412206	-70067.28388519076
-94453.30973637663	-69479.89126528554	0.9759879939969975	-70079.55313952887
-94194.89455150852	-69486.03545255985	0.975487743871935	-70091.70533542555
-93941.44086061913	-69492.20624417595	0.9749874937468724	-70103.74287790392
-93692.84234275084	-69498.40119291337	0.9744872436218099	-70115.66807567563
-93448.99434798327	-69504.61792725917	0.9739869934967474	-70127.48314680779
-93209.79394582886	-69510.85415136424	0.9734867433716851	-70139.19022395386
-92975.14064129458	-69517.10762590755	0.9729864932466223	-70150.79135918966
-92744.9353540217	-69523.37619546424	0.9724862431215598	-70162.2885284911
-92519.08111158843	-69529.65776937059	0.9719859929964975	-70173.68363588597
-92297.48277194632	-69535.95032857901	0.9714857428714347	-70184.97851730937
-92080.04682137928	-69542.25193085642	0.9709854927463722	-70196.17494418827
-91866.68174831917	-69548.56069885576	0.9704852426213098	-70207.2746267789
-91657.29761659808	-69554.87483153304	0.9699849924962471	-70218.27921727789
-91451.80627605351	-69561.19259664573	0.9694847423711846	-70229.19031272574
-91250.1212673388	-69567.51233216694	0.9689844922461222	-70240.00945772007
-91052.15778028347	-69573.83244607571	0.9684842421210595	-70250.73814695372
-90857.83277334404	-69580.1514107811	0.967983991995997	-70261.37782759154
-90667.06464301888	-69586.46777213026	0.9674837418709346	-70271.92990149884
-90479.77355045373	-69592.78013688955	0.9669834917458722	-70282.3957273324
-90295.88110286741	-69599.08718141573	0.9664832416208095	-70292.77662250493
-90115.31044296247	-69605.38764685544	0.965982991495747	-70303.07386503219
-89937.98634034251	-69611.68033386726	0.9654827413706846	-70313.28869527137
-89763.83504560833	-69617.96410555064	0.9649824912456219	-70323.42231755868
-89592.78423395126	-69624.23788744526	0.9644822411205594	-70333.4759017534
-89424.76298995626	-69630.50066607603	0.963981990995497	-70343.45058469503
-89259.70189593328	-69636.7514835324	0.9634817408704343	-70353.34747157907
