alpha	beta	x	y
-48711.95390151644	-104360.80500202863	9.99999999999999e-16	-48711.9539015165
-95995.59968116162	-56846.78480735464	0.9999999999999991	-56846.78480735468
-95995.59968116162	-56846.78480735464	0.9999999999999991	-56846.78480735468
-95421.79206765228	-56861.834611994076	0.9994997498749365	-56881.12423553371
-94852.95687107026	-56870.527872538405	0.998999499749874	-56908.52930225183
-94293.18688502185	-56877.16629924383	0.9984992496248114	-56933.318406176
-93743.17819667084	-56882.651536399775	0.9979989994997489	-56956.4094686865
-93203.14829525586	-56887.40366066008	0.9974987493746864	-56978.23843963609
-92673.13958495065	-56891.6639607413	0.9969984992496238	-56999.06208667693
-92153.1105880104	-56895.58700823846	0.9964982491245613	-57019.050072299724
-91642.97428308276	-56899.2786771525	0.9959979989994988	-57038.32298172854
-91142.61685338296	-56902.81478835198	0.9954977488744362	-57056.970975738346
-90651.90756547477	-56906.2513489257	0.9949974987493737	-57075.064036352196
-90170.70510340073	-56909.630646202735	0.9944972486243112	-57092.658069428966
-89698.86120786381	-56912.98510527047	0.9939969984992487	-57109.79876871778
-89236.22320038568	-56916.339848715485	0.9934967483741861	-57126.52418266835
-88782.63587798533	-56919.71446079874	0.9929964982491236	-57142.86648673205
-88337.9423748349	-56923.12424626043	0.9924962481240611	-57158.853246725
-87901.98564706372	-56926.581144205455	0.9919959979989985	-57174.508343828165
-87474.60832453953	-56930.094420152556	0.991495747873936	-57189.85266746353
-87055.65403325568	-56933.6711822097	0.9909954977488735	-57204.904644600334
-86644.96701682919	-56937.31679202819	0.9904952476238109	-57219.68065109336
-86242.3929247093	-56941.03517865852	0.9899949974987484	-57234.19533619783
-85847.7787777284	-56944.829093955916	0.9894947473736859	-57248.46188202959
-85460.97332199044	-56948.70031446802	0.9889944972486233	-57262.492213500314
-85081.82688939212	-56952.64980991563	0.9884942471235608	-57276.29717000968
-84710.19177369062	-56956.67787606923	0.9879939969984983	-57289.886647226296
-84345.92219559231	-56960.78424812391	0.9874937468734357	-57303.26971520083
-83988.87433641977	-56964.96819444636	0.9869934967483732	-57316.45471755359
-83638.90631979448	-56969.22859572705	0.9864932466233107	-57329.44935538181
-83295.87845065242	-56973.56400815071	0.9859929964982481	-57342.260758721044
-82959.65301242973	-56977.97272216417	0.9854927463731856	-57354.89554778586
-82630.09440164147	-56982.452808315975	0.9849924962481231	-57367.3598857546
-82307.0692637004	-56987.002155649854	0.9844922461230605	-57379.659524509094
-81990.44614439279	-56991.61851167724	0.983991995997998	-57391.79984446711
-81680.09578592694	-56996.29950764876	0.9834917458729355	-57403.78588943126
-81375.89108494984	-57001.04268454718	0.9829914957478729	-57415.62239721038
-81077.70680731356	-57005.84551995363	0.9824912456228104	-57427.31382663579
-80785.42013591209	-57010.70543744298	0.9819909954977479	-57438.86438148747
-80498.90994955995	-57015.61983555292	0.9814907453726854	-57450.27803176017
-80218.05736168184	-57020.58609229028	0.9809904952476228	-57461.558532628915
-79942.7455972216	-57025.60157913304	0.9804902451225603	-57472.70944141693
-79672.85979317415	-57030.663675234646	0.9799899949974978	-57483.734132822254
-79408.28696092579	-57035.76977733968	0.9794897448724352	-57494.63581262086
-79148.91628457364	-57040.91730126838	0.9789894947473727	-57505.417530032195
-78894.63878057769	-57046.10369532675	0.9784892446223102	-57516.082188906454
-78645.34741394005	-57051.326443462945	0.9779889944972476	-57526.63255787067
-78400.93705106927	-57056.583070893736	0.9774887443721851	-57537.07127955204
-78161.30443988852	-57061.87114841175	0.9769884942471226	-57547.400878981025
-77926.34816095012	-57067.1882967167	0.97648824412206	-57557.623771263476
-77695.96870543678	-57072.53218711914	0.9759879939969975	-57567.742268599526
-77470.06830541842	-57077.900547631994	0.975487743871935	-57577.758586717326
-77248.55083496781	-57083.29116724662	0.9749874937468724	-57587.67485078144
-77031.32237282005	-57088.70188272184	0.9744872436218099	-57597.49310082842
-76818.29028964306	-57094.130602564655	0.9739869934967474	-57607.215296775816
-76609.3637504478	-57099.575294961425	0.9734867433716851	-57616.84332304587
-76404.45383454167	-57105.03398438146	0.9729864932466223	-57626.37899284003
-76203.47303426228	-57110.504765050035	0.9724862431215598	-57635.82405209691
-76006.3356808234	-57115.98578899378	0.9719859929964975	-57645.180183162105
-75812.95752320404	-57121.47527732284	0.9714857428714347	-57654.44900819591
-75623.25613204791	-57126.9715079509	0.9709854927463722	-57663.632092341926
-75437.15045428765	-57132.472827630976	0.9704852426213098	-57672.730946676886
-75254.56099773216	-57137.97764570718	0.9699849924962471	-57681.74703096057
-75075.40992665992	-57143.48442988767	0.9694847423711846	-57690.6817562024
-74899.62084394084	-57148.9917115682	0.9689844922461222	-57699.53648705951
-74727.11874760345	-57154.49808601104	0.9684842421210595	-57708.31254408025
-74557.8302027205	-57160.00220539031	0.967983991995997	-57717.0112058051
-74391.68321081661	-57165.50278131274	0.9674837418709346	-57725.63371073634
-74228.60706825642	-57170.998588002374	0.9669834917458722	-57734.18125918636
-74068.53253916124	-57176.48845491163	0.9664832416208095	-57742.65501501406
-73911.3918025017	-57181.97126661707	0.965982991495747	-57751.05610725748
-73757.11821328671	-57187.44596942608	0.9654827413706846	-57759.385631670404
-73605.64663161605	-57192.91155804791	0.9649824912456219	-57767.644652169874
-73456.91314633068	-57198.3670834078	0.9644822411205594	-57775.834202200975
-73310.8550831911	-57203.81165063493	0.963981990995497	-57783.95528602466
-73167.41115485689	-57209.244411569925	0.9634817408704343	-57792.008879934096
-73026.5211726452	-57214.66457355822	0.9629814907453718	-57799.995933404374
-72888.12622402617	-57220.07139094989	0.9624812406203094	-57807.91737017988
-72752.16869356285	-57225.46416214647	0.9619809904952467	-57815.774089303886
-72618.59188566204	-57230.8422424691	0.9614807403701842	-57823.56696609386
-72487.34057466849	-57236.20502053868	0.9609804902451218	-57831.296853066015
-72358.36057702187	-57241.551933051844	0.9604802401200591	-57838.96458081256
-72231.59861398416	-57246.88246878133	0.9599799899949966	-57846.57095883448
-72107.00275061537	-57252.19614863878	0.9594797398699342	-57854.11677633269
-71984.52216981543	-57257.4925327033	0.9589794897448717	-57861.602802960035
-71864.10690321682	-57262.77122981048	0.958479239619809	-57869.02978953672
-71745.70825893331	-57268.03187741161	0.9579789894947465	-57876.3984687312
-71629.27836187014	-57273.27415940569	0.9574787393696841	-57883.70955570859
-71514.77051705513	-57278.497788437984	0.9569784892446214	-57890.96374874869
-71402.13901914097	-57283.702512173135	0.9564782391195589	-57898.16172983508
-71291.33895431344	-57288.88812050752	0.9559779889944965	-57905.30416521735
-71182.32660569245	-57294.05442527877	0.9554777388694338	-57912.39170594753
-71075.05903539118	-57299.2012774288	0.9549774887443713	-57919.4249883926
-70969.4944082432	-57304.328550138074	0.9544772386193089	-57926.40463472416
-70865.59154592549	-57309.436157993914	0.9539769884942462	-57933.331253386474
-70763.31038682243	-57314.52403340747	0.9534767383691837	-57940.20543954435
-70662.61176844272	-57319.59213491549	0.9529764882441213	-57947.027775511575
-70563.45703267776	-57324.64046501411	0.9524762381190588	-57953.79883116122
-70465.80890464991	-57329.669025027106	0.9519759879939961	-57960.519164318655
-70369.63054266947	-57334.6778603135	0.9514757378689337	-57967.18932113819
-70274.88611513341	-57339.667029883516	0.9509754877438712	-57973.80983646406
-70181.54039212764	-57344.63662542051	0.9504752376188085	-57980.38123417691
-70089.55930254716	-57349.58674079512	0.949974987493746	-57986.9040275261
-69998.90920084315	-57354.51750837347	0.9494747373686835	-57993.37871944874
-69909.55726275708	-57359.42907704171	0.948974487243621	-57999.805802876115
-69821.47158665673	-57364.32160488901	0.9484742371185584	-58006.18576102813
-69734.62089703657	-57369.19527336836	0.9479739869934959	-58012.51906769628
-69648.97449684335	-57374.05028863529	0.9474737368684334	-58018.80618751566
-69564.5026481006	-57378.88685904843	0.9469734867433709	-58025.04757622679
-69481.17620592838	-57383.705213604364	0.9464732366183083	-58031.24368092737
-69398.96658024864	-57388.50560286746	0.9459729864932458	-58037.39494031478
-69317.84605675863	-57393.28827929486	0.9454727363681833	-58043.501784919456
-69237.78745751003	-57398.05351492651	0.9449724862431207	-58049.564637329815
-69158.7642786579	-57402.801592147516	0.9444722361180583	-58055.58391240898
-69080.75058431899	-57407.532808450414	0.9439719859929956	-58061.560017503594
-69003.7211754522	-57412.24746506464	0.9434717358679332	-58067.49335264534
-68927.6513082319	-57416.945882249915	0.9429714857428707	-58073.38431074515
-68852.51696099591	-57421.628382043076	0.942471235617808	-58079.233277780746
-68778.29470879419	-57426.29529426562	0.9419709854927456	-58085.04063297764
-68704.96157929185	-57430.94696410272	0.9414707353676831	-58090.80674898373
-68632.49521066411	-57435.58374121521	0.9409704852426204	-58096.531992038115
-68560.87384783683	-57440.205978539205	0.940470235117558	-58102.21672213422
-68490.07613876465	-57444.814043858045	0.9399699849924955	-58107.861293177106
-68420.08148553598	-57449.40829630936	0.939469734867433	-58113.46605313599
-68350.86959868617	-57453.98911347832	0.9389694847423704	-58119.03134419136
-68282.42075974926	-57458.55687356234	0.9384692346173079	-58124.5575028775
-68214.71579657921	-57463.11195562896	0.9379689844922454	-58130.04486022018
-68147.73602173552	-57467.6547424127	0.9374687343671828	-58135.49374187011
-68081.46298946429	-57472.18563551692	0.9369684842421203	-58140.90446823197
-68015.87920691834	-57476.70500670172	0.9364682341170578	-58146.27735458942
-67950.96722284133	-57481.21325773236	0.9359679839919952	-58151.61271122609
-67886.71011445703	-57485.71078688629	0.9354677338669327	-58156.91084354294
-67823.0915241293	-57490.19798510144	0.9349674837418702	-58162.172052171794
-67760.09544070205	-57494.67524989616	0.9344672336168075	-58167.39663308555
-67697.70629990275	-57499.14297747453	0.9339669834917451	-58172.58487770491
-67635.9088942278	-57503.601568059195	0.9334667333666826	-58177.73707300189
-67574.68852856586	-57508.0514138719	0.9329664832416199	-58182.85350160027
-67514.03073875369	-57512.49291822558	0.9324662331165575	-58187.93444187306
-67453.92168769267	-57516.92646611896	0.931965982991495	-58192.980168036935
-67394.34763578446	-57521.35246156571	0.9314657328664323	-58197.99095024404
