alpha	beta	x	y
-76392.24987941816	-45174.0430995075	0.9809904952476228	-45767.48574965091
-76123.96846467466	-45178.94946002152	0.9804902451225603	-45782.679195480014
-75860.71720362102	-45183.905808948475	0.9799899949974978	-45797.74895841669
-75602.39131083396	-45188.90974006119	0.9794897448724352	-45812.698006395236
-75348.88825185943	-45193.95885999038	0.9789894947473727	-45827.52916237085
-75100.10708904319	-45199.050807471736	0.9784892446223102	-45842.24511467916
-74855.94869701828	-45204.183254101445	0.9779889944972476	-45856.84842643181
-74616.31566420395	-45209.353910788835	0.9774887443721851	-45871.34154405734
-74381.11236127828	-45214.5605298215	0.9769884942471226	-45885.72680508267
-74150.2449213042	-45219.80090816014	0.97648824412206	-45900.006445237595
-73923.62122058931	-45225.07289016687	0.9759879939969975	-45914.18260495443
-73701.15057810642	-45230.374376917454	0.975487743871935	-45928.25733532581
-73482.7440761278	-45235.70332003173	0.9749874937468724	-45942.23260357593
-73268.31469740532	-45241.0577188512	0.9744872436218099	-45956.11029809398
-73057.7766229847	-45246.43563919722	0.9739869934967474	-45969.89223307266
-72851.04580886966	-45251.835199155445	0.9734867433716851	-45983.58015278971
-72648.03990745031	-45257.254570897014	0.9729864932466223	-45997.175735566314
-72448.67777361933	-45262.691994196364	0.9724862431215598	-46010.68059743214
-72252.88008036398	-45268.145759264786	0.9719859929964975	-46024.09629552371
-72060.56893804019	-45273.61421662227	0.9714857428714347	-46037.424331240014
-71871.66783138498	-45279.09577845432	0.9709854927463722	-46050.666153176695
-71686.10180381467	-45284.58891243833	0.9704852426213098	-46063.82315985767
-71503.79721580705	-45290.092147969255	0.9699849924962471	-46076.89670228157
-71324.68198058181	-45295.60406795414	0.9694847423711846	-46089.88808629848
-71148.68527452461	-45301.12331650273	0.9689844922461222	-46102.798574830595
-70975.73770375681	-45306.64859254796	0.9684842421210595	-46115.62938994976
-70805.77132051939	-45312.17864776118	0.967983991995997	-46128.381714823
-70638.71933948297	-45317.71229436954	0.9674837418709346	-46141.05669553634
-70474.51629171398	-45323.248398819	0.9669834917458722	-46153.65544280655
-70313.0981089048	-45328.785877250324	0.9664832416208095	-46166.179033588945
-70154.40192188122	-45334.32370066191	0.965982991495747	-46178.628512589356
-69998.3659997017	-45339.8608955963	0.9654827413706846	-46191.004893687
-69844.93004406508	-45345.3965320393	0.9649824912456219	-46203.30916127485
-69694.03493459846	-45350.929730507814	0.9644822411205594	-46215.54227152356
-69545.62255640564	-45356.45966680496	0.963981990995497	-46227.70515357399
-69399.63603336709	-45361.98556187983	0.9634817408704343	-46239.798710663534
-69256.01983070755	-45367.50667588987	0.9629814907453718	-46251.823821190796
-69114.71928090985	-45373.022324343605	0.9624812406203094	-46263.78133972255
-68975.68098387239	-45378.53186116584	0.9619809904952467	-46275.6720979471
-68838.85255817593	-45384.0346864047	0.9614807403701842	-46287.4969055775
-68704.1827179523	-45389.53024147003	0.9609804902451218	-46299.25655120772
-68571.62133789461	-45395.01800455883	0.9604802401200591	-46310.951803124895
-68441.11902233657	-45400.497506495165	0.9599799899949966	-46322.58341008064
-68312.62785298437	-45405.96829815088	0.9594797398699342	-46334.15210202359
-68186.10053996045	-45411.429983684866	0.9589794897448717	-46345.658590795734
-68061.4909032818	-45416.88219887626	0.958479239619809	-46357.103570795065
-67938.75388922263	-45422.32460824941	0.9579789894947465	-46368.48771960598
-67817.84509526021	-45427.756923930916	0.9574787393696841	-46379.81169859976
-67698.72121089368	-45433.1788848527	0.9569784892446214	-46391.07615350681
-67581.3400730679	-45438.59025201508	0.9564782391195589	-46402.281714962366
-67465.6599585923	-45443.99083867015	0.9559779889944965	-46413.42899902692
-67351.64040083451	-45449.38047177177	0.9554777388694338	-46424.51860768304
-67239.24168704399	-45454.75901291614	0.9549774887443713	-46435.55112931011
-67128.42495693371	-45460.12635223003	0.9544772386193089	-46446.52713913751
-67019.15212012126	-45465.48241064793	0.9539769884942462	-46457.44719967824
-66911.38613858545	-45470.82712462626	0.9534767383691837	-46468.311861143644
-66805.09064198805	-45476.16046281964	0.9529764882441213	-46479.12166184008
-66700.22996641905	-45481.48242287785	0.9524762381190588	-46489.87712854891
-66596.76940354047	-45486.79301747982	0.9519759879939961	-46500.578776890456
-66494.67491147315	-45492.092286972125	0.9514757378689337	-46511.22711167279
-66393.91334919598	-45497.38028595662	0.9509754877438712	-46521.822627226
-66294.4520836554	-45502.6571017665	0.9504752376188085	-46532.36580772299
-66196.25941539912	-45507.922831125456	0.949974987493746	-46542.85712748734
-66099.30434333274	-45513.17759054228	0.9494747373686835	-46553.29705128859
-66003.55645284196	-45518.421520836935	0.948974487243621	-46563.6860346261
-65908.9861157263	-45523.65477508417	0.9484742371185584	-46574.02452400172
-65815.56434602501	-45528.87752475969	0.9479739869934959	-46584.31295718172
-65723.26285116623	-45534.089955523596	0.9474737368684334	-46594.55176344881
-65632.05394591743	-45539.29227050076	0.9469734867433709	-46604.74136384453
-65541.91065514872	-45544.4846831567	0.9464732366183083	-46614.88217140241
-65452.806605159596	-45549.667421891245	0.9459729864932458	-46624.97459137249
-65364.71603077477	-45554.84072830639	0.9454727363681833	-46635.0190214375
-65277.613741364585	-45560.00485782962	0.9449724862431207	-46645.0158519211
-65191.47523211641	-45565.160071899474	0.9444722361180583	-46654.96546598857
-65106.276466155716	-45570.306649301085	0.9439719859929956	-46664.86823984023
-65021.994122132906	-45575.44487033512	0.9434717358679332	-46674.724542897995
-64938.60525755929	-45580.575035475216	0.9429714857428707	-46684.534737985276
-64856.08764921247	-45585.69744382178	0.942471235617808	-46694.2991815006
-64774.41954143136	-45590.81240687245	0.9419709854927456	-46704.01822358524
-64693.57968218101	-45595.92024524248	0.9414707353676831	-46713.69220828492
-64613.54739902976	-45601.02128275017	0.9409704852426204	-46723.32147370616
-64534.30245586317	-45606.115854114076	0.940470235117558	-46732.906352167185
-64455.82518440501	-45611.20429557677	0.9399699849924955	-46742.44717034386
-64378.09642038426	-45616.286947659995	0.939469734867433	-46751.9442494107
-64301.097385064975	-45621.36416167892	0.9389694847423704	-46761.39790517723
-64224.80981985784	-45626.43629005815	0.9384692346173079	-46770.80844821992
-64149.215965634605	-45631.50368645157	0.9379689844922454	-46780.17618400971
-64074.29847967744	-45636.56671008453	0.9374687343671828	-46789.50141303558
-64000.040395585616	-45641.62572748176	0.9369684842421203	-46798.78443092404
-63926.42536601596	-45646.681095137414	0.9364682341170578	-46808.02552855492
-63853.43723986023	-45651.733186879996	0.9359679839919952	-46817.22499217339
-63781.06046307861	-45656.78236585913	0.9354677338669327	-46826.38310349862
-63709.27974187689	-45661.82900646022	0.9349674837418702	-46835.500139829
-63638.08029062454	-45666.87347636087	0.9344672336168075	-46844.57637414405
-63567.447717392715	-45671.916143350725	0.9339669834917451	-46853.61207520343
-63497.36790083074	-45676.95738315499	0.9334667333666826	-46862.607507642686
-63427.82723454175	-45681.997561271804	0.9329664832416199	-46871.56293206631
-63358.812325512146	-45687.037053501386	0.9324662331165575	-46880.47860513794
-63290.310348487365	-45692.07621962527	0.931965982991495	-46889.35477966793
-63222.30859553476	-45697.1154350717	0.9314657328664323	-46898.19170469825
-63154.794829681385	-45702.15506450755	0.9309654827413699	-46906.9896255851
-63087.75718575227	-45707.195468039776	0.9304652326163074	-46915.74878407882
-63021.18401720686	-45712.23701182162	0.9299649824912449	-46924.46941840189
-62955.06406991965	-45717.280054373856	0.9294647323661823	-46933.15176332432
-62889.38641997875	-45722.324950343114	0.9289644822411198	-46941.7960502372
-62824.14042826178	-45727.3720531785	0.9284642321160573	-46950.40250722399
-62759.315679897445	-45732.42171913497	0.9279639819909947	-46958.97135912988
-62694.90217989825	-45737.47429144856	0.9274637318659322	-46967.502827629265
-62630.89011810938	-45742.53011775893	0.9269634817408697	-46975.99713129129
-62567.27009399278	-45747.58953184916	0.9264632316158071	-46984.454485643626
-62504.03284681081	-45752.652874142506	0.9259629814907446	-46992.87510323452
-62441.169474477654	-45757.72047378129	0.9254627313656821	-47001.25919369314
-62378.671210774795	-45762.79266576346	0.9249624812406195	-47009.606963788334
-62316.52972499316	-45767.869766168944	0.924462231115557	-47017.91861748584
-62254.7368762793	-45772.95209120587	0.9239619809904945	-47026.19435600386
-62193.284619060134	-45778.03996459403	0.9234617308654319	-47034.434377867336
-62132.165390127455	-45783.13368507469	0.9229614807403694	-47042.63887896071
-62071.37168720616	-45788.23356051465	0.9224612306153069	-47050.80805257929
-62010.89628765736	-45793.33988930807	0.9219609804902444	-47058.94208947941
-61950.73219349055	-45798.45296433137	0.9214607303651818	-47067.041177927174
-61890.87263798431	-45803.57307180159	0.9209604802401193	-47075.10550374601
-61831.31102577546	-45808.70049585729	0.9204602301150568	-47083.13525036305
-61772.04100862327	-45813.83551154426	0.9199599799899942	-47091.13059885425
-61713.05646439036	-45818.97838600777	0.9194597298649317	-47099.091727988576
-61654.35135272509	-45824.12939062921	0.9189594797398692	-47107.01881427081
-61595.91995155836	-45829.2887798644	0.9184592296148066	-47114.91203198353
-61537.75667993593	-45834.456806208844	0.9179589794897441	-47122.77155322798
-61479.85609742728	-45839.633719904254	0.9174587293646816	-47130.597547963946
-61422.2130452843	-45844.81975580796	0.916958479239619	-47138.39018404863
-61364.82244255337	-45850.01515120939	0.9164582291145565	-47146.14962727465
-61307.679392658	-45855.22013588541	0.915957978989494	-47153.87604140708
-61250.77918285964	-45860.43493166543	0.9154577288644314	-47161.56958821963
-61194.11726807993	-45865.659753449356	0.914957478739369	-47169.230427530005
-61137.689264069304	-45870.89480940677	0.9144572286143064	-47176.85871723434
-61081.49091055118	-45876.14030402499	0.9139569784892438	-47184.45461334092
-61025.5181127426	-45881.39643386177	0.9134567283641813	-47192.01827000305
-60969.76691444176	-45886.66338967123	0.9129564782391189	-47199.54983955122
-60914.23351073074	-45891.94135482377	0.9124562281140562	-47207.04947252449
-60858.91425131234	-45897.230504582425	0.9119559779889937	-47214.517317701226
-60803.80552815171	-45902.53101660424	0.9114557278639313	-47221.95352212896
-60748.90397021999	-45907.8430518272	0.9109554777388688	-47229.358231153834
-60694.20629851127	-45913.16676806388	0.9104552276138062	-47236.731588449125
-60639.7093545269	-45918.502316952116	0.9099549774887437	-47244.0737360434
-60585.410071649196	-45923.849846486606	0.9094547273636812	-47251.38481434776
-60531.305515622735	-45929.20949673078	0.9089544772386186	-47258.66496218268
-60477.39287034631	-45934.58140089112	0.9084542271135561	-47265.914316804236
-60423.66945422767	-45939.96568334295	0.9079539769884936	-47273.13301392965
-60370.132629193366	-45945.36246854259	0.907453726863431	-47280.321187762405
-60316.77992898269	-45950.771867772586	0.9069534767383685	-47287.47897101676
-60263.608927250316	-45956.19399226969	0.906453226613306	-47294.60649494173
-60210.617336483454	-45961.62894287177	0.9059529764882434	-47301.70388934452
-60157.80293255714	-45967.076817509034	0.9054527263631809	-47308.77128261364
-60105.16360466925	-45972.537705800765	0.9049524762381184	-47315.80880174125
-60052.69733340486	-45978.01169106074	0.9044522261130558	-47322.816572345255
-60000.40213823911	-45983.4988556287	0.9039519759879933	-47329.79471869084
-59948.27622815113	-45988.9992646879	0.9034517258629308	-47336.74336371163
-59896.31773839482	-45994.51299400714	0.9029514757378682	-47343.66262903027
-59844.524989985875	-46000.04010214815	0.9024512256128057	-47350.552634978754
-59792.89641664028	-46005.58063786706	0.9019509754877432	-47357.41350061822
-59741.43037783727	-46011.13466023252	0.9014507253626806	-47364.24534375836
-59690.12543848957	-46016.70220813496	0.9009504752376181	-47371.048280976494
-59638.980135829785	-46022.28332545255	0.9004502251125556	-47377.82242763618
-59587.993174540825	-46027.878039469084	0.899949974987493	-47384.56789790549
-59537.16319408205	-46033.486386392986	0.8994497248624305	-47391.284804774936
-59486.48902911745	-46039.10838230839	0.898949474737368	-47397.973260075
-59435.969495363715	-46044.74404680031	0.8984492246123055	-47404.63337449335
-59385.603471571005	-46050.39339371882	0.8979489744872429	-47411.26525759169
-59335.3898978638	-46056.05643119548	0.8974487243621804	-47417.869017822304
-59285.32779732802	-46061.73315899407	0.8969484742371179	-47424.444762544255
-59235.41617455357	-46067.42357999326	0.8964482241120553	-47430.99259803928
-59185.65412574466	-46073.127687476466	0.8959479739869928	-47437.512629527395
-59136.0408517137	-46078.84546334915	0.8954477238619303	-47444.00496118217
-59086.57546540186	-46084.5769004253	0.8949474737368677	-47450.46969614571
-59037.25723787878	-46090.32197369004	0.8944472236118052	-47456.90693654339
-58988.085448312486	-46096.080657622166	0.8939469734867427	-47463.31678349829
-58939.059412057206	-46101.85292283607	0.8934467233616801	-47469.699337145285
-58890.17845698302	-46107.63873882302	0.8929464732366176	-47476.054696645064
-58841.44197158792	-46113.43806812986	0.8924462231115551	-47482.38296019764
-58792.84942700229	-46119.250863518784	0.8919459729864925	-47488.68422505578
-58744.40021863387	-46125.07708700629	0.89144572286143	-47494.95858753816
-58696.09386364177	-46130.916685944634	0.8909454727363675	-47501.20614304218
-58647.92988428271	-46136.76960700531	0.8904452226113049	-47507.42698605672
-58599.90784782483	-46142.63579124075	0.8899449724862424	-47513.621210174475
-58552.02730969349	-46148.5151810225	0.8894447223611799	-47519.788908104194
-58504.287853477676	-46154.40771509367	0.8889444722361173	-47525.9301716826
-58456.68919570701	-46160.31331533669	0.8884442221110548	-47532.04509188626
-58409.23089962721	-46166.23192248488	0.8879439719859923	-47538.13375884301
-58361.91263276579	-46172.163463952966	0.8874437218609298	-47544.19626184336
-58314.73421284302	-46178.107847665735	0.8869434717358672	-47550.23268935162
-58267.695239405584	-46184.06500878083	0.8864432216108047	-47556.24312901687
-58220.79550971536	-46190.034856851766	0.8859429714857422	-47562.22766768364
-58174.034725335354	-46196.01731317058	0.8854427213606796	-47568.186391402574
-58127.41274262645	-46202.01227851434	0.8849424712356171	-47574.1193854407
-58080.92927115306	-46208.01967206603	0.8844422211105546	-47580.02673429171
-58034.58416946723	-46214.03939305811	0.883941970985492	-47585.908521685895
-57988.37725378777	-46220.07134554756	0.8834417208604295	-47591.764830600085
-57942.30833015039	-46226.115434298066	0.882941470735367	-47597.59574326728
-57896.37724271362	-46232.171558386275	0.8824412206103044	-47603.401341186145
-57850.5838639398	-46238.23961240263	0.8819409704852419	-47609.18170513039
-57804.928049851485	-46244.31949238699	0.8814407203601794	-47614.93691515792
-57759.409662405145	-46250.41109286592	0.8809404702351168	-47620.66705061997
-57714.02863871965	-46256.514297440655	0.8804402201100543	-47626.37219016987
-57668.784796278866	-46262.62900513072	0.8799399699849918	-47632.05241177183
-57623.678096777585	-46268.755094597815	0.8794397198599292	-47637.70779270954
-57578.70839054487	-46274.892458888884	0.8789394697348667	-47643.33840959462
-57533.875644138105	-46281.040974308584	0.8784392196098042	-47648.94433837491
-57489.17970986758	-46287.20053209301	0.8779389694847416	-47654.525654342644
-57444.62056329643	-46293.37100561301	0.8774387193596791	-47660.0824321425
-57400.198085237964	-46299.55228057309	0.8769384692346166	-47665.61474577948
-57355.912229711015	-46305.744231647346	0.876438219109554	-47671.12266862671
-57311.76292128845	-46311.94673678653	0.8759379689844915	-47676.6062734331
-57267.750078621626	-46318.15967397288	0.875437718859429	-47682.065632330836
-57223.87363667203	-46324.38291806791	0.8749374687343665	-47687.50081684282
-57180.13352622905	-46330.616343706184	0.8744372186093039	-47692.911897889906
-57136.5296632459	-46336.859826853215	0.8739369684842414	-47698.298945798175
-57093.06201231705	-46343.113235661636	0.8734367183591789	-47703.66203030587
-57049.7304882552	-46349.376444643814	0.8729364682341163	-47709.00122057043
-57006.53500270608	-46355.649328024854	0.8724362181090538	-47714.31658517529
-56963.47550371724	-46361.93175394692	0.8719359679839913	-47719.60819213662
-56920.55191085158	-46368.22359392771	0.8714357178589287	-47724.87610890993
-56877.764130163865	-46374.52472074014	0.8709354677338662	-47730.120402396635
-56835.11207911299	-46380.835004753804	0.8704352176088037	-47735.341138950425
-56792.59571878164	-46387.154309085454	0.8699349674837411	-47740.53838438362
-56750.21489003507	-46393.482514064206	0.8694347173586786	-47745.712203973366
-56707.96954995612	-46399.819481971586	0.8689344672336161	-47750.862662467815
-56665.859593011235	-46406.16508375466	0.8684342171085535	-47755.98982409208
-56623.88491640269	-46412.51918929431	0.867933966983491	-47761.093752554254
-56582.04537768901	-46418.8816738776	0.8674337168584285	-47766.174511051206
-56540.34089642984	-46425.252402732905	0.8669334667333659	-47771.23216227438
-56498.77135320073	-46431.63124639601	0.8664332166083034	-47776.26676841546
-56457.336607212696	-46438.018078116555	0.8659329664832409	-47781.278391171974
-56416.03653502183	-46444.412767914975	0.8654327163581783	-47786.26709175277
-56374.870996871236	-46450.81518778534	0.8649324662331158	-47791.23293088349
-56333.839827133124	-46457.22521325336	0.8644322161080533	-47796.175968811855
-56292.94291704646	-46463.64271043663	0.8639319659829908	-47801.09626531301
-56252.18006303031	-46470.06755985067	0.8634317158579282	-47805.99387969462
-56211.55110926431	-46476.49963408405	0.8629314657328657	-47810.868870802115
-56171.05593176778	-46482.93880018212	0.8624312156078032	-47815.72129702358
-56130.694243333855	-46489.384950791165	0.8619309654827406	-47820.551216294814
-56090.4659514864	-46495.83794713158	0.8614307153576781	-47825.35868610421
-56050.370804537175	-46502.29767552021	0.8609304652326156	-47830.14376349757
-56010.40863406171	-46508.76400857985	0.8604302151075531	-47834.90650508283
-55970.57917507082	-46515.23683425402	0.8599299649824905	-47839.64696703477
-55930.88224974419	-46521.71602608623	0.859429714857428	-47844.36520509968
-55891.31761156394	-46528.20146852888	0.8589294647323655	-47849.061274599866
-55851.885029243036	-46534.69304333909	0.8584292146073029	-47853.735230438055
-55812.58423477077	-46541.19063813528	0.8579289644822404	-47858.38712710201
-55773.414973070314	-46547.6941382694	0.8574287143571779	-47863.01701866873
-55734.376999033455	-46554.20342728264	0.8569284642321153	-47867.62495880878
-55695.470030713084	-46560.71839472303	0.8564282141070528	-47872.211000790645
-55656.693765463584	-46567.238933558445	0.8559279639819903	-47876.775197484756
-55618.04793129831	-46573.764931572354	0.8554277138569277	-47881.31760136766
-55579.53221814298	-46580.29628292941	0.8549274637318652	-47885.83826452618
-55541.14632659298	-46586.832880003174	0.8544272136068027	-47890.33723866133
-55502.889931650534	-46593.37461954739	0.8539269634817401	-47894.81457509223
-55464.762700152634	-46599.92139979533	0.8534267133566776	-47899.27032476016
-55426.76428668544	-46606.473121196956	0.8529264632316151	-47903.70453823228
-55388.894381038765	-46613.02967825041	0.8524262131065525	-47908.11726570543
-55351.152597551794	-46619.59097861863	0.85192596298149	-47912.50855700994
-55313.53857921992	-46626.15692522717	0.8514257128564275	-47916.8784616133
-55276.051957380034	-46632.72742323316	0.8509254627313649	-47921.22702862375
-55238.69234188242	-46639.30238179895	0.8504252126063024	-47925.554306793936
-55201.45937107334	-46645.881705345695	0.84992496248124	-47929.86034452444
-55164.35261909085	-46652.46530989299	0.8494247123561774	-47934.14518986726
-55127.37167840559	-46659.05310859726	0.848924462231115	-47938.40889052929
-55090.516150402356	-46665.64501337595	0.8484242121060525	-47942.6514938757
-55053.78561008239	-46672.24094121217	0.8479239619809898	-47946.87304693331
-55017.1796091766	-46678.840813690986	0.8474237118559274	-47951.0735963939
-54980.69771697498	-46685.44454970587	0.8469234617308649	-47955.253188617506
-54944.33949001465	-46692.052070902544	0.8464232116058023	-47959.41186963562
-54908.10446080655	-46698.663303781905	0.8459229614807398	-47963.549685154394
-54871.99218012004	-46705.27817205795	0.8454227113556773	-47967.6666805578
-54836.0021407309	-46711.89661059435	0.8449224612306147	-47971.762900910675
-54800.133908386015	-46718.51854148387	0.8444222111055522	-47975.8383909619
-54764.38696859497	-46725.14390213269	0.8439219609804897	-47979.89319514731
-54728.760810741805	-46731.77262993221	0.843421710855427	-47983.927357592744
-54693.25494964842	-46738.40465823278	0.8429214607303646	-47987.940922116984
-54657.86888457015	-46745.03992392962	0.8424212106053021	-47991.93393223466
-54622.60207024632	-46751.67837295858	0.8419209604802395	-47995.90643115915
-54587.4539819476	-46758.319948199474	0.841420710355177	-47999.85846180536
-54552.42410637297	-46764.96459113136	0.8409204602301145	-48003.79006679261
-54517.51189442449	-46771.61225076472	0.8404202101050519	-48007.7012884473
-54482.71680162514	-46778.26287607067	0.8399199599799894	-48011.59216880576
-54448.03827430658	-46784.91641861242	0.8394197098549269	-48015.46274961684
-54413.47574071637	-46791.57283429114	0.8389194597298644	-48019.31307234463
-54379.028625660336	-46798.232080594105	0.8384192096048018	-48023.14317817109
-54344.69638164013	-46804.89411058979	0.8379189594797393	-48026.953107998655
-54310.47841699161	-46811.55888678658	0.8374187093546768	-48030.74290245274
-54276.37414109087	-46818.22637248728	0.8369184592296142	-48034.51260188437
-54242.38297372623	-46824.89652995838	0.8364182091045517	-48038.26224637264
-54208.50430448564	-46831.56932837058	0.8359179589794892	-48041.99187572713
-54174.73753683532	-46838.24473522907	0.8354177088544266	-48045.701529490434
-54141.08206131192	-46844.92272163048	0.8349174587293641	-48049.39124694058
-54107.53724355396	-46851.603264690144	0.8344172086043016	-48053.06106709331
-54074.102511972225	-46858.28633017731	0.833916958479239	-48056.711028704536
-54040.77719932763	-46864.9719039609	0.8334167083541766	-48060.341170272615
-54007.560676408284	-46871.65996554412	0.8329164582291139	-48063.951530040686
-53974.452335711365	-46878.350491219055	0.8324162081040515	-48067.54214599891
-53941.45151331634	-46885.043469779455	0.831915957978989	-48071.11305588671
-53908.5575898773	-46891.738882252794	0.8314157078539265	-48074.664297195
-53875.76989580401	-46898.43672104024	0.8309154577288639	-48078.19590716839
-53843.08778618113	-46905.13697480509	0.8304152076038014	-48081.707922807334
-53810.5106141415	-46911.83963384663	0.8299149574787389	-48085.20038087027
-53778.037689650526	-46918.54469859033	0.8294147073536763	-48088.67331787574
-53745.66840051736	-46925.25215477483	0.8289144572286138	-48092.12677010447
-53713.40202824549	-46931.96201131707	0.8284142071035513	-48095.560773601435
-53681.23793163736	-46938.67426254284	0.8279139569784886	-48098.97536417792
-53649.175418724386	-46945.38891462495	0.8274137068534262	-48102.3705774135
-53617.21383008575	-46952.10596833505	0.8269134567283637	-48105.74644865808
-53585.352467824305	-46958.8254338496	0.826413206603301	-48109.103013033804
-53553.59066803141	-46965.54731562313	0.8259129564782386	-48112.440305437085
-53521.92773480231	-46972.271626226844	0.8254127063531761	-48115.75836054042
-53490.36298354743	-46978.99837727983	0.8249124562281134	-48119.05721279442
-53458.89570491051	-46985.72758709901	0.824412206103051	-48122.3368964296
-53427.52524408593	-46992.459263845056	0.8239119559779885	-48125.59744545826
-53396.250872006785	-46999.19343295295	0.8234117058529258	-48128.838893676315
-53365.07190713586	-47005.93011120337	0.8229114557278634	-48132.06127466515
-53333.98765236235	-47012.669320180285	0.8224112056028009	-48135.26462179341
-53302.99740179669	-47019.411084862775	0.8219109554777382	-48138.4489682187
-53272.10046343513	-47026.15542873672	0.8214107053526758	-48141.614346889466
-53241.29611319387	-47032.90238377774	0.8209104552276133	-48144.760790546614
-53210.58367675365	-47039.651972661166	0.8204102051025506	-48147.888331725306
-53179.962425124744	-47046.40423152267	0.8199099549774882	-48150.99700275666
-53149.431673522326	-47053.1591883769	0.8194097048524257	-48154.08683576935
-53118.99069927496	-47059.916881113284	0.8189094547273632	-48157.15786269134
-53088.63879714247	-47066.67734536981	0.8184092046023006	-48160.210115251495
-53058.375268151416	-47073.440616960484	0.8179089544772381	-48163.243624981245
-53028.19939481289	-47080.20673739435	0.8174087043521756	-48166.258423216146
-52998.11048410735	-47086.975744317526	0.816908454227113	-48169.254541097456
-52968.10780399154	-47093.74768570654	0.8164082041020505	-48172.232009573774
-52938.19068291151	-47100.52259756848	0.815907953976988	-48175.190859402515
-52908.35838657297	-47107.300531617475	0.8154077038519255	-48178.131121151535
-52878.61020917257	-47114.081534795616	0.8149074537268629	-48181.05282520056
-52848.94545503159	-47120.865653358116	0.8144072036018004	-48183.95600174274
-52819.36341847431	-47127.65293744257	0.8139069534767379	-48186.840680786154
-52789.863375398876	-47134.44344304702	0.8134067033516753	-48189.7068921552
-52760.444649315534	-47141.23721690759	0.8129064532266128	-48192.55466549217
-52731.106512213344	-47148.03431921608	0.8124062031015503	-48195.38403025859
-52701.8482941875	-47154.83479842461	0.8119059529764877	-48198.19501573669
-52672.669249865445	-47161.63872207845	0.8114057028514252	-48200.98765103078
-52643.56873085467	-47168.446136896564	0.8109054527263627	-48203.761965068734
-52614.546005356235	-47175.257110611004	0.8104052026013001	-48206.51798660323
-52585.600385345744	-47182.07170244032	0.8099049524762376	-48209.25574421324
-52556.73117971937	-47188.88997396243	0.8094047023511751	-48211.9752663053
-52527.937708085774	-47195.711985875	0.8089044522261125	-48214.67658111488
-52499.21926552658	-47202.53780631315	0.80840420210105	-48217.359716707724
-52470.57515954285	-47209.36750216521	0.8079039519759875	-48220.02470098113
-52442.00471917315	-47216.201136856944	0.8074037018509249	-48222.67156166522
-52413.50725821225	-47223.0387790777	0.8069034517258624	-48225.30032632429
