alpha	beta	x	y
-17462.441108837116	-50350.215679369845	9.99999999999999e-16	-17462.44110883715
-43707.789387480196	-26904.75914847857	0.9999999999999991	-26904.759148478584
-43707.789387480196	-26904.75914847857	0.9999999999999991	-26904.759148478584
-43579.47390103355	-26917.56651555318	0.9994997498749365	-26925.90163680656
-43447.76204877125	-26926.05002057585	0.998999499749874	-26942.57999759257
-43315.42532447993	-26932.98670419246	0.9984992496248114	-26957.57265509836
-43183.04742044651	-26938.965779838818	0.9979989994997489	-26971.470195327794
-43050.901969167666	-26944.266375536583	0.9974987493746864	-26984.55310788685
-42919.147355281864	-26949.052345915097	0.9969984992496238	-26996.986598069292
-42787.88595700702	-26953.431513734107	0.9964982491245613	-27008.879828442932
-42657.18861282251	-26957.480136645543	0.9959979989994988	-27020.31038567478
-42527.10662240142	-26961.254908195013	0.9954977488744362	-27031.336281595657
-42397.678338404425	-26964.799549753912	0.9949974987493737	-27042.0025451949
-42268.93309276727	-26968.14873680973	0.9944972486243112	-27052.345148973593
-42140.89368258843	-26971.330585003885	0.9939969984992487	-27062.393495044427
-42013.57802146533	-26974.36830153361	0.9934967483741861	-27072.17206659571
-41887.0002796565	-26977.281325373442	0.9929964982491236	-27081.701568174838
-41761.17169673817	-26980.08614005101	0.9924962481240611	-27090.999738525417
-41636.101176629396	-26982.79686872273	0.9919959979989985	-27100.081945724498
-41511.79573320492	-26985.425719903586	0.991495747873936	-27108.961632973194
-41388.260830741114	-26987.983327957234	0.9909954977488735	-27117.650659147897
-41265.500648386085	-26990.479017687256	0.9904952476238109	-27126.15956345179
-41143.518288841	-26992.921013066694	0.9899949974987484	-27134.49777420502
-41022.31594513188	-26995.31660411261	0.9894947473736859	-27142.67377577916
-40901.89503554407	-26997.672281896743	0.9889944972486233	-27150.695243667764
-40782.256313939404	-26999.99384895129	0.9884942471235608	-27158.569154951667
-40663.39996084695	-27002.28651043005	0.9879939969984983	-27166.30187951961
-40545.32565931993	-27004.554950042268	0.9874937468734357	-27173.89925606126
-40428.03265858585	-27006.803393810485	0.9869934967483732	-27181.366655883616
-40311.51982792086	-27009.0356639969	0.9864932466233107	-27188.709036896336
-40195.78570247278	-27011.25522502271	0.9859929964982481	-27195.930989589306
-40080.82852251843	-27013.465222811872	0.9854927463731856	-27203.03677643444
-39966.646267310076	-27015.668518694103	0.9849924962481231	-27210.03036584693
-39853.236684343705	-27017.86771877608	0.9844922461230605	-27216.91546161381
-39740.597314853534	-27020.06519951183	0.983991995997998	-27223.695528521817
-39628.7255161044	-27022.263130066873	0.9834917458729355	-27230.37381477886
-39517.61848094629	-27024.463491963033	0.9829914957478729	-27236.953371715637
-39407.27325507112	-27026.66809640347	0.9824912456228104	-27243.43707116755
-39297.68675226623	-27028.87859961029	0.9819909954977479	-27249.827620868735
-39188.855767942936	-27031.096516450965	0.9814907453726854	-27256.12757813442
-39080.77699123853	-27033.32323258401	0.9809904952476228	-27262.339362063198
-38973.44701577211	-27035.560015320672	0.9804902451225603	-27268.465264454055
-38866.86234930861	-27037.808023366066	0.9799899949974978	-27274.507459603046
-38761.019422469944	-27040.06831557974	0.9794897448724352	-27280.46801311977
-38655.91459650125	-27042.341858877648	0.9789894947473727	-27286.34888988326
-38551.544170396155	-27044.629535373853	0.9784892446223102	-27292.151961239775
-38447.9043872515	-27046.932148854645	0.9779889944972476	-27297.879011530724
-38344.991440091806	-27049.25043065792	0.9774887443721851	-27303.531744026877
-38242.80147712483	-27051.585045025928	0.9769884942471226	-27309.111786334866
-38141.330606557975	-27053.93659398723	0.97648824412206	-27314.620695333328
-38040.574900986976	-27056.305621818854	0.9759879939969975	-27320.059961688836
-37940.53040138132	-27058.692619132806	0.975487743871935	-27325.431013995334
-37841.193120804244	-27061.09802662298	0.9749874937468724	-27330.735222575502
-37742.55904771284	-27063.52223851113	0.9744872436218099	-27335.973902978018
-37644.62414911118	-27065.965605715213	0.9739869934967474	-27341.14831920026
-37547.38437335279	-27068.42843877288	0.9734867433716851	-27346.2596866632
-37450.835652793925	-27070.911010538468	0.9729864932466223	-27351.30917496159
-37354.973906190266	-27073.41355867797	0.9724862431215598	-27356.297910410434
-37259.79504094698	-27075.936287977835	0.9719859929964975	-27361.226978406194
-37165.294955167854	-27078.479372486247	0.9714857428714347	-27366.09742561925
-37071.46953956775	-27081.04295750031	0.9709854927463722	-27370.910262032543
-36978.314679261224	-27083.627161412238	0.9704852426213098	-27375.666462839505
-36885.82625538102	-27086.232077428358	0.9699849924962471	-27380.36697021334
-36794.00014663321	-27088.857775168733	0.9694847423711846	-27385.012694958303
-36702.832230680346	-27091.504302160585	0.9689844922461222	-27389.604518052653
-36612.31838548023	-27094.17168523078	0.9684842421210595	-27394.143292092078
-36522.45449051545	-27096.859931807357	0.967983991995997	-27398.629842641443
-36433.23642791933	-27099.56903113741	0.9674837418709346	-27403.06496950201
-36344.66008356156	-27102.29895542596	0.9669834917458722	-27407.44944790068
-36256.72134802748	-27105.04966090416	0.9664832416208095	-27411.784029607148
-36169.41611754247	-27107.821088830562	0.965982991495747	-27416.069443984354
-36082.74029485027	-27110.61316643033	0.9654827413706846	-27420.306398977096
-35996.68979001228	-27113.425807778032	0.9649824912456219	-27424.49558204337
-35911.260521179014	-27116.25891462663	0.9644822411205594	-27428.63766103245
-35826.448415261126	-27119.112377188987	0.963981990995497	-27432.733285013503
-35742.249408634554	-27121.986074870645	0.9634817408704343	-27436.78308505813
-35658.659447732556	-27124.879876962586	0.9629814907453718	-27440.787674980093
-35575.674489625686	-27127.793643293146	0.9624812406203094	-27444.747652034992
-35493.290502572716	-27130.727224842474	0.9619809904952467	-27448.663597582603
-35411.503466523776	-27133.680464322984	0.9614807403701842	-27452.53607771442
-35330.3093736011	-27136.653196726875	0.9609804902451218	-27456.365643848538
-35249.70422852873	-27139.645249844263	0.9604802401200591	-27460.152833294032
-35169.68404907001	-27142.656444751545	0.9599799899949966	-27463.898169786808
-35090.24486640185	-27145.68659627453	0.9594797398699342	-27467.602163998552
-35011.38272549301	-27148.73551342558	0.9589794897448717	-27471.26531402065
-34933.09368543279	-27151.802999818436	0.958479239619809	-27474.88810582444
-34855.373819773	-27154.88885405952	0.9579789894947465	-27478.471013699316
-34778.21921680209	-27157.99287012066	0.9574787393696841	-27482.0145006699
-34701.625979840646	-27161.114837690602	0.9569784892446214	-27485.51901889366
-34625.5902275146	-27164.254542508475	0.9564782391195589	-27488.985010040014
-34550.108093978015	-27167.41176668139	0.9559779889944965	-27492.412905651934
-34475.175729150375	-27170.58628898457	0.9554777388694338	-27495.80312749121
-34400.78929894209	-27173.777885145937	0.9549774887443713	-27499.15608786813
-34326.94498545596	-27176.98632811667	0.9544772386193089	-27502.472189956534
-34253.63898715325	-27180.211388329182	0.9539769884942462	-27505.75182809498
-34180.8675190339	-27183.452833940984	0.9534767383691837	-27508.99538807488
