alpha	beta	x	y
-24771.89745011248	-43287.648713188406	9.99999999999999e-16	-24771.897450112498
-40714.18928875666	-28333.672826376467	0.9999999999999991	-28333.672826376478
-40714.18928875666	-28333.672826376467	0.9999999999999991	-28333.672826376478
-40585.22723584344	-28346.120020048405	0.9994997498749365	-28352.24263496377
-40453.05547264188	-28354.26179478373	0.998999499749874	-28366.36664088465
-40320.436484544465	-28360.867753645733	0.9984992496248114	-28378.816080905723
-40187.95062103429	-28366.525328953718	0.9979989994997489	-28390.180006876853
-40055.86898527722	-28371.512672010136	0.9974987493746864	-28400.73817554508
-39924.34774263989	-28375.99296170926	0.9969984992496238	-28410.655357249834
-39793.487208958795	-28380.073492958458	0.9964982491245613	-28420.040424430204
-39663.35625397429	-28383.83008019565	0.9959979989994988	-28428.970755228293
-39534.00427116028	-28387.31902735813	0.9954977488744362	-28437.504203543343
-39405.467752479744	-28390.58370275867	0.9949974987493737	-28445.685673992906
-39277.77420441746	-28393.658455208264	0.9944972486243112	-28453.551038120382
-39150.944627431505	-28396.57109360774	0.9939969984992487	-28461.129614070924
-39024.99516295218	-28399.3445340604	0.9934967483741861	-28468.445813788072
-38899.93823053514	-28401.997937125267	0.9929964982491236	-28475.52028035076
-38775.78333836953	-28404.547518470743	0.9924962481240611	-28482.370698710114
-38652.53767672218	-28407.007142390717	0.9919959979989985	-28489.01238928883
-38530.20656233057	-28409.388766361015	0.991495747873936	-28495.458752619896
-38408.79377793684	-28411.702780627875	0.9909954977488735	-28501.72160901786
-38288.30183596793	-28413.958272094427	0.9904952476238109	-28507.811462546462
-38168.73218669073	-28416.163232488896	0.9899949974987484	-28513.737709269313
-38050.08538446453	-28418.32472478691	0.9894947473736859	-28519.50880375302
-37932.36122226003	-28420.449017852225	0.9889944972486233	-28525.13239378869
-37815.55884167575	-28422.541696535707	0.9884942471235608	-28530.615430571845
-37699.676823718764	-28424.607752580076	0.9879939969984983	-28535.964259687302
-37584.71326439214	-28426.65166033685	0.9874937468734357	-28541.184696905835
