alpha	beta	x	y
-48103.05716151585	-124680.01883175703	9.99999999999999e-16	-48103.05716151593
-110087.75605488772	-65288.75283498965	0.9999999999999991	-65288.75283498969
-110087.75605488772	-65288.75283498965	0.9999999999999991	-65288.75283498969
-109448.97647112307	-65305.157066033484	0.9994997498749365	-65327.24001721166
-108815.63050146194	-65314.640821615045	0.998999499749874	-65358.16357267046
-108192.17834422097	-65321.891992275494	0.9984992496248114	-65386.22959060262
-107579.3785309113	-65327.893159831554	0.9979989994997489	-65412.43840319544
-106977.46820355073	-65333.10210509372	0.9974987493746864	-65437.265101838275
-106386.49323999078	-65337.78177125579	0.9969984992496238	-65460.98950953117
-105806.40861231304	-65342.100598179335	0.9964982491245613	-65483.79652419185
-105237.11953219285	-65346.17395642101	0.9959979989994988	-65505.817560526186
-104678.5017627629	-65350.08446637356	0.9954977488744362	-65527.150877412874
-104130.41291053488	-65353.89315484105	0.9949974987493737	-65547.87274341384
-103592.69889663286	-65357.64609783713	0.9944972486243112	-65568.04408722524
-103065.19815598638	-65361.37862339129	0.9939969984992487	-65587.71470862952
-102547.74421954149	-65365.11810199167	0.9934967483741861	-65606.92607574265
-102040.1679716367	-65368.88586800484	0.9929964982491236	-65625.71325642451
-101542.29852071784	-65372.69859174205	0.9924962481240611	-65644.10629506106
-101053.96457926957	-65376.569277218834	0.9919959979989985	-65662.13122060697
-100574.99463141107	-65380.50801402334	0.991495747873936	-65679.810801665
-100105.21831433578	-65384.52254005091	0.9909954977488735	-65697.16512331113
-99644.46579015302	-65388.61869124929	0.9904952476238109	-65714.21203536096
-99192.56888487368	-65392.80074119887	0.9899949974987484	-65730.96750601806
-98749.36073322553	-65397.0716824835	0.9894947473736859	-65747.4459046274
-98314.67665333214	-65401.43344173564	0.9889944972486233	-65763.6602304576
-97888.35340931224	-65405.88706928125	0.9884942471235608	-65779.6222998069
-97470.23010272537	-65410.4328788147	0.9879939969984983	-65795.3429005125
-97060.14775618486	-65415.0705752328	0.9874937468734357	-65810.83192066745
-96657.94956853616	-65419.79935437749	0.9869934967483732	-65826.09845671275
-96263.48108371726	-65424.617986607445	0.9864932466233107	-65841.15090487759
-95876.58981254075	-65429.52489412585	0.9859929964982481	-65855.99703905615
-95497.1258062136	-65434.518204383116	0.9854927463731856	-65870.64407754627
-95124.94137172835	-65439.59580561371	0.9849924962481231	-65885.09874057294
-94759.89091148529	-65444.7553936548	0.9844922461230605	-65899.36730013444
