alpha	beta	x	y
-33997.60349431562	-94817.68195258852	9.99999999999999e-16	-33997.60349431568
-83562.91916365255	-47886.65195702047	0.9999999999999991	-47886.6519570205
-83562.91916365255	-47886.65195702047	0.9999999999999991	-47886.6519570205
-83036.380679268	-47900.202990524995	0.9994997498749365	-47917.77986780804
-82514.33104730048	-47908.03653399481	0.998999499749874	-47942.66014031131
-82000.45471140317	-47914.025191943096	0.9984992496248114	-47965.180413833266
-81495.37824728954	-47918.98066174921	0.9979989994997489	-47986.167050114505
-80999.29764244033	-47923.28110928695	0.9974987493746864	-48006.01251632338
-80512.25080022507	-47927.143747689544	0.9969984992496238	-48024.94797095882
-80034.20049133789	-47930.70772223858	0.9964982491245613	-48043.12615614741
-79565.0682771545	-47934.06833883201	0.9959979989994988	-48060.65563223203
-79104.75175606625	-47937.293847509434	0.9954977488744362	-48077.6175699592
-78653.13313299706	-47940.43466164854	0.9949974987493737	-48094.07497416157
-78210.08518190091	-47943.52884307796	0.9944972486243112	-48110.07817760878
-77775.47445458393	-47946.60557496999	0.9939969984992487	-48125.668319620025
-77349.16342727006	-47949.68746699675	0.9934967483741861	-48140.87965683347
-76931.01238806457	-47952.79214249206	0.9929964982491236	-48155.741158719204
-76520.88011624177	-47955.933372204425	0.9924962481240611	-48170.27764492109
-76118.62514714996	-47959.121897631136	0.9919959979989985	-48184.51061798749
-75724.10591810392	-47962.366051851845	0.991495747873936	-48198.458887132656
-75337.18141238575	-47965.672228682975	0.9909954977488735	-48212.139044744355
-74957.71158241066	-47969.0452462016	0.9904952476238109	-48225.565836690854
-74585.55737866876	-47972.48863512016	0.9899949974987484	-48238.75245446534
-74220.58103347317	-47976.00486605546	0.9894947473736859	-48251.71076876472
-73862.64639414652	-47979.5955309953	0.9889944972486233	-48264.45151848373
-73511.61876650344	-47983.26149517531	0.9884942471235608	-48276.984465280664
-73167.3651107887	-47987.00301835496	0.9879939969984983	-48289.31852121562
-72829.75407020564	-47990.81985640992	0.9874937468734357	-48301.46185508173
-72498.65627296371	-47994.71134228011	0.9869934967483732	-48313.42198169873
-72173.94392684339	-47998.67646198723	0.9864932466233107	-48325.205837450536
-71855.49120866953	-48002.71390946165	0.9859929964982481	-48336.81984461816
-71543.17422897102	-48006.822137267445	0.9854927463731856	-48348.26996651179
-71236.87089028597	-48010.99940148126	0.9849924962481231	-48359.56175499011
-70936.46097807729	-48015.24379703405	0.9844922461230605	-48370.70039163754
-70641.82627804717	-48019.55328704904	0.983991995997998	-48381.690723623324
-70352.85032206179	-48023.9257335836	0.9834917458729355	-48392.53729507426
-70069.41858007025	-48028.35891765204	0.9829914957478729	-48403.24437464167
-69791.41855729466	-48032.850557107944	0.9824912456228104	-48413.81597982259
-69518.73944879067	-48037.39832956901	0.9819909954977479	-48424.25589849949
-69251.27215663432	-48041.99988718977	0.9814907453726854	-48434.567708084964
-68988.90993614352	-48046.65285712639	0.9809904952476228	-48444.75479259547
-68731.54733061038	-48051.35487224572	0.9804902451225603	-48454.82035792669
-68479.08105337751	-48056.10356382946	0.9799899949974978	-48464.76744556131
-68231.40931393366	-48060.89658273449	0.9794897448724352	-48474.59894490518
-67988.43238354358	-48065.731594852165	0.9789894947473727	-48484.317604419484
-67750.05212368321	-48070.60629653574	0.9784892446223102	-48493.92604169201
-67516.17211131155	-48075.51841713147	0.9779889944972476	-48503.42675257117
-67286.69766940617	-48080.465722464694	0.9774887443721851	-48512.8221194694
-67061.5359826381	-48085.44601548155	0.9769884942471226	-48522.11441892789
-66840.59554539085	-48090.45715193914	0.97648824412206	-48531.30582852357
-66623.78684313307	-48095.49702689483	0.9759879939969975	-48540.398433187715
-66411.02179757165	-48100.563589581594	0.975487743871935	-48549.39423099808
-66202.21395056463	-48105.654840599746	0.9749874937468724	-48558.29513849784
-65997.27862518451	-48110.768828695	0.9744872436218099	-48567.102995588946
-65796.13244380552	-48115.90366380852	0.9739869934967474	-48575.81957004158
-65598.69367197203	-48121.05750880622	0.9734867433716851	-48584.44656165655
-65404.88216373474	-48126.22858086331	0.9729864932466223	-48592.98560611348
-65214.6191826727	-48131.41515624603	0.9724862431215598	-48601.438278533926
-65027.827530638744	-48136.61556652486	0.9719859929964975	-48609.80609678519
-64844.43141122052	-48141.8282019217	0.9714857428714347	-48618.090524548046
-64664.35649127955	-48147.05150894912	0.9709854927463722	-48626.29297416932
-64487.529894528794	-48152.283989715725	0.9704852426213098	-48634.414809317524
-64313.8800477854	-48157.52420562253	0.9699849924962471	-48642.45734745835
-64143.33676051397	-48162.77077403363	0.9694847423711846	-48650.421862165356
-63975.83132181881	-48168.02236397498	0.9689844922461222	-48658.30958527881
-63811.29614907471	-48173.27770596593	0.9684842421210595	-48666.12170892535
-63649.66521582159	-48178.535577064016	0.967983991995997	-48673.859387409444
-63490.87354194089	-48183.79481592955	0.9674837418709346	-48681.523738986456
-63334.85756214607	-48189.05430941763	0.9669834917458722	-48689.11584752674
-63181.55489594731	-48194.312998636	0.9664832416208095	-48696.63676407866
-63030.90442646258	-48199.569874764034	0.965982991495747	-48704.08750833858
-62882.84621821639	-48204.823980280344	0.9654827413706846	-48711.46907003403
-62737.32161878439	-48210.07440369545	0.9649824912456219	-48718.78241022684
-62594.27297603464	-48215.320288030496	0.9644822411205594	-48726.028462541915
-62453.643965649826	-48220.56081732844	0.963981990995497	-48733.20813432652
-62315.37927579853	-48225.7952264016	0.9634817408704343	-48740.32230774527
-62179.424813178746	-48231.022791487994	0.9629814907453718	-48747.37184081523
-62045.72752822119	-48236.24283502318	0.9624812406203094	-48754.357568384796
-61914.23542549405	-48241.45472359879	0.9619809904952467	-48761.28030306056
-61784.897567433305	-48246.65786609902	0.9614807403701842	-48768.1408360854
-61657.664145501665	-48251.851709033916	0.9609804902451218	-48774.93993817073
-61532.48639359254	-48257.03573808258	0.9604802401200591	-48781.678360286336
-61409.316301108345	-48262.20948822144	0.9599799899949966	-48788.35683441002
-61288.10720459478	-48267.37251763989	0.9594797398699342	-48794.97607423987
-61168.81320204257	-48272.52443004651	0.9589794897448717	-48801.536775871275
-61051.38938977299	-48277.66486321094	0.958479239619809	-48808.0396184409
-60935.7918616706	-48282.79348711987	0.9579789894947465	-48814.48526473982
-60821.977524544316	-48287.910010264444	0.9574787393696841	-48820.87436179711
-60709.904353757294	-48293.01416670567	0.9569784892446214	-48827.20754143626
-60599.53112174624	-48298.10572625446	0.9564782391195589	-48833.485420805635
-60490.81746326409	-48303.184490004525	0.9559779889944965	-48839.7086028844
-60383.723887659115	-48308.25028809039	0.9554777388694338	-48845.87767696565
-60278.21188337751	-48313.30297302895	0.9549774887443713	-48851.99321911769
-60174.24363313522	-48318.34243125886	0.9544772386193089	-48858.05579262493
-60071.78209681758	-48323.36857785139	0.9539769884942462	-48864.06594840912
-59970.79123483129	-48328.38134407177	0.9534767383691837	-48870.02422543278
-59871.235656052	-48333.38069257184	0.9529764882441213	-48875.931151084675
-59773.08073863282	-48338.3666101297	0.9524762381190588	-48881.78724154932
-59676.292759735254	-48343.33909951906	0.9519759879939961	-48887.593002160764
-59580.83858182073	-48348.2981935431	0.9514757378689337	-48893.348927741674
-59486.68592633224	-48353.24393980703	0.9509754877438712	-48899.055502928335
-59393.80308670222	-48358.176413778405	0.9504752376188085	-48904.7132024825
-59302.15934864407	-48363.09569553725	0.949974987493746	-48910.32249159063
-59211.72438432048	-48368.00189971531	0.9494747373686835	-48915.8838261511
-59122.4687049217	-48372.89515052448	0.948974487243621	-48921.39765305001
-59034.36352164853	-48377.77558740106	0.9484742371185584	-48926.86441042633
-58947.38060506202	-48382.643371186685	0.9479739869934959	-48932.28452792658
-58861.49246254149	-48387.4986731287	0.9474737368684334	-48937.65842694979
-58776.6722103998	-48392.34168037135	0.9469734867433709	-48942.98652088312
-58692.89353913363	-48397.172596593286	0.9464732366183083	-48948.26921532857
-58610.13085174303	-48401.99163286408	0.9459729864932458	-48953.50690832128
-58528.359006820276	-48406.79902081764	0.9454727363681833	-48958.69999053965
-58447.55363302295	-48411.5949934026	0.9449724862431207	-48963.84884550778
-58367.6908547356	-48416.37979918209	0.9444722361180583	-48968.95384979062
-58288.74728938819	-48421.1537014198	0.9439719859929956	-48974.015373181915
-58210.70015734303	-48425.91697042035	0.9434717358679332	-48979.03377888572
-58133.527345479524	-48430.66987828856	0.9429714857428707	-48984.009423691154
-58057.20706411237	-48435.41271828633	0.942471235617808	-48988.94265814126
-57981.7182641551	-48440.14577850408	0.9419709854927456	-48993.83382669594
-57907.04019704907	-48444.869367404746	0.9414707353676831	-48998.68326788919
-57833.15286018968	-48449.58378529781	0.9409704852426204	-49003.49131448103
-57760.036464648125	-48454.289356181886	0.940470235117558	-49008.25829360435
-57687.67194231822	-48458.986395001644	0.9399699849924955	-49012.9845269066
-57616.040633821576	-48463.67522595898	0.939469734867433	-49017.67033068703
-57545.12429562656	-48468.35618112727	0.9389694847423704	-49022.31601602918
-57474.90511999997	-48473.0295981926	0.9384692346173079	-49026.92188892913
-57405.36592290192	-48477.69580701274	0.9379689844922454	-49031.48825041958
-57336.48975766058	-48482.35515382888	0.9374687343671828	-49036.0153966898
-57268.26009287823	-48487.00798883192	0.9369684842421203	-49040.503619202034
-57200.66109479691	-48491.654646027535	0.9364682341170578	-49044.95320480379
-57133.6771326336	-48496.295475286504	0.9359679839919952	-49049.364435837
-57067.29288405471	-48500.93083468113	0.9354677338669327	-49053.737590243516
-57001.49358470516	-48505.56107243521	0.9349674837418702	-49058.07294166738
-56936.264862774784	-48510.18653711189	0.9344672336168075	-49062.37075955404
-56871.59267506656	-48514.80758118629	0.9339669834917451	-49066.63130924642
-56807.46330101763	-48519.42456070144	0.9334667333666826	-49070.85485207816
-56743.86354064287	-48524.037820287595	0.9329664832416199	-49075.04164546399
-56680.78031197103	-48528.647720984925	0.9324662331165575	-49079.1919429875
-56618.20115073332	-48533.25460358456	0.931965982991495	-49083.30599448613
-56556.113737367836	-48537.85882180571	0.9314657328664323	-49087.38404613389
-56494.50613699275	-48542.46072423297	0.9309654827413699	-49091.426340521546
-56433.36677588379	-48547.060655109766	0.9304652326163074	-49095.43311673438
-56372.68434872319	-48551.658960421824	0.9299649824912449	-49099.404610427926
-56312.44792692618	-48556.25597903782	0.9294647323661823	-49103.341053901386
