alpha	beta	x	y
-56451.788690127614	-120767.28784658958	9.99999999999999e-16	-56451.78869012768
-110722.13704025629	-66255.70839228352	0.9999999999999991	-66255.70839228356
-110722.13704025629	-66255.70839228352	0.9999999999999991	-66255.70839228356
-110088.3062406852	-66272.27249598716	0.9994997498749365	-66294.19147234772
-109459.95067370811	-66281.84185751363	0.998999499749874	-66325.0415661842
-108841.574953126	-66289.15085940233	0.9984992496248114	-66353.01142582617
-108233.94486017668	-66295.19183383825	0.9979989994997489	-66379.11129962387
-107637.29996037745	-66300.42710772452	0.9974987493746864	-66403.82098679573
-107051.6867760756	-66305.12223783808	0.9969984992496238	-66427.42308187485
-106477.05981958467	-66309.44734086779	0.9964982491245613	-66450.10431302941
-105913.32307828355	-66313.51893909028	0.9959979989994988	-66471.99739487498
-105360.35142769219	-66317.4204776118	0.9954977488744362	-66493.2015574271
-104818.00107033845	-66321.21359483899	0.9949974987493737	-66513.79382233028
-104286.11620320285	-66324.94483126546	0.9944972486243112	-66533.83571925515
-103764.53394097113	-66328.6498703492	0.9939969984992487	-66553.37753860709
-103253.08590263792	-66332.35636210021	0.9934967483741861	-66572.46115651095
-102751.6015394485	-66336.08585753618	0.9929964982491236	-66591.12198537352
-102259.90816482992	-66339.85519949565	0.9924962481240611	-66609.3903643181
-101777.83282142843	-66343.67752734524	0.9919959979989985	-66627.29257722288
-101305.20243606067	-66347.56303609852	0.991495747873936	-66644.85161528783
-100841.8448082681	-66351.51954813264	0.9909954977488735	-66662.0877595796
-100387.58842603679	-66355.55296381692	0.9904952476238109	-66679.01903374301
-99942.26351777386	-66359.66760505085	0.9899949974987484	-66695.66156115617
-99505.70182956217	-66363.86649782825	0.9894947473736859	-66712.02985048782
-99077.73659199908	-66368.15159911243	0.9889944972486233	-66728.13702674804
-98658.20333955821	-66372.5239719986	0.9884942471235608	-66743.99502024968
-98246.93938190941	-66376.98394198038	0.9879939969984983	-66759.61472264989
-97843.78430214417	-66381.53121591473	0.9874937468734357	-66775.00611694314
-97448.57964290344	-66386.16498943164	0.9869934967483732	-66790.1783866254
-97061.16955106708	-66390.88402545397	0.9864932466233107	-66805.14000804107
-96681.40009168684	-66395.6867360058	0.9859929964982481	-66819.89882903187
-96309.11965400077	-66400.57123886923	0.9854927463731856	-66834.4621363374
-95944.17914448763	-66405.535406973	0.9849924962481231	-66848.8367136891
-95586.431573806	-66410.57691901458	0.9844922461230605	-66863.02889215044
-95235.7325182126	-66415.69329066349	0.983991995997998	-66877.04459395594
-94891.93943319676	-66420.8819181403	0.9834917458729355	-66890.88937086512
-94554.91261229069	-66426.14009082549	0.9829914957478729	-66904.56843786394
-94224.51416147256	-66431.46503230253	0.9824912456228104	-66918.08670289833
-93900.60896244089	-66436.85390472379	0.9819909954977479	-66931.44879320696
-93583.06359074127	-66442.303845829	0.9814907453726854	-66944.65907872634
-93271.74733165873	-66447.81196615589	0.9809904952476228	-66957.72169296387
-92966.53156084282	-66453.37537342875	0.9804902451225603	-66970.64055167246
-92667.28987046523	-66458.99118174025	0.9799899949974978	-66983.4193696087
-92373.89788517269	-66464.65652515872	0.9794897448724352	-66996.06167561426
-92086.2336014288	-66470.36855920484	0.9789894947473727	-67008.57082622508
-91804.17718391196	-66476.12447190277	0.9784892446223102	-67020.95001798404
-91527.61077103372	-66481.92149411298	0.9779889944972476	-67033.2022986075
-91256.41862613213	-66487.75690149405	0.9774887443721851	-67045.33057713625
-90990.48712680406	-66493.6280188949	0.9769884942471226	-67057.33763318398
-90729.70467715216	-66499.53222582494	0.97648824412206	-67069.22612538093
-90473.96163959893	-66505.46696099322	0.9759879939969975	-67080.99859909884
-90223.15051460778	-66511.42972018161	0.975487743871935	-67092.65749353175
-89977.16550732098	-66517.41806869334	0.9749874937468724	-67104.2051481988
-89735.90317506134	-66523.42962634271	0.9744872436218099	-67115.64380892635
-89499.26150553583	-66529.46209183395	0.9739869934967474	-67126.97563336098
-89267.14076132575	-66535.51322151584	0.9734867433716851	-67138.20269605808
-89039.4428310897	-66541.58084653002	0.9729864932466223	-67149.32699318648
-88816.07153007426	-66547.66286479823	0.9724862431215598	-67160.35044688439
-88596.93250611509	-66553.75724310082	0.9719859929964975	-67171.27490929833
-88381.93303200172	-66559.86202249069	0.9714857428714347	-67182.1021663337
-88170.98233990725	-66565.97530789713	0.9709854927463722	-67192.83394114206
-87963.99138263485	-66572.09527384653	0.9704852426213098	-67203.47189736756
-87760.8725266062	-66578.22017282549	0.9699849924962471	-67214.01764217361
-87561.54007369255	-66584.34831832336	0.9694847423711846	-67224.47272906751
-87365.91004934176	-66590.47808949908	0.9689844922461222	-67234.83866053974
