alpha	beta	x	y
-1543.690147171983	11728.656086334295	9.99999999999999e-16	-1543.6901471719698
7590.3846729326015	-219.02952376335094	0.9999999999999991	-219.029523763344
7590.3846729326015	-219.02952376335094	0.9999999999999991	-219.029523763344
7587.563115412482	-219.1279444382799	0.9994997498749365	-215.2226462592575
7584.707579169413	-219.18076948577797	0.998999499749874	-211.37297724099315
7581.790850546589	-219.21660121733834	0.9984992496248114	-207.50923635725457
7578.808306145548	-219.24143136725758	0.9979989994997489	-203.63752994151156
7575.758501791288	-219.25804921914417	0.9974987493746864	-199.76075919659954
7572.641161593516	-219.26805511714642	0.9969984992496238	-195.88063375632618
7569.456564913718	-219.27247272772283	0.9964982491245613	-191.99828400160715
7566.205294677919	-219.27200187774164	0.9959979989994988	-188.1145139475466
7562.888111774231	-219.26714253848908	0.9954977488744362	-184.22992528544745
7559.50588964956	-219.25826291867133	0.9949974987493737	-180.3449855171218
7556.059573239459	-219.24563999588327	0.9944972486243112	-176.4600685373523
7552.550151490547	-219.22948515228856	0.9939969984992487	-172.57548033001336
7548.978645130348	-219.209961221351	0.9934967483741861	-168.69147603746538
7545.3460896571	-219.1871941946225	0.9929964982491236	-164.808271746429
7541.653532152453	-219.1612816069628	0.9924962481240611	-160.92605288940132
7537.90202190301	-219.13229861924128	0.9919959979989985	-157.04498039594398
7534.092609320052	-219.1003026053629	0.991495747873936	-153.16519530033702
7530.226338835244	-219.06533659755698	0.9909954977488735	-149.28682226148663
7526.304249811476	-219.02743200546215	0.9904952476238109	-145.40997229834
7522.3273739644	-218.9866107277419	0.9899949974987484	-141.53474494792317
7518.296731588963	-218.94288681239175	0.9894947473736859	-137.66122999075958
7514.213333401106	-218.89626784010534	0.9889944972486233	-133.78950884694774
7510.0781785242825	-218.84675601528122	0.9884942471235608	-129.91965571792014
7505.8922539144605	-218.7943490703869	0.9879939969984983	-126.05173852929104
7501.656533188435	-218.73904100437494	0.9874937468734357	-122.18581971631309
7497.371977047286	-218.68082271328726	0.9869934967483732	-118.32195688347745
7493.039532589278	-218.61968250586386	0.9864932466233107	-114.4602033625006
7488.6601337122665	-218.5556065501567	0.9859929964982481	-110.60060868754373
7484.234699779956	-218.4885792282039	0.9854927463731856	-106.74321900246525
7479.764137096598	-218.41858347342946	0.9849924962481231	-102.8880774118411
7475.249337134696	-218.34560101482523	0.9844922461230605	-99.03522428513506
7470.691177583652	-218.26961262243958	0.983991995997998	-95.18469752158421
7466.090522793149	-218.1905983129693	0.9834917458729355	-91.33653278194566
7461.448221739225	-218.10853748586067	0.9829914957478729	-87.49076369212955
7456.765111878072	-218.02340913413312	0.9824912456228104	-83.64742202285638
7452.042014341033	-217.93519188791444	0.9819909954977479	-79.8065378487666
7447.279738220571	-217.84386419682343	0.9814907453726854	-75.9681396898412
7442.479078224243	-217.74940438191817	0.9809904952476228	-72.13225463752138
7437.640816068891	-217.65179074149202	0.9804902451225603	-68.29890846754535
