alpha	beta	x	y
-126384.3793930474	-234692.3743301236	9.99999999999999e-16	-126384.37939304751
-213108.7015120407	-147886.45441297707	0.9999999999999991	-147886.45441297712
-213108.7015120407	-147886.45441297707	0.9999999999999991	-147886.45441297712
-212737.15414738024	-147923.20513276075	0.9994997498749365	-147955.62831886116
-212355.8507063332	-147947.55019402315	0.998999499749874	-148011.99071479592
-211972.74402295618	-147967.4583516278	0.9984992496248114	-148063.5143081131
-211589.50901517834	-147984.6203704807	0.9979989994997489	-148111.89378447714
-211206.93088159454	-147999.83722259587	0.9974987493746864	-148157.9340051347
-210825.46411604405	-148013.57910195403	0.9969984992496238	-148202.10902195636
-210445.40250150504	-148026.1554185874	0.9964982491245613	-148244.73207170423
-210066.94931742837	-148037.78500617394	0.9959979989994988	-148286.02578380783
-209690.25177645643	-148048.63055901998	0.9954977488744362	-148326.15661752777
-209315.41993981606	-148058.81754766815	0.9949974987493737	-148365.253777744
-208942.53798359685	-148068.44548542378	0.9944972486243112	-148403.42048166192
-208571.67133218682	-148077.59506206235	0.9939969984992487	-148440.74109269847
-208202.87139684177	-148086.3328825417	0.9934967483741861	-148477.28585937314
-207836.17884717954	-148094.71473887897	0.9929964982491236	-148513.11418736138
-207471.62594333047	-148102.7879424168	0.9924962481240611	-148548.27697193847
-207109.23824320186	-148110.59303139927	0.9919959979989985	-148582.8183057309
-206749.03588129187	-148118.16504999678	0.991495747873936	-148616.7767579168
-206391.03454552614	-148125.53452534575	0.9909954977488735	-148650.18635144047
-206035.24623618604	-148132.7282267954	0.9904952476238109	-148683.0773224325
-205681.67986468464	-148139.76976485946	0.9899949974987484	-148715.476719335
-205330.341732178	-148146.6800700635	0.9894947473736859	-148747.4088819217
-204981.23591670545	-148153.4777803595	0.9889944972486233	-148778.89582888363
-204634.36458981025	-148160.17955793586	0.9884942471235608	-148809.95757481092
-204289.72827785608	-148166.80035080566	0.9879939969984983	-148840.61239195088
-203947.32607971146	-148173.35361069915	0.9874937468734357	-148870.87702827065
-203607.1558494494	-148179.85147601707	0.9869934967483732	-148900.76689057902
-203269.21435089913	-148186.30492657292	0.9864932466233107	-148930.2961994378
-202933.4973891067	-148192.7239153596	0.9859929964982481	-148959.47812109496
-202599.9999230549	-148199.1174814453	0.9854927463731856	-148988.32488054826
-202268.71616271712	-148205.49384725967	0.9849924962481231	-149016.84785899744
-201939.63965308337	-148211.86050287393	0.9844922461230605	-149045.05767828994
-201612.76334730742	-148218.22427937546	0.983991995997998	-149072.96427445996
-201288.0796706798	-148224.59141304172	0.9834917458729355	-149100.5769620673
-200965.58057672225	-148230.96760171145	0.9829914957478729	-149127.9044907312
-200645.25759672016	-148237.35805449876	0.9824912456228104	-149154.95509500796
-200327.1018834839	-148243.76753580468	0.9819909954977479	-149181.73653856435
-200011.1042501782	-148250.20040441788	0.9814907453726854	-149208.256153439
-199697.25520505002	-148256.66064836676	0.9809904952476228	-149234.52087505715
-199385.54498229612	-148263.15191608728	0.9804902451225603	-149260.53727355713
-199075.9635697666	-148269.67754437524	0.9799899949974978	-149286.3115819019
-198768.5007339704	-148276.2405835251	0.9794897448724352	-149311.8497211781
-198463.14604241704	-148282.84382000304	0.9789894947473727	-149337.1573234255
-198159.88888395313	-148289.4897969428	0.9784892446223102	-149362.23975229124
-197858.71848710522	-148296.18083272057	0.9779889944972476	-149387.1021217616
-197559.6239367187	-148302.91903782764	0.9774887443721851	-149411.7493131904
-197262.59418909208	-148309.7063302287	0.9769884942471226	-149436.1859908129
-196967.6180857718	-148316.54444937146	0.97648824412206	-149460.4166159102
-196674.68436610018	-148323.43496899167	0.9759879939969975	-149484.4454597677
-196383.78167877748	-148330.3793088363	0.975487743871935	-149508.27661555327
-196094.89859237635	-148337.37874541935	0.9749874937468724	-149531.91400922523
-195808.02360492933	-148344.4344219069	0.9744872436218099	-149555.36140956785
-195523.14515292982	-148351.54735721002	0.9739869934967474	-149578.6224374389
-195240.2516194131	-148358.7184543726	0.9734867433716851	-149601.7005743062
-194959.33134148078	-148365.94850831258	0.9729864932466223	-149624.5991701391
-194680.37261730173	-148373.23821297803	0.9724862431215598	-149647.32145071586
-194403.363712454	-148380.5881679753	0.9719859929964975	-149669.87052439895
-194128.29286583018	-148387.9988847127	0.9714857428714347	-149692.24938842645
-193855.1482952299	-148395.47079209983	0.9709854927463722	-149714.46093476197
-193583.91820238397	-148403.0042418479	0.9704852426213098	-149736.5079555406
-193314.59077756864	-148410.5995134038	0.9699849924962471	-149758.39314814616
-193047.15420418905	-148418.25681853612	0.9694847423711846	-149780.1191199493
-192781.59666262948	-148425.97630562438	0.9689844922461222	-149801.68839273514
-192517.90633420987	-148433.7580636509	0.9684842421210595	-149823.10340684516
-192256.07140461053	-148441.60212593895	0.967983991995997	-149844.36652505604
-191996.08006715585	-148449.50847364572	0.9674837418709346	-149865.48003621612
-191737.9205259245	-148457.47703903035	0.9669834917458722	-149886.4461586577
-191481.58099853157	-148465.5077085198	0.9664832416208095	-149907.26704340268
-191227.04971882587	-148473.60032558115	0.965982991495747	-149927.9447771773
-190974.31493938572	-148481.75469341656	0.9654827413706846	-149948.48138524845
-190723.3649338147	-148489.97057749698	0.9649824912456219	-149968.87883409642
-190474.18799892918	-148498.2477079414	0.9644822411205594	-149989.1390339345
-190226.77245674786	-148506.58578175734	0.963981990995497	-150009.2638410867
-189981.10665644312	-148514.98446494597	0.9634817408704343	-150029.2550602333
-189737.17897607345	-148523.44339448877	0.9629814907453718	-150049.11444653347
-189494.9778242772	-148531.9621802169	0.9624812406203094	-150068.8437076329
-189254.49164181092	-148540.54040657612	0.9619809904952467	-150088.44450556458
-189015.70890297298	-148549.17763429304	0.9614807403701842	-150107.9184585494
-188778.61811706098	-148557.8734019432	0.9609804902451218	-150127.2671427032
-188543.20782953134	-148566.6272274405	0.9604802401200591	-150146.49209365624
-188309.46662329213	-148575.43860943746	0.9599799899949966	-150165.594808091
-188077.38311974317	-148584.30702865488	0.9594797398699342	-150184.57674520227
-187846.9459799291	-148593.23194913403	0.9589794897448717	-150203.43932808613
-187618.1439054094	-148602.21281942935	0.958479239619809	-150222.18394506036
-187390.9656392535	-148611.24907373122	0.9579789894947465	-150240.81195092178
-187165.39996688341	-148620.34013293267	0.9574787393696841	-150259.3246681432
-186941.43571682498	-148629.4854056424	0.9569784892446214	-150277.72338801448
-186719.06176160253	-148638.68428913673	0.9564782391195589	-150296.00937173032
-186498.2670182864	-148647.9361702748	0.9559779889944965	-150314.18385142792
-186279.0404492328	-148657.2404263572	0.9554777388694338	-150332.24803117762
-186061.37106270605	-148666.59642594378	0.9549774887443713	-150350.2030879291
-185845.24791339392	-148676.0035296327	0.9544772386193089	-150368.05017241524
-185630.66010305425	-148685.46109079276	0.9539769884942462	-150385.79041001643
-185417.59678085742	-148694.9684562714	0.9534767383691837	-150403.42490158734
-185206.0471440222	-148704.5249670519	0.9529764882441213	-150420.95472424812
-184996.0004380743	-148714.12995889387	0.9524762381190588	-150438.3809321416
-184787.44595742328	-148723.78276292598	0.9519759879939961	-150455.704557159
-184580.37304558876	-148733.48270622475	0.9514757378689337	-150472.92660963564
-184374.77109567396	-148743.22911235073	0.9509754877438712	-150490.04807901694
-184170.62955049382	-148753.02130187524	0.9504752376188085	-150507.0699344982
-183967.9379031192	-148762.85859285892	0.949974987493746	-150523.99312563834
-183766.68569695315	-148772.74030132897	0.9494747373686835	-150540.81858294882
-183566.86252606407	-148782.6657417193	0.948974487243621	-150557.54721845928
-183368.4580353439	-148792.63422729724	0.9484742371185584	-150574.17992626116
-183171.46192085138	-148802.64507055885	0.9479739869934959	-150590.71758303032
-182975.86392982828	-148812.6975836206	0.9474737368684334	-150607.161048529
-182781.65386098713	-148822.79107857792	0.9469734867433709	-150623.5111660894
-182588.82156464783	-148832.92486785207	0.9464732366183083	-150639.7687630783
-182397.35694282225	-148843.0982645234	0.9459729864932458	-150655.934651345
-182207.24994935305	-148853.31058264378	0.9454727363681833	-150672.00962765198
-182018.4905900755	-148863.56113753218	0.9449724862431207	-150687.99447409037
-181831.06892285132	-148873.84924606179	0.9444722361180583	-150703.88995847985
-181644.97505765155	-148884.17422692987	0.9439719859929956	-150719.69683475423
-181460.1991566096	-148894.53540091586	0.9434717358679332	-150735.4158433338
-181276.7314341406	-148904.93209112115	0.9429714857428707	-150751.04771148346
-181094.56215690597	-148915.3636232062	0.942471235617808	-150766.5931536592
-180913.68164389036	-148925.8293256088	0.9419709854927456	-150782.05287184226
-180734.08026641308	-148936.32852975384	0.9414707353676831	-150797.42755586148
-180555.74844812325	-148946.86057025392	0.9409704852426204	-150812.71788370496
-180378.6766649699	-148957.4247851005	0.940470235117558	-150827.9245218211
-180202.85544532444	-148968.02051583512	0.9399699849924955	-150843.0481254093
-180028.27536978497	-148978.64710773158	0.939469734867433	-150858.0893387013
-179854.92707126206	-148989.3039099504	0.9389694847423704	-150873.04879523307
-179682.80123494196	-148999.99027569243	0.9384692346173079	-150887.9271181075
-179511.88859821478	-149010.7055623464	0.9379689844922454	-150902.72492024922
-179342.1799505945	-149021.44913162853	0.9374687343671828	-150917.44280465043
-179173.66613375425	-149032.22034970706	0.9369684842421203	-150932.0813646095
-179006.33804137397	-149043.01858733143	0.9364682341170578	-150946.64118396147
-178840.18661915662	-149053.8432199434	0.9359679839919952	-150961.12283730175
-178675.20286466612	-149064.69362779305	0.9354677338669327	-150975.5268902026
-178511.37782729324	-149075.56919603955	0.9349674837418702	-150989.85389942274
-178348.70260818372	-149086.46931484828	0.9344672336168075	-151004.1044131109
-178187.16836013363	-149097.39337948425	0.9339669834917451	-151018.27897100287
-178026.7662874645	-149108.3407904007	0.9334667333666826	-151032.37810461255
-177867.48764595244	-149119.31095331896	0.9329664832416199	-151046.40233741747
-177709.323742765	-149130.30327930202	0.9324662331165575	-151060.35218503868
-177552.26593623523	-149141.3171848346	0.931965982991495	-151074.22815541516
-177396.30563587364	-149152.35209188124	0.9314657328664323	-151088.03074897328
-177241.43430215074	-149163.40742795664	0.9309654827413699	-151101.76045879148
-177087.64344647303	-149174.4826261765	0.9304652326163074	-151115.4177707594
-176934.92463093981	-149185.57712532106	0.9299649824912449	-151129.0031637336
-176783.26946833948	-149196.69036987628	0.9294647323661823	-151142.51710968785
-176632.66962191326	-149207.82181008812	0.9289644822411198	-151155.9600738596
-176483.11680528903	-149218.97090200073	0.9284642321160573	-151169.3325148923
-176334.60278232605	-149230.13710749717	0.9279639819909947	-151182.6348849736
-176187.11936692637	-149241.31989433948	0.9274637318659322	-151195.86762996987
-176040.65842296588	-149252.51873619604	0.9269634817408697	-151209.03118955693
-175895.2118640982	-149263.7331126751	0.9264632316158071	-151222.12599734706
-175750.77165364556	-149274.96250934916	0.9259629814907446	-151235.15248101295
-175607.32980437603	-149286.20641778433	0.9254627313656821	-151248.11106240773
-175464.87837842767	-149297.46433555594	0.9249624812406195	-151261.0021576824
-175323.40948711848	-149308.73576627002	0.924462231115557	-151273.82617739966
-175182.9152907863	-149320.02021957954	0.9239619809904945	-151286.5835266448
-175043.38799861932	-149331.31721119938	0.9234617308654319	-151299.27460513398
-174904.81986855093	-149342.626262913	0.9229614807403694	-151311.89980731934
-174767.20320699055	-149353.94690259034	0.9224612306153069	-151324.45952249132
-174630.53036877373	-149365.2786641856	0.9219609804902444	-151336.95413487885
-174494.79375691447	-149376.6210877489	0.9214607303651818	-151349.38402374642
-174359.9858224796	-149387.97371942567	0.9209604802401193	-151361.749563489
-174226.09906440024	-149399.3361114592	0.9204602301150568	-151374.05112372417
-174093.12602928557	-149410.70782219156	0.9199599799899942	-151386.2890693827
-173961.05931127994	-149422.08841605822	0.9194597298649317	-151398.46376079594
-173829.89155188267	-149433.4774635844	0.9189594797398692	-151410.57555378167
-173699.61543977924	-149444.87454137878	0.9184592296148066	-151422.6247997276
-173570.2237105991	-149456.27923213172	0.9179589794897441	-151434.61184567283
-173441.70914685633	-149467.69112459602	0.9174587293646816	-151446.5370343874
-173314.0645776575	-149479.10981358655	0.916958479239619	-151458.4007044499
-173187.2828786014	-149490.53489996123	0.9164582291145565	-151470.20319032288
-173061.35697153708	-149501.9659906137	0.915957978989494	-151481.9448224272
-172936.27982444977	-149513.4026984526	0.9154577288644314	-151493.62592721378
-172812.04445119726	-149524.8446423935	0.914957478739369	-151505.24682723425
-172688.6439114355	-149536.29144733163	0.9144572286143064	-151516.80784120946
-172566.07131028036	-149547.74274413876	0.9139569784892438	-151528.30928409693
-172444.31979830738	-149559.19816962662	0.9134567283641813	-151539.75146715628
-172323.3825712051	-149570.65736654183	0.9129564782391189	-151551.13469801328
-172203.2528697012	-149582.11998353433	0.9124562281140562	-151562.45928072254
-172083.92397929096	-149593.58567514332	0.9119559779889937	-151573.72551582867
-171965.3892301237	-149605.05410176705	0.9114557278639313	-151584.93370042596
-171847.64199680332	-149616.52492964017	0.9109554777388688	-151596.084128217
-171730.67569812227	-149627.9978308162	0.9104552276138062	-151607.17708956948
-171614.48379695558	-149639.47248313436	0.9099549774887437	-151618.2128715725
-171499.0598001142	-149650.94857018837	0.9094547273636812	-151629.19175809063
-171384.39725796637	-149662.42578131866	0.9089544772386186	-151640.11402981787
-171270.4897644976	-149673.903811559	0.9084542271135561	-151650.97996432928
-171157.33095693588	-149685.38236162678	0.9079539769884936	-151661.7898361325
-171044.91451561768	-149696.86113788813	0.907453726863431	-151672.54391671755
-170933.23416383594	-149708.339852324	0.9069534767383685	-151683.24247460577
-170822.28366761171	-149719.8182225034	0.906453226613306	-151693.8857753975
-170712.05683548353	-149731.29597155465	0.9059529764882434	-151704.47408181912
-170602.547518379	-149742.77282812705	0.9054527263631809	-151715.0076537687
-170493.7496093962	-149754.24852636163	0.9049524762381184	-151725.4867483609
-170385.65704356838	-149765.722805863	0.9044522261130558	-151735.91161997095
-170278.26379772587	-149777.19541166085	0.9039519759879933	-151746.28252027743
-170171.56389034065	-149788.66609417213	0.9034517258629308	-151756.5996983045
-170065.55138121333	-149800.1346091803	0.9029514757378682	-151766.86340046316
-169960.22037140979	-149811.60071778687	0.9024512256128057	-151777.07387059153
-169855.5650030034	-149823.06418638374	0.9019509754877432	-151787.23134999428
-169751.57945888094	-149834.52478661836	0.9014507253626806	-151797.33607748168
-169648.2579625936	-149845.98229535343	0.9009504752376181	-151807.38828940724
-169545.59477813466	-149857.43649463405	0.9004502251125556	-151817.3882197049
-169443.58420976676	-149868.88717164984	0.899949974987493	-151827.33609992568
-169342.2206017952	-149880.33411870204	0.8994497248624305	-151837.2321592732
-169241.498338438	-149891.7771331599	0.898949474737368	-151847.07662463872
-169141.41184358762	-149903.2160174286	0.8984492246123055	-151856.86972063535
-169041.95558062207	-149914.65057891206	0.8979489744872429	-151866.61166963185
-168943.1240522598	-149926.08062996986	0.8974487243621804	-151876.3026917855
-168844.91180033324	-149937.50598788334	0.8969484742371179	-151885.94300507428
-168747.3134055654	-149948.92647482167	0.8964482241120553	-151895.5328253289
-168650.3234874902	-149960.34191779033	0.8959479739869928	-151905.07236626337
-168553.93670415177	-149971.75214860603	0.8954477238619303	-151914.56183950603
-168458.1477519578	-149983.15700385266	0.8949474737368677	-151924.0014546291
-168362.9513654946	-149994.55632484195	0.8944472236118052	-151933.391419178
-168268.3423173627	-150005.94995757204	0.8939469734867427	-151942.73193870042
-168174.31541795866	-150017.3377526911	0.8934467233616801	-151952.02321677413
-168080.8655152497	-150028.71956546314	0.8929464732366176	-151961.26545503509
-167987.9874946591	-150040.0952557195	0.8924462231115551	-151970.45885320427
-167895.6762788727	-150051.4646878202	0.8919459729864925	-151979.60360911454
-167803.92682757962	-150062.82773062293	0.89144572286143	-151988.6999187368
-167712.73413738332	-150074.1842574315	0.8909454727363675	-151997.74797620566
-167622.0932415305	-150085.53414596652	0.8904452226113049	-152006.74797384473
-167531.9992097619	-150096.87727832072	0.8899449724862424	-152015.70010219121
-167442.44714816794	-150108.21354091435	0.8894447223611799	-152024.60455002045
-167353.43219891368	-150119.5428244659	0.8889444722361173	-152033.46150436957
-167264.9495401386	-150130.8650239419	0.8884442221110548	-152042.27115056117
-167176.9943856977	-150142.18003852598	0.8879439719859923	-152051.03367222607
-167089.56198508327	-150153.48777156553	0.8874437218609298	-152059.74925132617
-167002.6476231002	-150164.78813054942	0.8869434717358672	-152068.41806817648
-166916.2466197897	-150176.0810270545	0.8864432216108047	-152077.04030146715
-166830.3543302468	-150187.36637670497	0.8859429714857422	-152085.61612828454
-166744.96614434378	-150198.64409914488	0.8854427213606796	-152094.14572413266
-166660.0774866483	-150209.91411798485	0.8849424712356171	-152102.62926295365
-166575.6838162143	-150221.17636076565	0.8844422211105546	-152111.06691714816
-166491.78062634778	-150232.43075892492	0.883941970985492	-152119.4588575953
-166408.36344452243	-150243.67724774475	0.8834417208604295	-152127.80525367233
-166325.4278320835	-150254.91576632683	0.882941470735367	-152136.10627327385
-166242.96938419406	-150266.1462575358	0.8824412206103044	-152144.3620828308
-166160.9837295429	-150277.36866797452	0.8819409704852419	-152152.57284732928
-166079.46653025065	-150288.58294793274	0.8814407203601794	-152160.73873032862
-165998.41348161767	-150299.7890513571	0.8809404702351168	-152168.85989397945
-165917.82031202066	-150310.9869358018	0.8804402201100543	-152176.9364990416
-165837.6827826767	-150322.17656239634	0.8799399699849918	-152184.96870490126
-165757.99668749736	-150333.3578958021	0.8794397198599292	-152192.95666958828
-165678.75785287842	-150344.5309041772	0.8789394697348667	-152200.90054979286
-165599.96213760658	-150355.69555912615	0.8784392196098042	-152208.8005008824
-165521.60543255706	-150366.8518356775	0.8779389694847416	-152216.65667691742
-165443.68366062018	-150377.999712231	0.8774387193596791	-152224.4692306679
-165366.19277649227	-150389.13917052295	0.8769384692346166	-152232.23831362874
-165289.1287665037	-150400.2701955871	0.876438219109554	-152239.96407603554
-165212.4876484227	-150411.3927757189	0.8759379689844915	-152247.64666687977
-165136.26547133524	-150422.5069024291	0.875437718859429	-152255.28623392366
-165060.4583154194	-150433.61257041257	0.8749374687343665	-152262.88292371508
-164985.06229179402	-150444.709777507	0.8744372186093039	-152270.43688160207
-164910.0735423641	-150455.79852465188	0.8739369684842414	-152277.94825174718
-164835.4882396127	-150466.87881585534	0.8734367183591789	-152285.4171771413
-164761.302586454	-150477.95065815278	0.8729364682341163	-152292.84379961778
-164687.51281608726	-150489.01406156537	0.8724362181090538	-152300.22825986607
-164614.11519175593	-150500.0690390721	0.8719359679839913	-152307.57069744484
-164541.10600665023	-150511.11560656203	0.8714357178589287	-152314.8712507955
-164468.4815837011	-150522.1537828018	0.8709354677338662	-152322.13005725504
-164396.2382754264	-150533.1835893961	0.8704352176088037	-152329.34725306887
-164324.37246376034	-150544.20505075084	0.8699349674837411	-152336.52297340342
-164252.8805598699	-150555.21819403843	0.8694347173586786	-152343.6573523586
-164181.75900403043	-150566.22304915418	0.8689344672336161	-152350.75052297988
-164111.0042653979	-150577.2196486889	0.8684342171085535	-152357.8026172704
-164040.61284190638	-150588.20802788268	0.867933966983491	-152364.81376620298
-163970.58126006252	-150599.1882245943	0.8674337168584285	-152371.78409973142
-163900.90607480725	-150610.1602792609	0.8669334667333659	-152378.71374680233
-163831.5838693032	-150621.1242348691	0.8664332166083034	-152385.6028353663
-163762.6112548521	-150632.08013690662	0.8659329664832409	-152392.45149238905
-163693.98487065948	-150643.02803333744	0.8654327163581783	-152399.25984386253
-163625.7013836975	-150653.96797456208	0.8649324662331158	-152406.0280148155
-163557.7574885538	-150664.90001338045	0.8644322161080533	-152412.7561293244
-163490.1499072722	-150675.824204956	0.8639319659829908	-152419.4443105238
-163422.87538915506	-150686.74060678648	0.8634317158579282	-152426.0926806167
-163355.93071067345	-150697.64927865748	0.8629314657328657	-152432.7013608848
-163289.3126751998	-150708.55028262484	0.8624312156078032	-152439.27047169843
