alpha	beta	x	y
-36421.296294505715	-100077.00993839509	9.99999999999999e-16	-36421.29629450578
-88219.96726349014	-50905.17980999324	0.9999999999999991	-50905.17980999328
-88219.96726349014	-50905.17980999324	0.9999999999999991	-50905.17980999328
-87673.2450859212	-50919.243918233304	0.9994997498749365	-50937.630111914026
-87131.18159400637	-50927.374210155605	0.998999499749874	-50963.59612849866
-86597.60086775284	-50933.58989860778	0.9984992496248114	-50987.11267645046
-86073.15311735586	-50938.733410259374	0.9979989994997489	-51009.03740166931
-85558.041686611	-50943.197227840225	0.9974987493746864	-51029.777629187854
-85052.30607263898	-50947.20678748152	0.9969984992496238	-51049.57326857757
-84555.90742929069	-50950.90650295318	0.9964982491245613	-51068.5828443661
-84068.76451826034	-50954.39528788116	0.9959979989994988	-51086.919026672105
-83590.7709822118	-50957.74397654114	0.9954977488744362	-51104.66605910798
-83121.80468872936	-50961.00489043858	0.9949974987493737	-51121.889331650666
-82661.7334146529	-50964.21753335589	0.9944972486243112	-51138.64108247762
-82210.41883840127	-50967.412192488664	0.9939969984992487	-51154.96400827206
-81767.71804399026	-50970.612334698664	0.9934967483741861	-51170.893662472976
-81333.4861364149	-50973.836250055596	0.9929964982491236	-51186.46011119071
-80907.57655553888	-50977.09823072853	0.9924962481240611	-51201.68911360607
-80489.84248183321	-50980.40942499108	0.9919959979989985	-51216.60298622646
-80080.13691994487	-50983.77848215613	0.991495747873936	-51231.22125026141
-79678.3136212373	-50987.2120373706	0.9909954977488735	-51245.56112616982
-79284.22713645484	-50990.71509215211	0.9904952476238109	-51259.63791798593
-78897.73326968105	-50994.29130992269	0.9899949974987484	-51273.4653165236
-78518.6888947348	-50997.943256402876	0.9894947473736859	-51287.055641798084
-78146.95287389582	-51001.672582238076	0.9889944972486233	-51300.42003917481
-77782.38526050013	-51005.480187217756	0.9884942471235608	-51313.56863978681
-77424.84797364663	-51009.36634124019	0.9879939969984983	-51326.51069300497
-77074.20479684233	-51013.33078976274	0.9874937468734357	-51339.25467679478
-76730.32144485548	-51017.37284076224	0.9869934967483732	-51351.80839039029
-76393.0651523133	-51021.49144383253	0.9864932466233107	-51364.17903269147
-76062.30559709268	-51025.685240019	0.9859929964982481	-51376.37326903256
-75737.9139101255	-51029.9526274724	0.9854927463731856	-51388.39728840136
-75419.76348965411	-51034.29179480577	0.9849924962481231	-51400.2568527575
-75107.72966586053	-51038.70076349371	0.9844922461230605	-51411.95733976856
-74801.6895779631	-51043.17742235825	0.983991995997998	-51423.50378002678
-74501.52240117859	-51047.719551927905	0.9834917458729355	-51434.9008896094
-74207.10946495555	-51052.32484604135	0.9829914957478729	-51446.15309868924
-73918.33366876411	-51056.9909422454	0.9824912456228104	-51457.26457677677
