alpha	beta	x	y
-41143.43892868399	-123588.18731916539	9.99999999999999e-16	-41143.43892868407
-106059.15318905428	-55794.44501207327	0.9999999999999991	-55794.445012073316
-106059.15318905428	-55794.44501207327	0.9999999999999991	-55794.445012073316
-105452.25449319232	-55810.01107921728	0.9994997498749365	-55834.844617693554
-104850.50393086474	-55819.01073762595	0.998999499749874	-55868.06675882983
-104258.13404766137	-55825.89230622596	0.9984992496248114	-55898.57701119064
-103675.86459091032	-55831.588158876424	0.9979989994997489	-55927.32457995108
-103103.92026278497	-55836.53268973413	0.9974987493746864	-55954.76027245816
-102542.34505054238	-55840.9754110444	0.9969984992496238	-55981.14960706095
-101991.09595963583	-55845.0761630492	0.9964982491245613	-56006.66802826991
-101450.08296578834	-55848.94442864844	0.9959979989994988	-56031.44023069807
-100919.18852792303	-55852.658612557134	0.9954977488744362	-56055.55944759384
-100398.2772380251	-55856.276631989465	0.9949974987493737	-56079.098045726554
-99887.20310668882	-55859.842215246026	0.9944972486243112	-56102.11383595936
-99385.812715868	-55863.38889347409	0.9939969984992487	-56124.65406899626
-98893.94811200027	-55866.94264642521	0.9934967483741861	-56146.758089673116
-98411.44892436222	-55870.52372554757	0.9929964982491236	-56168.45916966137
-97938.15287526452	-55874.14795808152	0.9924962481240611	-56189.78581388834
-97473.89746722524	-55877.82769134279	0.9919959979989985	-56210.76271706275
-97018.52010877171	-55881.57250605494	0.991495747873936	-56231.41148016512
-96571.85892754499	-55885.38975453475	0.9909954977488735	-56251.75115779351
-96133.7528790283	-55889.284981644756	0.9904952476238109	-56271.79868352088
-95704.04239995789	-55893.26225049777	0.9899949974987484	-56291.569205469896
-95282.56926899795	-55897.32440759768	0.9894947473736859	-56311.07635461593
-94869.17696173012	-55901.47329192429	0.9889944972486233	-56330.332461877166
-94463.71089736435	-55905.70990482869	0.9884942471235608	-56349.34873565831
-94066.01811839106	-55910.03455527962	0.9879939969984983	-56368.13540846358
-93675.94794980824	-55914.446969334596	0.9874937468734357	-56386.701859035406
-93293.3515849568	-55918.94639225586	0.9869934967483732	-56405.056714922335
-92918.0824682927	-55923.53166526834	0.9864932466233107	-56423.20793924619
-92549.99589490116	-55928.201299460045	0.9859929964982481	-56441.16290459882
-92188.94966266415	-55932.953524906785	0.9854927463731856	-56458.928456370035
-91834.80343912978	-55937.78634866503	0.9849924962481231	-56476.51096733137
-91487.4192676389	-55942.69758952622	0.9844922461230605	-56493.91638493471
-91146.66126000424	-55947.68491835873	0.983991995997998	-56511.150272502164
-90812.3957225185	-55952.745886997574	0.9834917458729355	-56528.217845262836
-90484.49116726918	-55957.87795437472	0.9829914957478729	-56545.12400201779
-90162.8181821989	-55963.078511417436	0.9824912456228104	-56561.873353076975
-89847.24964282574	-55968.34489690024	0.9819909954977479	-56578.470245000986
-89537.66029645523	-55973.67442172898	0.9814907453726854	-56594.91878259188
-89233.9273026443	-55979.06437361603	0.9809904952476228	-56611.222848505044
-88935.9298149359	-55984.51203708555	0.9804902451225603	-56627.38612079552
-88643.54901099601	-55990.014703827634	0.9799899949974978	-56643.41208866345
-88356.66808154978	-55995.56968224636	0.9794897448724352	-56659.304066624296
-88075.17240441196	-56001.174301685736	0.9789894947473727	-56675.065207295826
-87798.94928830428	-56006.825924347206	0.9784892446223102	-56690.69851296662
-87527.88803461922	-56012.52194977321	0.9779889944972476	-56706.20684608801
-87261.87989708634	-56018.25982053008	0.9774887443721851	-56721.592938811766
-87000.8181163838	-56024.037025398706	0.9769884942471226	-56736.85940167953
-86744.59778823712	-56029.85110570401	0.97648824412206	-56752.008731556496
-86493.11598506276	-56035.699655139404	0.9759879939969975	-56767.04331888947
-86246.27160515351	-56041.5803254425	0.975487743871935	-56781.9654543599
-86003.96529932338	-56047.4908300083	0.9749874937468724	-56796.7773349937
-85766.09981363887	-56053.4289363442	0.9744872436218099	-56811.48106978196
-85532.57942652208	-56059.392481180046	0.9739869934967474	-56826.078684860804
