alpha	beta	x	y
-109604.16841043599	-216677.00305270753	0.26666666666666733	-138156.9243150418
-207908.6072585533	-141495.10487019052	0.8666666666666661	-150350.23852197226
-207908.6072585533	-141495.10487019052	0.8666666666666661	-150350.23852197226
-207572.72660145978	-141572.4296633934	0.8663665165916286	-150392.2792492141
-207231.66410671768	-141641.8789756758	0.8660663665165911	-150426.5572176723
-206890.23433371165	-141708.28356426765	0.8657662164415536	-150457.9034357705
-206549.44780109488	-141772.6700708041	0.8654660663665159	-150487.344786962
-206209.77592779548	-141835.52596318108	0.8651659162914785	-150515.36897158317
-205871.4897660854	-141897.13826656796	0.864865766216441	-150542.26323825534
-205534.76300675177	-141957.69657042657	0.8645656161414035	-150568.21739076733
-205199.71451909805	-142017.3355706135	0.864265466066366	-150593.3663300043
-204866.42922139537	-142076.15593567395	0.8639653159913284	-150617.8109209152
-204534.96953921398	-142134.23576916664	0.8636651659162909	-150641.62945440775
-204205.38223380415	-142191.6374363015	0.8633650158412534	-150664.88447433282
-203877.7027236484	-142248.41188672837	0.863064865766216	-150687.62710021492
-203551.957956005	-142304.60152590193	0.8627647156911784	-150709.89989875085
-203228.16838868128	-142360.2421977788	0.8624645656161408	-150731.73886648926
-202906.3494047052	-142415.36459780528	0.8621644155411033	-150753.17484315857
-202586.51234424105	-142469.99530805173	0.8618642654660658	-150774.23454646752
-202268.66528176414	-142524.15757188378	0.8615641153910284	-150794.9413472286
-201952.81361686776	-142577.87188618502	0.8612639653159908	-150815.31586149405
-201638.96053356456	-142631.15646153747	0.8609638152409532	-150835.37641072145
-201327.10736534555	-142684.027584807	0.8606636651659157	-150855.13938481003
-201017.25388038004	-142736.4999100951	0.8603635150908783	-150874.61953235904
-200709.39852166534	-142788.58669261527	0.8600633650158407	-150893.83019552322
-200403.53859561955	-142840.29998120473	0.8597632149408032	-150912.7835020857
-200099.67042987	-142891.65077694735	0.8594630648657656	-150931.49052406815
-199797.78950730624	-142942.64916487233	0.859162914790728	-150949.9614098648
-199497.8905754375	-142993.30442505484	0.8588627647156907	-150968.20549520393
-199199.96773938724	-143043.6251265051	0.858562614640653	-150986.23139701484
-198904.01454390917	-143093.6192066507	0.8582624645656155	-151004.04709337238
-198610.02403751994	-143143.29404044664	0.857962314490578	-151021.65999200696
-198317.9888351438	-143192.65649871336	0.8576621644155407	-151039.0769893549
-198027.90116797507	-143241.7129994	0.8573620143405031	-151056.30452172772
-197739.75292605776	-143290.4695523545	0.8570618642654655	-151073.34860987304
-197453.5356990472	-143338.93179789474	0.856761714190428	-151090.21489795978
-197169.24080824427	-143387.10504131616	0.8564615641153904	-151106.90868783474
-196886.85933831282	-143434.9942827471	0.856161414040353	-151123.43496924554
-196606.3821633443	-143482.60424391305	0.8558612639653155	-151139.79844660716
-196327.79996911794	-143529.93939206642	0.8555611138902779	-151156.00356279215
-196051.1032757226	-143577.00396084948	0.8552609638152403	-151172.05452034756
-195776.28245392692	-143623.80196960055	0.8549608137402029	-151187.9553004772
-195503.3277458982	-143670.33723964685	0.8546606636651652	-151203.7096800752
-195232.2292748011	-143716.61341048975	0.8543605135901279	-151219.3212470563
-194962.97706357628	-143762.63395268243	0.8540603635150903	-151234.79341418893
-194695.56104379037	-143808.4021808522	0.8537602134400529	-151250.1294316104
-194429.97106800874	-143853.92126476197	0.8534600633650153	-151265.3323981776
-194166.19691927748	-143899.19423965662	0.8531599132899778	-151280.40527178507
-193904.22832130332	-143944.22401541442	0.8528597632149403	-151295.35087876552
-193644.05494489186	-143989.01338538472	0.8525596131399027	-151310.17192247265
-193385.66641730448	-144033.56503386708	0.8522594630648652	-151324.87099113333
-193129.05232829123	-144077.88154339592	0.8519593129898277	-151339.45056504512
-192874.20223600726	-144121.96540135733	0.8516591629147902	-151353.9130231857
-192621.10567483812	-144165.8190056537	0.8513590128397526	-151368.26064929404
-192369.75215768348	-144209.44467077218	0.8510588627647152	-151382.49563747374
-192120.13118319152	-144252.8446324862	0.8507587126896776	-151396.62009736555
-191872.23223873408	-144296.02105284197	0.8504585626146401	-151410.63605892973
-191626.04480652625	-144338.97602417713	0.8501584125396026	-151424.54547687332
-191381.5583650515	-144381.71157358572	0.849858262464565	-151438.35023475564
-191138.76239450392	-144424.22966633388	0.8495581123895276	-151452.05214880098
-190897.64637883237	-144466.53220955792	0.84925796231449	-151465.6529714429
-190658.1998092764	-144508.62105541295	0.8489578122394525	-151479.15439462417
-190420.41218679314	-144550.49800415532	0.848657662164415	-151492.55805287338
-190184.2730262645	-144592.16480666611	0.8483575120893775	-151505.86552617635
-189949.7718561655	-144633.62316756137	0.84805736201434	-151519.0783426583
-189716.8982222981	-144674.87474737663	0.8477572119393024	-151532.19798109407
-189485.64169063052	-144715.92116472038	0.847457061864265	-151545.22587325843
-189255.9918482963	-144756.76399858465	0.8471569117892274	-151558.1634061294
-189027.93830408217	-144797.40479059113	0.8468567617141899	-151571.0119239562
-188801.47069406585	-144837.84504615868	0.8465566116391524	-151583.77273020142
-188576.5786780261	-144878.08623720167	0.8462564615641148	-151596.4470893678
-188353.2519446053	-144918.1298031202	0.8459563114890772	-151609.036228717
-188131.48021180357	-144957.97715251605	0.8456561614140399	-151621.54133988917
-187911.25322675233	-144997.62966493325	0.8453560113390023	-151633.96358042952
-187692.56076974963	-145037.08869171966	0.8450558612639647	-151646.304075229
-187475.39265267208	-145076.35555782105	0.8447557111889272	-151658.56391788548
-187259.73872056324	-145115.431562908	0.8444555611138896	-151670.74417198935
-187045.58885360567	-145154.3179823492	0.8441554110388523	-151682.84587234026
-186832.93296746674	-145193.01606840684	0.8438552609638147	-151694.870026099
-186621.76101444	-145231.52705121404	0.8435551108887772	-151706.8176138785
-186412.0629824309	-145269.85214008507	0.8432549608137396	-151718.68959077797
-186203.82889834105	-145307.99252394924	0.8429548107387022	-151730.48688736468
-185997.04882720252	-145345.94937251182	0.8426546606636647	-151742.21041060524
-185791.71287285144	-145383.72383707648	0.8423545105886271	-151753.8610447506
-185587.81117878432	-145421.3170512826	0.8420543605135895	-151765.439652178
-185385.33392869608	-145458.7301318517	0.8417542104385521	-151776.94707419045
-185184.27134695573	-145495.9641793018	0.8414540603635146	-151788.38413177896
-184984.61369892058	-145533.02027864882	0.841153910288477	-151799.75162634783
-184786.35129214413	-145569.89949989933	0.8408537602134395	-151811.05034040601
-184589.47447461978	-145606.60289906588	0.840553610138402	-151822.28103822627
-184393.9736376816	-145643.1315182663	0.8402534600633645	-151833.44446647374
-184199.83921584315	-145679.48638636727	0.839953309988327	-151844.54135480666
-184007.06168518387	-145715.66851987396	0.8396531599132895	-151855.57241644926
-183815.63156642983	-145751.6789228966	0.8393530098382519	-151866.53834873953
-183625.5394223041	-145787.51858818132	0.8390528597632144	-151877.4398336533
-183436.77586119683	-145823.188496906	0.838752709688177	-151888.27753830492
-183249.33153403515	-145858.68961975223	0.8384525596131394	-151899.0521154263
-183063.19713606228	-145894.02291701557	0.8381524095381018	-151909.76420382678
-182878.36340750635	-145929.18933890175	0.8378522594630643	-151920.41442883192
-182694.8211330332	-145964.18982603756	0.8375521093880268	-151931.0034027051
-182512.56114172036	-145999.02530986196	0.8372519593129893	-151941.53172505187
-182331.57430773776	-146033.69671285982	0.8369518092379518	-151951.99998320694
-182151.85155025197	-146068.204948928	0.8366516591629143	-151962.40875260602
-181973.3838330176	-146102.55092378653	0.8363515090878768	-151972.7585971431
-181796.1621657743	-146136.73553501934	0.8360513590128393	-151983.05006951297
-181620.17760305025	-146170.75967260648	0.8357512089378017	-151993.28371154048
-181445.42124477416	-146204.62421908896	0.8354510588627642	-152003.4600544977
-181271.8842360763	-146238.3300498765	0.8351509087877268	-152013.57961940748
