alpha	beta	x	y
-30746.930111262005	-106149.92612012135	9.99999999999999e-16	-30746.93011126208
-90086.36800054349	-43957.2940629098	0.9999999999999991	-43957.294062909845
-90086.36800054349	-43957.2940629098	0.9999999999999991	-43957.294062909845
-89547.65278812949	-43971.071178053455	0.9994997498749365	-43993.87086870386
-89013.49439342706	-43979.037495890385	0.998999499749874	-44024.094481280656
-88487.63861186845	-43985.129993788476	0.9984992496248114	-44051.91715029389
-87970.72239740353	-43990.17386826715	0.9979989994997489	-44078.17896787527
-87462.94500108363	-43994.553578813844	0.9974987493746864	-44103.278920040175
-86964.34491523472	-43998.48995720697	0.9969984992496238	-44127.452003104045
-86474.88436827256	-44002.12446953302	0.9964982491245613	-44150.85349369072
-85994.48360263626	-44005.5540140938	0.9959979989994988	-44173.59375231712
-85523.03852536259	-44008.84798358143	0.9954977488744362	-44195.75529467503
-85060.429476952	-44012.05763715101	0.9949974987493737	-44217.40216861579
-84606.5269953601	-44015.221678136404	0.9944972486243112	-44238.58553931176
-84161.19546255589	-44018.36978288566	0.9939969984992487	-44259.34722568512
-83724.29507837164	-44021.524945165336	0.9934967483741861	-44279.722049583426
-83295.68382059375	-44024.705089509	0.9929964982491236	-44299.73945781078
-82875.2181423828	-44027.924223755814	0.9924962481240611	-44319.42467837286
-82462.75419586747	-44031.19327654828	0.9919959979989985	-44338.79956704812
-82058.14811428289	-44034.52072747132	0.991495747873936	-44357.883241516276
-81661.256579773	-44037.913084588545	0.9909954977488735	-44376.69256578584
-81271.93712854062	-44041.37525522349	0.9904952476238109	-44395.242526655755
-80890.04845247233	-44044.9108367107	0.9899949974987484	-44413.54653071535
-80515.45066032704	-44048.52234737216	0.9894947473736859	-44431.61664180544
-80148.0050394706	-44052.211417129685	0.9889944972486233	-44449.46377315348
-79787.57483968997	-44055.97893211507	0.9884942471235608	-44467.09784450841
-79434.02483815493	-44059.825164441834	0.9879939969984983	-44484.52791190015
-79087.2214482744	-44063.74987487022	0.9874937468734357	-44501.76227573824
-78747.03317295611	-44067.752393365605	0.9869934967483732	-44518.80857158943
-78413.33007095449	-44071.83169785939	0.9864932466233107	-44535.673846970756
-78085.9843465837	-44075.98646736292	0.9859929964982481	-44552.36462675174
-77764.86996474114	-44080.21513830388	0.9854927463731856	-44568.8869692027
-77449.8627553673	-44084.515946893116	0.9849924962481231	-44585.246514303966
