alpha	beta	x	y
-123103.2862416365	-233107.30443015468	9.99999999999999e-16	-123103.28624163661
-206372.12293355822	-147094.25147478524	0.9999999999999991	-147094.2514747853
-206372.12293355822	-147094.25147478524	0.9999999999999991	-147094.2514747853
-206011.4649017079	-147130.38973973074	0.9994997498749365	-147159.8450049444
-205641.20668460825	-147154.32664586307	0.998999499749874	-147212.84278397093
-205269.16863725177	-147173.89819979746	0.9984992496248114	-147261.08469870317
-204896.99778326217	-147190.76700423873	0.9979989994997489	-147306.23720089515
-204525.4662488909	-147205.7206921958	0.9974987493746864	-147349.09174161233
-204155.0209648614	-147219.2216291212	0.9969984992496238	-147390.1144735507
-203785.9508282989	-147231.57407503683	0.9964982491245613	-147429.61341334245
-203418.4557404744	-147242.99322252854	0.9959979989994988	-147467.80747972897
-203052.68046987907	-147253.63906003747	0.9954977488744362	-147504.86035703032
-202688.73325239535	-147263.63497235018	0.9949974987493737	-147540.8990958122
-202326.6968700221	-147273.07881943372	0.9944972486243112	-147576.02519189825
-201966.63566538246	-147282.04995130192	0.9939969984992487	-147610.3216014115
-201608.60020136088	-147290.61386778468	0.9934967483741861	-147643.85740071945
-201252.6304781576	-147298.82543589803	0.9929964982491236	-147676.69100397793
-200898.7582265012	-147306.73118325704	0.9924962481240611	-147708.87245671815
-200547.00858655738	-147314.37097720473	0.9919959979989985	-147740.44511514858
-200197.40136537387	-147321.77928252998	0.991495747873936	-147771.44690404498
-199849.951997467	-147328.98612223027	0.9909954977488735	-147801.91127768517
-199504.67229110494	-147336.01782411043	0.9904952476238109	-147831.86796661819
-199161.57101713397	-147342.89760975578	0.9899949974987484	-147861.34356680812
-198820.65437957257	-147349.64606540292	0.9894947473736859	-147890.36201067438
-198481.92639634304	-147356.28152290027	0.9889944972486233	-147918.94494822086
-198145.3892105659	-147362.8203712405	0.9884942471235608	-147947.11205873653
-197811.04334758848	-147369.2773137902	0.9879939969984983	-147974.88130819303
-197478.8879289961	-147375.6655825535	0.9874937468734357	-148002.26916367465
-197148.92085231238	-147381.99711807686	0.9869934967483732	-148029.29077344967
-196821.13894287622	-147388.28272161473	0.9864932466233107	-148055.96011930064
-196495.53808325317	-147394.53218469923	0.9859929964982481	-148082.29014625982
-196172.11332399087	-147400.75440015687	0.9854927463731856	-148108.29287378932
-195850.85897905068	-147406.95745777382	0.9849924962481231	-148133.97949160993
-195531.7687084801	-147413.14872717144	0.9844922461230605	-148159.36044273956
-195214.83559030815	-147419.33492995918	0.983991995997998	-148184.44549580774
-194900.0521834583	-147425.52220283938	0.9834917458729355	-148209.24380832238
-194587.41058291777	-147431.71615303922	0.9829914957478729	-148233.76398226182
-194276.90246844888	-147437.92190719672	0.9824912456228104	-148258.01411312164
-193968.5191476007	-147444.14415463913	0.9819909954977479	-148282.00183335182
-193662.25159390544	-147450.38718583275	0.9814907453726854	-148305.7343509647
-193358.0904810386	-147456.65492665372	0.9809904952476228	-148329.21848396573
-193056.026213139	-147462.95096903748	0.9804902451225603	-148352.46069115857
-192756.04895210307	-147469.2785984647	0.9799899949974978	-148375.46709978816
-192458.14864208535	-147475.64081868253	0.9794897448724352	-148398.2435304182
-192162.3150315913	-147482.04037399826	0.9789894947473727	-148420.79551938045
-191868.53769339167	-147488.47976943484	0.9784892446223102	-148443.12833908477
-191576.80604255377	-147494.96128899683	0.9779889944972476	-148465.24701643884
-191287.10935284643	-147501.48701226115	0.9774887443721851	-148487.15634959302
-190999.43677159894	-147508.05882947997	0.9769884942471226	-148508.8609231956
-190713.7773332686	-147514.67845535697	0.97648824412206	-148530.3651223214
-190430.11997179792	-147521.34744163865	0.9759879939969975	-148551.6731452143
-190148.45353194227	-147528.06718864338	0.975487743871935	-148572.78901496742
-189868.76677965285	-147534.83895583695	0.9749874937468724	-148593.7165902496
-189591.04841148574	-147541.66387155332	0.9744872436218099	-148614.45957517345
-189315.28706346225	-147548.5429419363	0.9739869934967474	-148635.02152838922
-189041.47131896933	-147555.4770591883	0.9734867433716851	-148655.40587147867
-188769.58971625753	-147562.46700918052	0.9729864932466223	-148675.6158967154
-188499.63075519877	-147569.51347849314	0.9724862431215598	-148695.65477425046
-188231.5829036344	-147576.61706093018	0.9719859929964975	-148715.52555877485
-187965.4346031688	-147583.77826356082	0.9714857428714347	-148735.23119570577
-187701.17427454263	-147590.99751232783	0.9709854927463722	-148754.7745269394
-187438.7903227096	-147598.27515725576	0.9704852426213098	-148774.15829620615
-187178.27114138636	-147605.61147730207	0.9699849924962471	-148793.38515406303
-186919.60511743443	-147613.00668487113	0.9694847423711846	-148812.45766255318
-186662.7806347592	-147620.46093002803	0.9689844922461222	-148831.3782995595
-186407.7860781267	-147627.9743044268	0.9684842421210595	-148850.14946287763
-186154.60983658335	-147635.54684498443	0.967983991995997	-148868.77347403017
-185903.24030669327	-147643.17853731543	0.9674837418709346	-148887.2525818425
-185653.665895494	-147650.86931894883	0.9669834917458722	-148905.58896579826
-185405.87502339052	-147658.61908233812	0.9664832416208095	-148923.78473919185
-185159.856126688	-147666.42767768915	0.965982991495747	-148941.84195209233
-184915.597660045	-147674.29491561095	0.9654827413706846	-148959.7625941332
-184673.08809884655	-147682.22056960268	0.9649824912456219	-148977.54859714
-184432.31594121782	-147690.20437839878	0.9644822411205594	-148995.2018376085
-184193.26971007226	-147698.24604816828	0.963981990995497	-149012.7241390423
-183955.93795499954	-147706.34525458628	0.9634817408704343	-149030.1172741612
-183720.3092539257	-147714.50164478953	0.9629814907453718	-149047.3829669887
-183486.37221488942	-147722.7148392099	0.9624812406203094	-149064.5228948257
-183254.1154774193	-147730.9844333155	0.9619809904952467	-149081.53869011987
-183023.52771406717	-147739.30999924426	0.9614807403701842	-149098.43194223646
-182794.59763173433	-147747.69108734952	0.9609804902451218	-149115.20419913644
-182567.31397284774	-147756.12722766402	0.9604802401200591	-149131.85696896946
-182341.6655166673	-147764.61793127464	0.9599799899949966	-149148.39172158553
-182117.64108027634	-147773.1626916321	0.9594797398699342	-149164.8098899714
-181895.22951968855	-147781.7609857828	0.9589794897448717	-149181.1128716159
-181674.41973077125	-147790.41227553922	0.958479239619809	-149197.30202980852
-181455.20065016014	-147799.1160085866	0.9579789894947465	-149213.37869487586
-181237.56125609277	-147807.87161953186	0.9574787393696841	-149229.34416535863
-181021.49056925927	-147816.67853089474	0.9569784892446214	-149245.19970913357
-180806.9776534842	-147825.53615405277	0.9564782391195589	-149260.94656448328
-180594.01161643738	-147834.4438901336	0.9559779889944965	-149276.5859411165
-180382.58161028213	-147843.40113086288	0.9554777388694338	-149292.11902114222
-180172.67683226292	-147852.40725936982	0.9549774887443713	-149307.54696000036
-179964.28652534974	-147861.4616509466	0.9544772386193089	-149322.87088735017
-179757.39997864972	-147870.56367377922	0.9539769884942462	-149338.09190792037
-179552.00652798996	-147879.71268963235	0.9534767383691837	-149353.21110232236
-179348.0955563247	-147888.90805450553	0.9529764882441213	-149368.22952782773
-179145.65649415815	-147898.14911925548	0.9524762381190588	-149383.1482191133
-178944.67882000262	-147907.43523018385	0.9519759879939961	-149397.96818897457
-178745.1520606435	-147916.76572960455	0.9514757378689337	-149412.69042900967
-178547.06579161016	-147926.13995637087	0.9509754877438712	-149427.31591027457
-178350.40963731922	-147935.55724639248	0.9504752376188085	-149441.84558391213
-178155.173271526	-147945.01693311037	0.949974987493746	-149456.2803817555
-177961.3464175021	-147954.51834796078	0.9494747373686835	-149470.6212169071
-177768.91884831176	-147964.06082081093	0.948974487243621	-149484.86898429523
-177577.88038697315	-147973.6436803784	0.9484742371185584	-149499.02456120847
-177388.22090676735	-147983.2662546211	0.9479739869934959	-149513.0888078093
-177199.9303313585	-147992.92787111725	0.9474737368684334	-149527.0625676282
