alpha	beta	x	y
-18871.474156932232	-51471.05883941686	0.26666666666666733	-27564.696738928153
-54941.2704868561	-23885.369047332308	0.8666666666666661	-28026.155905935495
-54941.2704868561	-23885.369047332308	0.8666666666666661	-28026.155905935495
-54818.02938969839	-23913.741006685286	0.8663665165916286	-28043.588715564194
-54692.88697629822	-23939.22330005262	0.8660663665165911	-28058.173219138927
-54567.60980150761	-23963.588425506434	0.8657662164415536	-28071.682006910643
-54442.56864395825	-23987.213077707624	0.8654660663665159	-28084.491862241746
-54317.93647644719	-24010.276118023357	0.8651659162914785	-28096.781731800515
-54193.81275331766	-24032.88286152414	0.864865766216441	-28108.6570126513
-54070.261204812996	-24055.10287228398	0.8645656161414035	-28120.187347468265
-53947.3254469677	-24076.985572720143	0.864265466066366	-28131.42223399038
-53825.036637299905	-24098.56790016473	0.8639653159913284	-28142.39868151457
-53703.417681221035	-24119.878512279713	0.8636651659162909	-28153.145416486237
-53582.485736409704	-24140.94029205296	0.8633650158412534	-28163.685387451664
-53462.253798378995	-24161.77193392803	0.863064865766216	-28174.03735115118
-53342.731754752414	-24182.388997260554	0.8627647156911784	-28184.216926127636
-53223.927111899815	-24202.80463388922	0.8624645656161408	-28194.237320209588
-53105.84551424948	-24223.030106550043	0.8621644155411033	-28204.10984908872
-52988.491122234	-24243.07516879667	0.8618642654660658	-28213.844316008206
-52871.866899356115	-24262.94834893696	0.8615641153910284	-28223.449296170253
-52755.974826037185	-24282.65716780047	0.8612639653159908	-28232.93235400241
-52640.81607121142	-24302.2083070954	0.8609638152409532	-28242.30021200119
-52526.39112346616	-24321.607742899527	0.8606636651659157	-28251.558883936974
-52412.6998982715	-24340.86085199952	0.8603635150908783	-28260.713781355575
-52299.74182417164	-24359.972498015166	0.8600633650158407	-28269.769799751135
-52187.51591279467	-24378.9471019047	0.8597632149408032	-28278.73138904136
-52076.02081680955	-24397.78870015643	0.8594630648657656	-28287.602611764793
-51965.25487862305	-24416.500993191366	0.859162914790728	-28296.38719156317
-51855.21617107413	-24435.087386035295	0.8588627647156907	-28305.088553895384
-51745.90253129958	-24453.551022810243	0.858562614640653	-28313.709860479205
-51637.31159056958	-24471.89481594043	0.8582624645656155	-28322.254038624254
-51529.44079856525	-24490.1214713873	0.857962314490578	-28330.72380636984
-51422.287445218884	-24508.23351024382	0.8576621644155407	-28339.12169415157
-51315.84868022101	-24526.23328734376	0.8573620143405031	-28347.450063576423
-51210.12152759787	-24544.123007861992	0.8570618642654655	-28355.711123772893
-51105.102901722516	-24561.904741291633	0.856761714190428	-28363.906945695537
-51000.78961807755	-24579.58043427053	0.8564615641153904	-28372.039474694273
-50897.178405632236	-24597.151921412413	0.856161414040353	-28380.11054160386
-50794.26591568468	-24614.620935248025	0.8558612639653155	-28388.121872564938
-50692.04873074246	-24631.98911488596	0.8555611138902779	-28396.075097753226
-50590.523372429816	-24649.258013733586	0.8552609638152403	-28403.97175916437
-50489.686307698685	-24666.429106546297	0.8549608137402029	-28411.813317578883
-50389.53395595975	-24683.50379548562	0.8546606636651652	-28419.601158812176
-50290.06269345383	-24700.48341591374	0.8543605135901279	-28427.336599339385
-50191.268859418495	-24717.369241241286	0.8540603635150903	-28435.020891371147
-50093.14875945948	-24734.162487684614	0.8537602134400529	-28442.655227445597
-49995.69867023644	-24750.864318299617	0.8534600633650153	-28450.240744593124
-49898.91484318086	-24767.47584673687	0.8531599132899778	-28457.77852812234
-49802.7935073275	-24783.998140754822	0.8528597632149403	-28465.269615069283
-49707.33087308262	-24800.432225220597	0.8525596131399027	-28472.714997346608
-49612.52313415114	-24816.779085113794	0.8522594630648652	-28480.115624624745
-49518.366471085305	-24833.03966796871	0.8519593129898277	-28487.472406972713
-49424.85705254083	-24849.214886460413	0.8516591629147902	-28494.786217283363
-49331.99103831727	-24865.305620454197	0.8513590128397526	-28502.057893504596
-49239.764580563315	-24881.31271916828	0.8510588627647152	-28509.288240695398
-49148.17382622645	-24897.23700293428	0.8507587126896776	-28516.4780329237
-49057.21491790086	-24913.079265069573	0.8504585626146401	-28523.628015021077
-48966.88399659613	-24928.840273260175	0.8501584125396026	-28530.73890420728
-48877.17720148522	-24944.520771335294	0.849858262464565	-28537.811391596606
-48788.09067280841	-24960.121480360798	0.8495581123895276	-28544.8461435968
-48699.62055202759	-24975.643100101028	0.84925796231449	-28551.84380320953
-48611.76298329749	-24991.086310143608	0.8489578122394525	-28558.8049912413
-48524.51411426924	-25006.45177104575	0.848657662164415	-28565.73030743223
-48437.870097644176	-25021.74012525847	0.8483575120893775	-28572.620331509537
-48351.827091444255	-25036.951998197914	0.84805736201434	-28579.475624171922
-48266.381259706635	-25052.08799916722	0.8477572119393024	-28586.296728010402
-48181.52877397914	-25067.14872206593	0.847457061864265	-28593.084168370795
-48097.26581344095	-25082.13474628183	0.8471569117892274	-28599.838454162127
-48013.58856567861	-25097.046637407308	0.8468567617141899	-28606.56007861532
-47930.493227747036	-25111.884947849674	0.8465566116391524	-28613.249519996018
-47847.9760055037	-25126.6502177038	0.8462564615641148	-28619.90724227468
-47766.03311582739	-25141.342975056177	0.8459563114890772	-28626.533695757284
-47684.66078599036	-25155.963736761423	0.8456561614140399	-28633.12931767961
-47603.85525379854	-25170.513009040737	0.8453560113390023	-28639.694532767342
-47523.6127694862	-25184.991287722536	0.8450558612639647	-28646.229753764703
-47443.92959505132	-25199.399058915198	0.8447557111889272	-28652.735381933842
-47364.80200428615	-25213.736799521903	0.8444555611138896	-28659.2118075266
-47286.22628398462	-25228.00497750928	0.8441554110388523	-28665.65941023096
-47208.19873424401	-25242.20405231338	0.8438552609638147	-28672.078559593672
-47130.71566799657	-25256.334475362226	0.8435551108887772	-28678.469615420523
-47053.77341196088	-25270.396690311918	0.8432549608137396	-28684.832928155858
-46977.3683067342	-25284.391133418372	0.8429548107387022	-28691.16883924277
-46901.49670674121	-25298.31823391448	0.8426546606636647	-28697.477681464814
-46826.15498120217	-25312.17841417734	0.8423545105886271	-28703.759779270775
-46751.3395135372	-25325.97209016811	0.8420543605135895	-28710.015449083447
-46677.04670168839	-25339.699671683436	0.8417542104385521	-28716.244999593186
-46603.27295912379	-25353.36156246155	0.8414540603635146	-28722.448732037425
-46530.014713755096	-25366.95816066464	0.841153910288477	-28728.626940466882
-46457.26840930462	-25380.48985888606	0.8408537602134395	-28734.779911999205
-46385.03050437205	-25393.95704457684	0.840553610138402	-28740.90792706079
-46313.29747329568	-25407.36010012086	0.8402534600633645	-28747.01125961753
-46242.06580617245	-25420.69940305607	0.839953309988327	-28753.0901773951
-46171.33200877458	-25433.975326304044	0.8396531599132895	-28759.144942089224
-46101.09260262319	-25447.18823835909	0.8393530098382519	-28765.17580956671
-46031.34412543782	-25460.33850339501	0.8390528597632144	-28771.18303005764
-45962.08313087999	-25473.42648149674	0.838752709688177	-28777.166848339104
-45893.30618863351	-25486.452528818823	0.8384525596131394	-28783.127503911124
-45825.00988483648	-25499.416997667264	0.8381524095381018	-28789.0652311651
-45757.19082166899	-25512.320236735435	0.8378522594630643	-28794.980259545082
