alpha	beta	x	y
-33738.33965981353	-111208.71196395534	9.99999999999999e-16	-33738.33965981361
-94715.56386933947	-47370.99857468499	0.9999999999999991	-47370.998574685036
-94715.56386933947	-47370.99857468499	0.9999999999999991	-47370.998574685036
-94156.8227376612	-47385.301116864066	0.9994997498749365	-47408.69857640428
-93602.81214617135	-47393.57093385651	0.998999499749874	-47439.80329124756
-93057.42077871019	-47399.89518730005	0.9984992496248114	-47468.41573596154
-92521.30985324836	-47405.13055251531	0.9979989994997489	-47495.408049865495
-91994.68624347456	-47409.67615486232	0.9974987493746864	-47521.19443922607
-91477.58998055776	-47413.761249872456	0.9969984992496238	-47546.01886487206
-90969.98174734927	-47417.532700284486	0.9964982491245613	-47570.04252686255
-90471.77880755559	-47421.09110045259	0.9959979989994988	-47593.37999572868
-89982.8730869594	-47424.50849006757	0.9954977488744362	-47616.11693497608
-89503.14034067464	-47427.83808361326	0.9949974987493737	-47638.31983577469
-89032.44618032721	-47431.12006064246	0.9944972486243112	-47660.04181517803
-88570.6498006812	-47434.385229500724	0.9939969984992487	-47681.326287456825
-88117.60602202005	-47437.65746127305	0.9934967483741861	-47702.20940288875
-87673.16761640918	-47440.95536270506	0.9929964982491236	-47722.72173166551
-87237.18527218155	-47444.293477794155	0.9924962481240611	-47742.88946424532
-86809.50988546948	-47447.683150266654	0.9919959979989985	-47762.73529021829
-86389.99199961155	-47451.13318375396	0.991495747873936	-47782.27905662522
-85978.48281242457	-47454.650334595935	0.9909954977488735	-47801.53827086456
-85574.83438721398	-47458.239697566394	0.9904952476238109	-47820.528491515055
-85178.9001936516	-47461.90500546784	0.9899949974987484	-47839.26363666531
-84790.53475091423	-47465.64887505922	0.9894947473736859	-47857.75623043342
-84409.59432754412	-47469.472995475284	0.9889944972486233	-47876.01760243156
-84035.93683739542	-47473.37828769171	0.9884942471235608	-47894.05805089494
-83669.42181032483	-47477.36503511776	0.9879939969984983	-47911.88697739141
-83309.9107143867	-47481.43298745114	0.9874937468734357	-47929.51299904366
