alpha	beta	x	y
-61783.45474332832	-135981.7453357799	0.26666666666666733	-81569.66556798213
-132038.47724456378	-82251.65938561913	0.8666666666666661	-88889.90176681177
-132038.47724456378	-82251.65938561913	0.8666666666666661	-88889.90176681177
-131798.4341356657	-82306.92092975466	0.8663665165916286	-88920.64423861197
-131554.6877341322	-82356.55412080375	0.8660663665165911	-88945.83891623905
-131310.6788501946	-82404.01134576947	0.8657662164415536	-88968.93836612337
-131067.12966975573	-82450.02631231867	0.8654660663665159	-88990.67646886034
-130824.37710034156	-82494.94739815367	0.8651659162914785	-89011.40176820358
-130582.61485464501	-82538.97973088273	0.864865766216441	-89031.31955150922
-130341.96706367121	-82582.25880403374	0.8645656161414035	-89050.56546544407
-130102.5186793443	-82624.88088042868	0.864265466066366	-89069.23591933437
-129864.33039048375	-82666.91790456852	0.8639653159913284	-89087.40299811693
-129627.44681041143	-82708.42569459151	0.8636651659162909	-89105.12265378686
-129391.90135768973	-82749.44882094009	0.8633650158412534	-89122.43958442396
-129157.71934463206	-82790.0236957132	0.863064865766216	-89139.39032350914
-128924.92002996462	-82830.18062466508	0.8627647156911784	-89156.0052920924
-128693.51803427789	-82869.94522431068	0.8624645656161408	-89172.31021574992
-128463.52435108283	-82909.33943173764	0.8621644155411033	-89188.32713464423
-128234.94708474919	-82948.38224431041	0.8618642654660658	-89204.07514306306
-128007.79200672815	-82987.09027317344	0.8615641153910284	-89219.57094337475
-127782.06297455917	-83025.47816701143	0.8612639653159908	-89234.82926920918
-127557.76226472948	-83063.55894018522	0.8609638152409532	-89249.86321432315
-127334.8908294153	-83101.34423252777	0.8606636651659157	-89264.68449205076
-127113.44850377459	-83138.84451671876	0.8603635150908783	-89279.30364274188
-126893.43417493906	-83176.06926585361	0.8600633650158407	-89293.7302016056
-126674.84591725792	-83213.02709095224	0.8597632149408032	-89307.97283597862
-126457.68110700557	-83249.7258540052	0.8594630648657656	-89322.03945867902
-126241.93651543104	-83286.17276254308	0.859162914790728	-89335.93732243792
-126027.60838902742	-83322.3744486915	0.8588627647156907	-89349.67309920015
-125814.69251453115	-83358.33703650984	0.858562614640653	-89363.25294720817
-125603.18427898873	-83394.0661985562	0.8582624645656155	-89376.68256813563
-125393.07871411482	-83429.56720552055	0.857962314490578	-89389.96725604928
-125184.37054241158	-83464.84496769482	0.8576621644155407	-89403.1119396105
-124977.05421134821	-83499.90407184968	0.8573620143405031	-89416.12121864427
-124771.1239255816	-83534.74881293348	0.8570618642654655	-89428.99939598536
-124566.57367346753	-83569.38322207368	0.856761714190428	-89441.75050533989
-124363.39725350679	-83603.8110906463	0.8564615641153904	-89454.37833576727
-124161.58829403305	-83638.0359921093	0.856161414040353	-89466.88645327982
-123961.14027262051	-83672.0613010008	0.8558612639653155	-89479.27821997165
-123762.0465334986	-83705.89020978719	0.8555611138902779	-89491.55681102097
-123564.30030108051	-83739.52574421739	0.8552609638152403	-89503.7252298531
-123367.8946936946	-83772.97077677824	0.8549608137402029	-89515.78632170636
-123172.82273755266	-83806.22803848003	0.8546606636651652	-89527.74278580566
-122979.07737459554	-83839.30013025584	0.8543605135901279	-89539.59718631828
-122786.65147429577	-83872.1895324398	0.8540603635150903	-89551.35196224012
-122595.53784093304	-83904.89861391249	0.8537602134400529	-89563.0094363399
-122405.7292224759	-83937.42963999917	0.8534600633650153	-89574.57182327092
-122217.21831740202	-83969.7847798564	0.8531599132899778	-89586.04123694541
-122029.99778120637	-84001.96611314405	0.8528597632149403	-89597.4196972525
-121844.06023230658	-84033.97563611691	0.8525596131399027	-89608.70913619212
-121659.39825731213	-84065.81526721432	0.8522594630648652	-89619.91140348691
-121476.00441667021	-84097.48685203542	0.8519593129898277	-89631.02827172575
-121293.87124774583	-84128.99216826704	0.8516591629147902	-89642.06144108753
-121112.99127113014	-84160.33292960782	0.8513590128397526	-89653.01254368704
-120933.35699196186	-84191.51079015926	0.8510588627647152	-89663.88314757966
-120754.9609054464	-84222.52734772461	0.8507587126896776	-89674.67476045783
-120577.79549842357	-84253.38414747018	0.8504585626146401	-89685.38883306884
-120401.85325419453	-84284.08268471823	0.8501584125396026	-89696.02676237898
-120227.12665339168	-84314.62440816387	0.849858262464565	-89706.58989450759
-120053.60817754906	-84345.01072237254	0.8495581123895276	-89717.0795274518
-119881.29031175737	-84375.24299021148	0.84925796231449	-89727.49691361946
-119710.16554550003	-84405.3225353995	0.8489578122394525	-89737.84326218774
-119540.2263753553	-84435.25064453845	0.848657662164415	-89748.11974130175
-119371.46530765198	-84465.02856897931	0.8483575120893775	-89758.32748012639
-119203.87485934616	-84494.65752684613	0.84805736201434	-89768.46757076378
-119037.44755866879	-84524.13870495779	0.8477572119393024	-89778.5410700467
-118872.17594926737	-84553.47325998942	0.847457061864265	-89788.54900121863
-118708.05258874547	-84582.66232051373	0.8471569117892274	-89798.49235550812
-118545.07005152888	-84611.70698815341	0.8468567617141899	-89808.37209360683
-118383.22093035192	-84640.60833887388	0.8465566116391524	-89818.18914705767
-118222.49783540353	-84669.36742460284	0.8462564615641148	-89827.94441956004
-118062.89339781295	-84697.98527397423	0.8459563114890772	-89837.6387881984
-117904.40026915306	-84726.46289370907	0.8456561614140399	-89847.27310459969
-117747.01112202676	-84754.80126972338	0.8453560113390023	-89856.84819602424
-117590.71865275911	-84783.00136777888	0.8450558612639647	-89866.36486639548
-117435.51558005092	-84811.06413480388	0.8447557111889272	-89875.82389727262
-117281.39464696197	-84838.99049954282	0.8444555611138896	-89885.22604876956
-117128.34862072297	-84866.7813735455	0.8441554110388523	-89894.5720604243
-116976.37029481077	-84894.437651685	0.8438552609638147	-89903.86265202235
-116825.4524877717	-84921.96021322378	0.8435551108887772	-89913.09852437618
-116675.58804491762	-84949.34992230259	0.8432549608137396	-89922.28036006451
-116526.76983876989	-84976.60762861554	0.8429548107387022	-89931.40882413388
-116378.99076860135	-85003.73416821116	0.8426546606636647	-89940.48456476415
-116232.24376248317	-85030.73036378836	0.8423545105886271	-89949.5082139011
-116086.52177617303	-85057.59702554415	0.8420543605135895	-89958.48038785794
-115941.8177938963	-85084.33495163439	0.8417542104385521	-89967.40168788696
-115798.12482983261	-85110.94492846835	0.8414540603635146	-89976.27270072402
-115655.43592689854	-85137.42773148061	0.841153910288477	-89985.09399910696
-115513.74415759569	-85163.78412548745	0.8408537602134395	-89993.86614226988
-115373.0426246278	-85190.0148650581	0.840553610138402	-90002.58967641387
-115233.32446085748	-85216.12069498554	0.8402534600633645	-90011.26513515653
-115094.58282980083	-85242.10235063212	0.839953309988327	-90019.89303996116
-114956.81092542599	-85267.96055838374	0.8396531599132895	-90028.47390054615
-114820.00197277957	-85293.69603592617	0.8393530098382519	-90037.00821527663
-114684.14922803249	-85319.30949261114	0.8390528597632144	-90045.49647153873
-114549.24597849119	-85344.8016298104	0.838752709688177	-90053.93914609762
-114415.2855431626	-85370.17314114537	0.8384525596131394	-90062.33670543991
-114282.26127211764	-85395.42471293095	0.8381524095381018	-90070.689606102
-114150.16654776527	-85420.55702423515	0.8378522594630643	-90078.99829498399
-114018.99478397083	-85445.57074733854	0.8375521093880268	-90087.2632096509
-113888.73942683652	-85470.46654785906	0.8372519593129893	-90095.48477862145
-113759.3939543649	-85495.24508507861	0.8369518092379518	-90103.66342164493
-113630.95187652987	-85519.90701217801	0.8366516591629143	-90111.79954996676
-113503.40673591729	-85544.45297634855	0.8363515090878768	-90119.8935665838
