alpha	beta	x	y
-33810.201650791336	-111329.80841065414	9.99999999999999e-16	-33810.201650791416
-94826.42183668708	-47452.926417736955	0.9999999999999991	-47452.926417737
-94826.42183668708	-47452.926417736955	0.9999999999999991	-47452.926417737
-94267.20391931527	-47467.24146954005	0.9994997498749365	-47490.65315660852
-93712.72067836189	-47475.51851213691	0.998999499749874	-47521.77884446934
-93166.86404446424	-47481.848283214626	0.9984992496248114	-47550.41008775882
-92630.29619977964	-47487.088207048124	0.9979989994997489	-47577.41978882452
-92103.22384016874	-47491.63775873758	0.9974987493746864	-47603.22251631999
-91585.68714977507	-47495.72639422299	0.9969984992496238	-47628.062444514835
-91077.64685224314	-47499.501104480114	0.9964982491245613	-47652.100914502334
-90579.02009260097	-47503.06257195688	0.9959979989994988	-47675.45259705204
-90089.69864239925	-47506.48289960942	0.9954977488744362	-47698.203230617524
-89609.55809105566	-47509.81534882393	0.9949974987493737	-47720.41936454299
-89138.46416803682	-47513.100133148815	0.9944972486243112	-47742.15416235534
-88676.27574760688	-47516.36808886352	0.9939969984992487	-47763.45107630974
-88222.84766472602	-47519.64310709797	0.9934967483741861	-47784.346288313194
-87778.03232323655	-47522.94381243765	0.9929964982491236	-47804.87039530471
-87341.6805921311	-47526.284759487586	0.9924962481240611	-47825.04961065803
-86913.64300739551	-47529.67730351472	0.9919959979989985	-47844.90664381596
-86493.77008956304	-47533.130255039454	0.991495747873936	-47864.461359185014
-86081.91280960845	-47536.65037713902	0.9909954977488735	-47883.731279482454
-85677.92323641565	-47540.24276784483	0.9904952476238109	-47902.73197690082
-85281.65463018129	-47543.91116393591	0.9899949974987484	-47921.477381707286
-84892.96138299265	-47547.65818447218	0.9894947473736859	-47939.980028978935
-84511.69966373421	-47551.48551978917	0.9889944972486233	-47958.25125824183
-84137.72719029142	-47555.394092475755	0.9884942471235608	-47976.301376742806
-83770.90349454177	-47559.38418475454	0.9879939969984983	-47994.13979427678
-83411.08983781855	-47563.45554707874	0.9874937468734357	-48011.77513550723
-83058.14943521708	-47567.607485011824	0.9869934967483732	-48029.21533428916
-82711.9474956129	-47571.83893348251	0.9864932466233107	-48046.467713461294
-82372.35104207712	-47576.14852225993	0.9859929964982481	-48063.53905280268
-82039.22912934658	-47580.53462646774	0.9854927463731856	-48080.43564726992
-81712.45287709497	-47584.9954112322	0.9849924962481231	-48097.16335719315
-81391.8953052367	-47589.528872678275	0.9844922461230605	-48113.72765177251
-81077.43152171037	-47594.132868109955	0.983991995997998	-48130.133646957016
-80768.93851227078	-47598.80514757131	0.9834917458729355	-48146.386138584385
-80466.29544185227	-47603.54337320447	0.9829914957478729	-48162.48963150066
-80169.3832038536	-47608.34514765914	0.9824912456228104	-48178.44836525137
-79878.08493093695	-47613.2080233409	0.9819909954977479	-48194.26633683441
-79592.28548096772	-47618.129526875295	0.9814907453726854	-48209.94732092306
-79311.87192008374	-47623.107163667395	0.9809904952476228	-48225.494887901456
-79036.73293742326	-47628.13844031685	0.9804902451225603	-48240.91242000029
-78766.75944321122	-47633.220863041875	0.9799899949974978	-48256.20312577666
-78501.84393569891	-47638.3519585666	0.9794897448724352	-48271.37005314513
-78241.88103668572	-47643.52927063454	0.9789894947473727	-48286.4161011369
-77986.7671609876	-47648.75037276252	0.9784892446223102	-48301.344030538276
-77736.40037557165	-47654.01287676715	0.9779889944972476	-48316.15647353926
-77490.6807670544	-47659.31442914489	0.9774887443721851	-48330.85594250456
-77249.51013184003	-47664.65272146764	0.9769884942471226	-48345.44483796448
-77012.79200717986	-47670.025492842324	0.97648824412206	-48359.925455910816
-76780.4318355453	-47675.43052836617	0.9759879939969975	-48374.29999447155
-76552.33644900142	-47680.865673588174	0.975487743871935	-48388.570560029046
-76328.41461873395	-47686.32882276433	0.9749874937468724	-48402.739172838636
-76108.57692169702	-47691.81792280111	0.9744872436218099	-48416.80777219768
-75892.73527027023	-47697.33098620566	0.9739869934967474	-48430.77822120887
-75680.80327567467	-47702.86608244216	0.9734867433716851	-48444.65231117721
-75472.69637496036	-47708.42133436302	0.9729864932466223	-48458.43176567483
-75268.33139055978	-47713.99492998184	0.9724862431215598	-48472.11824430492
-75067.62674378317	-47719.58511651309	0.9719859929964975	-48485.713346191515
-74870.50235477037	-47725.19020268021	0.9714857428714347	-48499.21861322008
-74676.87981143122	-47730.80855306823	0.9709854927463722	-48512.63553305077
-74486.68209219631	-47736.43859529155	0.9704852426213098	-48525.96554192358
-74299.83355270876	-47742.07881967862	0.9699849924962471	-48539.21002727335
-74116.26016198614	-47747.72777096474	0.9694847423711846	-48552.37033017052
-73935.88917441407	-47753.384057120245	0.9689844922461222	-48565.44774760162
-73758.64945293797	-47759.04633788001	0.9684842421210595	-48578.443534602724
-73584.4710427417	-47764.7133368852	0.967983991995997	-48591.35890625732
-73413.28536538046	-47770.38383420344	0.9674837418709346	-48604.1950395694
-73245.02532814081	-47776.05666099833	0.9669834917458722	-48616.953075221165
-73079.62509367739	-47781.73070551378	0.9664832416208095	-48629.63411922414
-72917.02003742346	-47787.404913078484	0.965982991495747	-48642.23924447193
-72757.14680950163	-47793.07828241182	0.9654827413706846	-48654.76949220133
-72599.9435626335	-47798.749855614275	0.9649824912456219	-48667.22587336885
-72445.34932304539	-47804.41873889581	0.9644822411205594	-48679.60936994867
-72293.30467853125	-47810.08407603737	0.963981990995497	-48691.92093615723
-72143.7512168411	-47815.74506692149	0.9634817408704343	-48704.16149960992
-71996.63172241642	-47821.40095865332	0.9629814907453718	-48716.33196241446
-71851.8901900302	-47827.0510431161	0.9624812406203094	-48728.43320220494
-71709.47173565264	-47832.69465848101	0.9619809904952467	-48740.46607312087
-71569.32255819449	-47838.33118890826	0.9614807403701842	-48752.431406734715
-71431.39005826823	-47843.96005794079	0.9609804902451218	-48764.330012931074
-71295.62266032185	-47849.5807336644	0.9604802401200591	-48776.16268074093
-71161.96976911661	-47855.192728795555	0.9599799899949966	-48787.93017913359
-71030.38202440615	-47860.795588270776	0.9594797398699342	-48799.63325776903
-70900.81095906971	-47866.388901478655	0.9589794897448717	-48811.27264771302
-70773.20914576045	-47871.97229440223	0.958479239619809	-48822.84906211747
-70647.53023675988	-47877.54542592754	0.9579789894947465	-48834.36319686799
-70523.72874534375	-47883.107995462575	0.9574787393696841	-48845.81573120041
-70401.76019724624	-47888.65973459777	0.9569784892446214	-48857.207328288525
-70281.58112050379	-47894.20040559051	0.9564782391195589	-48868.53863580437
-70163.1488780922	-47899.72980708895	0.9559779889944965	-48879.81028645279
-70046.42179414557	-47905.247766694105	0.9554777388694338	-48891.02289848161
-69931.35910864291	-47910.75414116504	0.9549774887443713	-48902.177076169064
-69817.92091526813	-47916.248817546606	0.9544772386193089	-48913.27341028932
-69706.06815293289	-47921.73171188619	0.9539769884942462	-48924.312478557695
-69595.7626601778	-47927.20276488481	0.9534767383691837	-48935.29484605654
-69486.96722260414	-47932.66193768758	0.9529764882441213	-48946.221065642654
-69379.64510486704	-47938.10923321122	0.9524762381190588	-48957.09167833745
-69273.7607583778	-47943.54465968655	0.9519759879939961	-48967.90721370076
-69169.27928352403	-47948.968255355336	0.9514757378689337	-48978.66819018895
-69066.1663897412	-47954.380089261635	0.9509754877438712	-48989.37511549827
-68964.38879287205	-47959.780239372216	0.9504752376188085	-49000.02848689424
-68863.91389376845	-47965.16880720757	0.949974987493746	-49010.62879152779
-68764.7097838649	-47970.54591612223	0.9494747373686835	-49021.176506738564
-68666.74521504635	-47975.91171146952	0.948974487243621	-49031.67210034639
-68569.98991210554	-47981.26634223866	0.9484742371185584	-49042.11603093117
-68474.41398562408	-47986.60999100325	0.9479739869934959	-49052.508748102104
-68379.98842778211	-47991.94284577761	0.9474737368684334	-49062.85069275635
-68286.68479104569	-47997.265115957525	0.9469734867433709	-49073.1422973279
-68194.47539768746	-48002.57701929999	0.9464732366183083	-49083.383986027104
-68103.3330966016	-48007.87879404254	0.9459729864932458	-49093.576175071255
-68013.231537959	-48013.17068195903	0.9454727363681833	-49103.71927290652
-67924.14473596959	-48018.45295193566	0.9449724862431207	-49113.81368042179
-67836.04757537482	-48023.72586951901	0.9444722361180583	-49123.85979115484
-67748.91545704368	-48028.989715845986	0.9439719859929956	-49133.8579914909
-67662.72426039219	-48034.24478877164	0.9434717358679332	-49143.80866085426
-67577.45050667126	-48039.491391964744	0.9429714857428707	-49153.71217189299
-67493.07144534469	-48044.729828136566	0.942471235617808	-49163.56889065731
-67409.5646422847	-48049.96042265606	0.9419709854927456	-49173.379176771596
-67326.9083264799	-48055.18350139182	0.9414707353676831	-49183.14338360059
-67245.0811721478	-48060.39940278989	0.9409704852426204	-49192.86185840983
-67164.06254049783	-48065.608461584954	0.940470235117558	-49202.53494252075
-67083.83214524486	-48070.81102848322	0.9399699849924955	-49212.16297146042
-67004.37030424633	-48076.00745320761	0.939469734867433	-49221.746275106416
-66925.65779138218	-48081.19809266236	0.9389694847423704	-49231.28517782687
-66847.67577436293	-48086.38331395868	0.9384692346173079	-49240.779998615886
-66770.40615135295	-48091.563471269445	0.9379689844922454	-49250.23105122461
-66693.83096086966	-48096.73894334207	0.9374687343671828	-49259.63864428803
-66617.93279461005	-48101.91010554891	0.9369684842421203	-49269.00308144772
-66542.69491876049	-48107.07732029773	0.9364682341170578	-49278.32466147072
-66468.10080483598	-48112.240967414145	0.9359679839919952	-49287.603678364634
-66394.1343394788	-48117.401429285615	0.9354677338669327	-49296.84042148919
-66320.77991886374	-48122.55908330685	0.9349674837418702	-49306.03517566424
-66248.02233668325	-48127.714308470124	0.9344672336168075	-49315.188221274504
-66175.84681656331	-48132.86748212191	0.9339669834917451	-49324.29983437118
-66104.2387939081	-48138.01899446085	0.9334667333666826	-49333.37028677026
-66033.18440866852	-48143.169212701665	0.9329664832416199	-49342.39984614818
-65962.66983085933	-48148.31852807222	0.9324662331165575	-49351.388776134394
-65892.68188179335	-48153.467310543296	0.931965982991495	-49360.337336401244
-65823.20757971493	-48158.615940547155	0.9314657328664323	-49369.24578275126
-65754.23430563111	-48163.764796270574	0.9309654827413699	-49378.11436720193
-65685.74985053918	-48168.91424923252	0.9304652326163074	-49386.943338067766
-65617.74229707476	-48174.06467216261	0.9299649824912449	-49395.73294004041
-65550.20008432146	-48179.21643338458	0.9294647323661823	-49404.483414266084
