alpha	beta	x	y
-41398.429430484946	-88374.66971354326	9.99999999999999e-16	-41398.42943048499
-81580.28852518598	-47944.32123618033	0.9999999999999991	-47944.32123618036
-81580.28852518598	-47944.32123618033	0.9999999999999991	-47944.32123618036
-81066.71673066998	-47957.85669242556	0.9994997498749365	-47974.4194038004
-80557.6132614659	-47965.673696949576	0.998999499749874	-47998.28194063596
-80056.6592944997	-47971.64128861309	0.9984992496248114	-48019.79289142336
-79564.48089519437	-47976.570425358965	0.9979989994997489	-48039.77785001099
-79081.27379818016	-47980.838934175306	0.9974987493746864	-48058.62891632642
-78607.07602823758	-47984.663837414904	0.9969984992496238	-48076.57703058399
-78141.85032339072	-47988.184162164594	0.9964982491245613	-48093.774789042356
-77685.51843025125	-47991.495136049874	0.9959979989994988	-48110.33064698218
-77237.97805840602	-47994.66495605799	0.9954977488744362	-48126.32569538825
-76799.11157659566	-47997.74399878744	0.9949974987493737	-48141.82287611517
-76368.79192281935	-48000.770300658405	0.9944972486243112	-48156.87247066532
-75946.88575303197	-48003.77302796523	0.9939969984992487	-48171.51557558947
-75533.25571404638	-48006.774779230174	0.9934967483741861	-48185.786411122455
-75127.76228910801	-48009.79317102416	0.9929964982491236	-48199.71391522287
-74730.26443321939	-48012.84197094318	0.9924962481240611	-48213.32287986473
-74340.62087047903	-48015.93191996365	0.9919959979989985	-48226.63478299932
-73958.6900838113	-48019.07135400827	0.991495747873936	-48239.66841174049
-73584.33137889588	-48022.266669210585	0.9909954977488735	-48252.44033843239
-73217.40471448554	-48025.52269008233	0.9904952476238109	-48264.965290614455
-72857.77143292411	-48028.84295133432	0.9899949974987484	-48277.256442896025
-72505.29369816456	-48032.2299329258	0.9894947473736859	-48289.32565031953
-72159.83566575439	-48035.68523322009	0.9889944972486233	-48301.183637179965
-71821.26269221962	-48039.20972713737	0.9884942471235608	-48312.84015144799
-71489.44191190864	-48042.80368334293	0.9879939969984983	-48324.304092290215
-71164.24223042942	-48046.466865870025	0.9874937468734357	-48335.583616302254
-70845.5342844064	-48050.19861926933	0.9869934967483732	-48346.68622671986
-70533.19053191601	-48053.99793841923	0.9864932466233107	-48357.61884888669
-70227.08531560318	-48057.86352730809	0.9859929964982481	-48368.38789452785
-69927.09480655906	-48061.793850230875	0.9854927463731856	-48378.99931683095
-69633.09706596076	-48065.78717379713	0.9849924962481231	-48389.45865792166
-69344.97208815532	-48069.841602735185	0.9844922461230605	-48399.771090002854
-69062.60172104179	-48073.95511227071	0.983991995997998	-48409.94145118052
-68785.86970791811	-48078.125574250764	0.9834917458729355	-48419.974276807574
-68514.66176069857	-48082.35077880906	0.9829914957478729	-48429.87382702531
-68248.86519879539	-48086.62846031335	0.9824912456228104	-48439.64411106218
-67988.36956379625	-48090.95630377056	0.9819909954977479	-48449.28890875353
-67733.06599980417	-48095.33197021143	0.9814907453726854	-48458.811789668645
-67482.84763021258	-48099.75310263084	0.9809904952476228	-48468.21613016869
-67237.60932726573	-48104.21734104277	0.9804902451225603	-48477.50512866795
-66997.24782477033	-48108.72232968234	0.9799899949974978	-48486.681819328944
-66761.66148075752	-48113.26572981556	0.9794897448724352	-48495.74908438718
-66530.7507598043	-48117.84521664226	0.9789894947473727	-48504.709665272996
-66304.41753792741	-48122.458499511	0.9784892446223102	-48513.56617267355
-66082.5655692663	-48127.103317224246	0.9779889944972476	-48522.32109565841
-65865.10036058779	-48131.77744468471	0.9774887443721851	-48530.97680997519
-65651.92898134956	-48136.4787007102	0.9769884942471226	-48539.535585607366
-65442.96033016962	-48141.20494479401	0.97648824412206	-48547.999593674795
-65238.10479171734	-48145.954087431026	0.9759879939969975	-48556.37091274657
-65037.27455306606	-48150.72408442075	0.975487743871935	-48564.65153462768
-64840.38316325772	-48155.51294910904	0.9749874937468724	-48572.84336967306
-64647.346036926305	-48160.31874087164	0.9744872436218099	-48580.948251676455
-64458.07997019957	-48165.13957799615	0.9739869934967474	-48588.967942375646
-64272.50329662748	-48169.97363430893	0.9734867433716851	-48596.90413561104
-64090.53602972526	-48174.8191353594	0.9729864932466223	-48604.7584611702
-63912.09942714287	-48179.674370223394	0.9724862431215598	-48612.53248834776
-63737.11650539424	-48184.53767702565	0.9719859929964975	-48620.22772924609
-63565.5114834403	-48189.40745802397	0.9714857428714347	-48627.84564184026
-63397.21016331342	-48194.282168238395	0.9709854927463722	-48635.38763282788
-63232.13979391172	-48199.160318383234	0.9704852426213098	-48642.85506028229
-63070.22879984749	-48204.04048222006	0.9699849924962471	-48650.24923612585
-62911.40723816829	-48208.921281692434	0.9694847423711846	-48657.571428438336
-62755.606294548954	-48213.80140118846	0.9689844922461222	-48664.82286361386
-62602.758622391666	-48218.67957583585	0.9684842421210595	-48672.00472837864
-62452.79822332843	-48223.554593745015	0.967983991995997	-48679.11817168067
-62305.6602470503	-48228.42530121904	0.9674837418709346	-48686.164306461185
-62161.281136653175	-48233.29059669108	0.9669834917458722	-48693.14421131715
-62019.5986586334	-48238.14942808759	0.9664832416208095	-48700.05893206288
-61880.55181641407	-48243.000794095155	0.965982991495747	-48706.909483198564
-61744.08067068635	-48247.84374894191	0.9654827413706846	-48713.696849292275
-61610.126677091175	-48252.67738889627	0.9649824912456219	-48720.4219862818
-61478.632276606615	-48257.500865115515	0.9644822411205594	-48727.085822702255
-61349.541244366505	-48262.313369399795	0.963981990995497	-48733.68926084433
-61222.79834003404	-48267.11414522123	0.9634817408704343	-48740.233177848226
-61098.34947332424	-48271.902480011886	0.9629814907453718	-48746.71842673782
-60976.141741969535	-48276.6777018254	0.9624812406203094	-48753.1458373986
-60856.12325208827	-48281.43918441555	0.9619809904952467	-48759.51621750367
-60738.243050904086	-48286.18634833971	0.9614807403701842	-48765.83035339098
-60622.45151187449	-48290.91864385877	0.9609804902451218	-48772.08901089491
-60508.699824348965	-48295.63556938052	0.9604802401200591	-48778.29293613516
-60396.94013278642	-48300.33666443603	0.9599799899949966	-48784.44285626597
-60287.12577192116	-48305.02149810689	0.9594797398699342	-48790.53948018742
-60179.21095160277	-48309.68968018432	0.9589794897448717	-48796.583499222004
-60073.15082716806	-48314.34085661442	0.958479239619809	-48802.57558775798
-59968.90162603999	-48318.97470221014	0.9579789894947465	-48808.516403861824
-59866.42021587699	-48323.59093771336	0.9574787393696841	-48814.40658986139
-59765.66465855573	-48328.18930391776	0.9569784892446214	-48820.24677290169
-59666.593841105525	-48332.76957594572	0.9564782391195589	-48826.037565474944
-59569.16738218942	-48337.33156601431	0.9559779889944965	-48831.77956592598
-59473.34593242253	-48341.87510812837	0.9554777388694338	-48837.473358934876
-59379.09101548966	-48346.40006340794	0.9549774887443713	-48843.119515977916
-59286.364832177875	-48350.90632767915	0.9544772386193089	-48848.718595767896
-59195.130454673286	-48355.39382085769	0.9539769884942462	-48854.27114467513
-59105.351882902694	-48359.86248239956	0.9534767383691837	-48859.77769713033
-59016.99381320235	-48364.31228073636	0.9529764882441213	-48865.23877600991
-58930.02163793323	-48368.74321192921	0.9524762381190588	-48870.65489300495
