alpha	beta	x	y
-57572.50540722412	-123104.50209899407	9.99999999999999e-16	-57572.505407224184
-112819.64679440827	-67613.96134002383	0.9999999999999991	-67613.96134002387
-112819.64679440827	-67613.96134002383	0.9999999999999991	-67613.96134002387
-112177.39055414124	-67630.73819501579	0.9994997498749365	-67653.0226634296
-111540.68019254575	-67640.4306398176	0.998999499749874	-67684.3528504757
-110914.07803572719	-67647.83384582613	0.9984992496248114	-67712.76567802712
-110298.35981709747	-67653.95288636934	0.9979989994997489	-67739.28436597064
-109693.76817507525	-67659.25602435664	0.9974987493746864	-67764.39487415837
-109100.35015900168	-67664.01222627437	0.9969984992496238	-67788.38342567229
-108518.05958694867	-67668.39379336283	0.9964982491245613	-67811.4391463169
-107946.79953839636	-67672.51874277767	0.9959979989994988	-67833.6964548162
-107386.44302613533	-67676.47159176935	0.9954977488744362	-67855.25585535583
-106836.84445638483	-67680.3147698703	0.9949974987493737	-67876.19535859727
-106297.84609232281	-67684.09541465082	0.9944972486243112	-67896.57728431288
-105769.28276539122	-67687.84966866828	0.9939969984992487	-67916.45256869866
-105250.98413750646	-67691.60553567458	0.9934967483741861	-67935.86362563151
-104742.77739352903	-67695.38484368852	0.9929964982491236	-67954.84632227673
-104244.48775654708	-67699.20465071338	0.9924962481240611	-67973.4313873755
-103755.93974778437	-67703.07826692013	0.9919959979989985	-67991.6454423548
-103276.95830308356	-67707.0160163698	0.991495747873936	-68009.51177368556
-102807.36898788178	-67711.0258218627	0.9909954977488735	-68027.05092290742
-102346.99807553776	-67715.11365945719	0.9904952476238109	-68044.28114515284
-101895.6736086533	-67719.28390643377	0.9899949974987484	-68061.21877088823
-101453.22507014396	-67723.53962856777	0.9894947473736859	-68077.87849513764
-101019.48369216645	-67727.8828063538	0.9889944972486233	-68094.27361150034
-100594.28280704182	-67732.31451736382	0.9884942471235608	-68110.41620353823
-100177.45776706481	-67736.8350895847	0.9879939969984983	-68126.3173028211
-99768.84578338679	-67741.44422977317	0.9874937468734357	-68141.98702058879
-99368.28682372853	-67746.14111736363	0.9869934967483732	-68157.43465831688
-98975.62267458194	-67750.92450379497	0.9864932466233107	-68172.66880124935
-98590.6974528724	-67755.79278033305	0.9859929964982481	-68187.6973980575
-98213.35786567512	-67760.74403668915	0.9854927463731856	-68202.52782910569
-97843.4525779406	-67765.7761230468	0.9849924962481231	-68217.16696529136
-97480.83290338804	-67770.88668538567	0.9844922461230605	-68231.62121903157
-97125.35250235035	-67776.0732082693	0.983991995997998	-68245.89658866482
-96776.86710227965	-67781.33305265645	0.9834917458729355	-68259.99869729759
-96435.234980356	-67786.66347670117	0.9829914957478729	-68273.93282693846
-96100.31664470187	-67792.06166533263	0.9824912456228104	-68287.70394861326
-95771.97519547639	-67797.52474492422	0.9819909954977479	-68301.31674903624
-95450.07551737323	-67803.04981591931	0.9814907453726854	-68314.77565431542
-95134.48519417469	-67808.63395204382	0.9809904952476228	-68328.08485109385
-94825.07396554213	-67814.27422345207	0.9804902451225603	-68341.24830546386
-94521.71374592195	-67819.96770814908	0.9799899949974978	-68354.26977994046
-94224.278593598	-67825.71150269994	0.9794897448724352	-68367.1528487364
-93932.64509800998	-67831.5027225673	0.9789894947473727	-68379.90091154611
-93646.6916426484	-67837.33852463852	0.9784892446223102	-68392.51720601643
-93366.29883499554	-67843.21610463124	0.9779889944972476	-68405.00481905648
-93091.34967983916	-67849.13269802886	0.9774887443721851	-68417.36669711916
-92821.72887690514	-67855.08560017552	0.9769884942471226	-68429.60565556801
-92557.32357824245	-67861.07215260992	0.97648824412206	-68441.72438722962
-92298.02271612172	-67867.08976145106	0.9759879939969975	-68453.72547021757
-92043.7172180594	-67873.13589494798	0.975487743871935	-68465.6113751043
-91794.300154995	-67879.20808147409	0.9749874937468724	-68477.38447150716
-91549.66657763382	-67885.30391468258	0.9744872436218099	-68489.04703414759
-91309.71334822077	-67891.42105881541	0.9739869934967474	-68500.60124843477
-91074.33924505163	-67897.55724667828	0.9734867433716851	-68512.04921561966
-90843.44504415645	-67903.71027752063	0.9729864932466223	-68523.39295755984
-90616.93326628725	-67909.87802376345	0.9724862431215598	-68534.63442113156
-90394.70836197399	-67916.0584255729	0.9719859929964975	-68545.77548232053
-90176.6764575243	-67922.24949743153	0.9714857428714347	-68556.8179500205
-89962.7455411593	-67928.4493220886	0.9709854927463722	-68567.76356956542
-89752.82542168233	-67934.6560505824	0.9704852426213098	-68578.61402601759
-89546.8273988282	-67940.86791108265	0.9699849924962471	-68589.37094723311
-89344.66470548729	-67947.08319427453	0.9694847423711846	-68600.03590672275
-89146.25216319927	-67953.30026231591	0.9689844922461222	-68610.61042632532
-88951.50617625118	-67959.51754769328	0.9684842421210595	-68621.09597870838
-88760.34487940071	-67965.73354684703	0.967983991995997	-68631.4939897102
-88572.68795731332	-67971.94682420108	0.9674837418709346	-68641.80584053541
