alpha	beta	x	y
-17600.38170343148	-48603.84636723134	0.26666666666666733	-25867.972280444796
-52355.361644137985	-22023.710273241963	0.8666666666666661	-26067.930456028116
-52355.361644137985	-22023.710273241963	0.8666666666666661	-26067.930456028116
-52236.6129320942	-22051.04801778757	0.8663665165916286	-26084.850205935883
-52116.0322105054	-22075.6014304802	0.8660663665165911	-26099.02547625581
-51995.32163996254	-22099.078398251953	0.8657662164415536	-26112.1642427704
-51874.83848333599	-22121.841884509264	0.8654660663665159	-26124.629554333096
-51754.749408105665	-22144.064230781325	0.8651659162914785	-26136.593834647352
-51635.15024342307	-22165.84691317485	0.864865766216441	-26148.15863884323
-51516.1023966841	-22187.256959975104	0.8645656161414035	-26159.391070979796
-51397.647893588364	-22208.34199212243	0.864265466066366	-26170.338824504182
-51279.81675622999	-22229.137600457438	0.8639653159913284	-26181.03755965026
-51162.631054918194	-22249.671398037022	0.8636651659162909	-26191.51495572689
-51046.10732198921	-22269.96543370416	0.8633650158412534	-26201.793124759835
-50930.25807909541	-22290.03772047594	0.863064865766216	-26211.89013976865
-50815.09285361355	-22309.903250510222	0.8627647156911784	-26221.821049968974
-50700.61887821095	-22329.574696247528	0.8624645656161408	-26231.59858173753
-50586.84159141679	-22349.062909898283	0.8621644155411033	-26241.233638286358
-50473.76500235847	-22368.377289423486	0.8618642654660658	-26250.73566551077
-50361.391966173716	-22387.52605231135	0.8615641153910284	-26260.112926029644
-50249.72439136657	-22406.516445198315	0.8612639653159908	-26269.372708531995
-50138.76340393862	-22425.354906282857	0.8609638152409532	-26278.52149046586
-50028.50947497149	-22444.047193753693	0.8606636651659157	-26287.565066387626
-49918.96252295864	-22462.5984884121	0.8603635150908783	-26296.50865058141
-49810.12199698565	-22481.01347663616	0.8600633650158407	-26305.356960090783
-49701.98694510183	-22499.29641816749	0.8597632149408032	-26314.11428262503
-49594.556068900856	-22517.451202386877	0.8594630648657656	-26322.784532635014
-49487.827771358614	-22535.481394803573	0.859162914790728	-26331.37129802827
-49381.80019525086	-22553.39027637449	0.8588627647156907	-26339.877879398842
-49276.471256789046	-22571.180876573773	0.858562614640653	-26348.307323213543
-49171.838673530256	-22588.856001671513	0.8582624645656155	-26356.66245007572
-49067.89998815895	-22606.418258984915	0.857962314490578	-26364.94587894665
-48964.65258939814	-22623.870077707506	0.8576621644155407	-26373.160048022528
-48862.0937306737	-22641.213726861915	0.8573620143405031	-26381.307232825013
-48760.22054488943	-22658.451331173863	0.8570618642654655	-26389.38956195543
-48659.03005835631	-22675.584884789147	0.856761714190428	-26397.409030877905
-48558.51920307826	-22692.616263313474	0.8564615641153904	-26405.367514030437
-48458.684827040604	-22709.547234521902	0.856161414040353	-26413.266775510183
-48359.52370361508	-22726.379467789913	0.8558612639653155	-26421.108478536513
-48261.032540030705	-22743.114542452546	0.8555611138902779	-26428.894193861965
-48163.2079845523	-22759.753955318167	0.8552609638152403	-26436.625407273365
-48066.04663298091	-22776.299127373833	0.8549608137402029	-26444.303526302818
