alpha	beta	x	y
-56494.33004720288	-136410.57893008844	9.99999999999999e-16	-56494.33004720296
-117046.94658098122	-73141.67858135168	0.9999999999999991	-73141.67858135172
-117046.94658098122	-73141.67858135168	0.9999999999999991	-73141.67858135172
-116804.1485215337	-73165.54027119112	0.9994997498749365	-73187.37049042595
-116555.01285869567	-73181.34827407337	0.998999499749874	-73224.74363633918
-116304.70303333677	-73194.27636495564	0.9984992496248114	-73258.97435395276
-116054.30650473069	-73205.42228929004	0.9979989994997489	-73291.16292804034
-115804.33307552499	-73215.30608817836	0.9974987493746864	-73321.83191856196
-115555.07783597315	-73224.23304273305	0.9969984992496238	-73351.28910514401
-115306.73153360117	-73232.40404394263	0.9964982491245613	-73379.73785706304
-115059.42615586838	-73239.96117545001	0.9959979989994988	-73407.32271614207
-114813.25728845237	-73247.01007200763	0.9954977488744362	-73434.15175532333
-114568.2963961559	-73253.63220057034	0.9949974987493737	-73460.30885987796
-114324.59813767156	-73259.89217516739	0.9944972486243112	-73485.86104239481
-114082.20499700189	-73265.84238851261	0.9939969984992487	-73510.86307450657
-113841.15035994467	-73271.52608864738	0.9934967483741861	-73535.36056364836
-113601.46063828748	-73276.97950322911	0.9929964982491236	-73559.39207746167
-113363.156783775	-73282.23335377278	0.9924962481240611	-73582.99065815003
-113126.25539673901	-73287.31396430565	0.9919959979989985	-73606.18493124863
-112890.76955625377	-73292.24409178428	0.991495747873936	-73628.99993615449
-112656.70945443114	-73297.0435604437	0.9909954977488735	-73651.45776058969
-112424.08288910831	-73301.72975474449	0.9904952476238109	-73673.57803366044
-112192.89565264496	-73306.3180082459	0.9899949974987484	-73695.37831484323
-111963.15184264895	-73310.82191450128	0.9894947473736859	-73716.87440499212
-111734.85411333853	-73315.25357858962	0.9889944972486233	-73738.08059798159
-111508.00388108208	-73319.62382280696	0.9884942471235608	-73759.00988650901
-111282.60149410577	-73323.94235650399	0.9879939969984983	-73779.67413204302
-111058.64637377314	-73328.21791755511	0.9874937468734357	-73800.0842064023
-110836.13713328005	-73332.4583911411	0.9869934967483732	-73820.2501106487
-110615.07167790525	-73336.67091021796	0.9864932466233107	-73840.1810756645
-110395.44729042539	-73340.86194106648	0.9859929964982481	-73859.88564781092
-110177.26070430683	-73345.03735659075	0.9854927463731856	-73879.37176233555
-109960.50816665564	-73349.20249948271	0.9849924962481231	-73898.64680664391
-109745.18549283595	-73353.36223694074	0.9844922461230605	-73917.71767512625
-109531.28811393584	-73357.52100830915	0.983991995997998	-73936.59081690351
-109318.81111829539	-73361.68286674358	0.9834917458729355	-73955.27227759964
-109107.74928793657	-73365.85151581041	0.9829914957478729	-73973.7677360467
-108898.09713071564	-73370.03034176408	0.9824912456228104	-73992.08253666823
-108689.84890876201	-73374.22244212135	0.9819909954977479	-74010.22171815894
-108482.99866366056	-73378.43065104846	0.9814907453726854	-74028.19003897578
-108277.54023897645	-73382.65756198953	0.9809904952476228	-74045.99200007136
-108073.46730034667	-73386.90554790145	0.9804902451225603	-74063.63186523283
-107870.77335345928	-73391.17677940248	0.9799899949974978	-74081.1136793336
-107669.45176026152	-73395.47324109406	0.9794897448724352	-74098.44128475887
-107469.495753463	-73399.79674628208	0.9789894947473727	-74115.61833622788
-107270.89844979436	-73404.14895028218	0.9784892446223102	-74132.64831420369
-107073.65286184449	-73408.53136248169	0.9779889944972476	-74149.53453705499
-106877.75190890375	-73412.94535729336	0.9774887443721851	-74166.28017211203
-106683.18842679002	-73417.3921841268	0.9769884942471226	-74182.8882457389
-106489.95517678653	-73421.87297648491	0.97648824412206	-74199.36165253006
-106298.04485381841	-73426.38876027684	0.9759879939969975	-74215.70316372359
-106107.45009393399	-73430.9404614301	0.975487743871935	-74231.91543491321
-105918.16348111437	-73435.5289128743	0.9749874937468724	-74248.00101313046
