alpha	beta	x	y
-42646.88310236616	-33205.6289808786	0.9769884942471226	-33422.88645440959
-42548.07037826616	-33207.94407092029	0.97648824412206	-33427.54684052773
-42450.01672806037	-33210.271597717416	0.9759879939969975	-33432.13641325342
-42352.717795409684	-33212.612130568836	0.975487743871935	-33436.65674166299
-42256.16919419992	-33214.96618371599	0.9749874937468724	-33441.10933055151
-42160.366512206194	-33217.33422014173	0.9744872436218099	-33445.49562429146
-42065.305314547695	-33219.716655064396	0.9739869934967474	-33449.81701038863
-41970.98114677817	-33222.11385916075	0.9734867433716851	-33454.07482276442
-41877.38953780544	-33224.52616153952	0.9729864932466223	-33458.27034479033
-41784.52600251511	-33226.9538524922	0.9724862431215598	-33462.404812097644
-41692.386044253224	-33229.39718603806	0.9719859929964975	-33466.479415182665
-41600.96515708019	-33231.85638228435	0.9714857428714347	-33470.49530182581
-41510.25882789005	-33234.331629616165	0.9709854927463722	-33474.453579340974
-41420.26253833397	-33236.82308673244	0.9704852426213098	-33478.35531666966
-41330.97176663732	-33239.330884539195	0.9699849924962471	-33482.201546333046
-41242.381989283516	-33241.85512791309	0.9694847423711846	-33485.99326625407
-41154.48868253742	-33244.395897346796	0.9689844922461222	-33489.73144145977
-41067.28732393255	-33246.95325048271	0.9684842421210595	-33493.41700567398
-40980.77339359367	-33249.52722354762	0.967983991995997	-33497.050862808734
-40894.94237549172	-33252.11783269373	0.9674837418709346	-33500.63388836251
-40809.789758603074	-33254.72507525414	0.9669834917458722	-33504.1669307324
-40725.311038027256	-33257.34893091776	0.9664832416208095	-33507.6508124467
-40641.5017159671	-33259.989362833214	0.965982991495747	-33511.08633132402
-40558.35730269058	-33262.6463186429	0.9654827413706846	-33514.47426156401
-40475.87331743187	-33265.31973145411	0.9649824912456219	-33517.815354775
-40394.04528918963	-33268.009520753236	0.9644822411205594	-33521.11034094283
-40312.868757507975	-33270.71559326435	0.963981990995497	-33524.35992934517
-40232.33927320534	-33273.43784375718	0.9634817408704343	-33527.56480941487
-40152.45239905529	-33276.17615580819	0.9629814907453718	-33530.72565155622
-40073.203710388894	-33278.930402519094	0.9624812406203094	-33533.84310791692
-39994.588795732496	-33281.700447191324	0.9619809904952467	-33536.91781311886
-39916.60325729876	-33284.486143966846	0.9614807403701842	-33539.95038495062
-39839.24271156781	-33287.28733842798	0.9609804902451218	-33542.94142502374
-39762.50278971853	-33290.10386816868	0.9604802401200591	-33545.89151939552
-39686.379138106895	-33292.935563331244	0.9599799899949966	-33548.80123916019
-39610.867418695285	-33295.782247114614	0.9594797398699342	-33551.671141010585
-39535.96330943475	-33298.643736255864	0.9589794897448717	-33554.50176777196
-39461.662504629574	-33301.51984148571	0.958479239619809	-33557.293648909894
-39387.960715312714	-33304.41036795827	0.9579789894947465	-33560.04730101369
-39314.85366953371	-33307.31511566074	0.9574787393696841	-33562.76322825665
-39242.33711268906	-33310.23387979899	0.9569784892446214	-33565.44192283478
-39170.40680779707	-33313.16645116451	0.9564782391195589	-33568.08386538514
-39099.05853575395	-33316.112616482395	0.9559779889944965	-33570.6895253848
-39028.28809558486	-33319.07215874079	0.9554777388694338	-33573.25936153175
-38958.09130467707	-33322.04485750367	0.9549774887443713	-33575.79382210878
-38888.463998998835	-33325.03048920744	0.9544772386193089	-33578.29334533102
-38819.40203328063	-33328.028827443595	0.9539769884942462	-33580.75835967822
-38750.90128121714	-33331.03964322569	0.9534767383691837	-33583.18928421279
-38682.95763562872	-33334.06270524395	0.9529764882441213	-33585.58652888386
-38615.56700863044	-33337.097780106364	0.9524762381190588	-33587.950494818615
-38548.72533176595	-33340.14463256881	0.9519759879939961	-33590.28157460129
-38482.42855616407	-33343.2030257522	0.9514757378689337	-33592.58015254057
-38416.67265264119	-33346.272721350826	0.9509754877438712	-33594.84660492584
-38351.45361182558	-33349.35347982913	0.9504752376188085	-33597.08130027318
-38286.76744428098	-33352.44506060816	0.949974987493746	-33599.28459956128
-38222.61018056599	-33355.54722224562	0.9494747373686835	-33601.45685645791
-38158.97787137814	-33358.659722602475	0.948974487243621	-33603.598417537505
-38095.8665875695	-33361.78231900746	0.9484742371185584	-33605.709622490154
-38033.27242026175	-33364.914768408154	0.9479739869934959	-33607.7908043225
-37971.191480917194	-33368.056827516324	0.9474737368684334	-33609.84228955089
-37909.619901353704	-33371.20825294903	0.9469734867433709	-33611.8643983872
-37848.55383384556	-33374.36880135771	0.9464732366183083	-33613.857444917594
-37787.98945114238	-33377.53822955512	0.9459729864932458	-33615.821737274695
-37727.92294650689	-33380.716294634636	0.9454727363681833	-33617.75757780326
-37668.35053376993	-33383.90275408245	0.9449724862431207	-33619.66526321984
-37609.26844734304	-33387.097365886395	0.9444722361180583	-33621.54508476668
-37550.672942239544	-33390.299888638416	0.9439719859929956	-33623.39732835994
-37492.560294093244	-33393.5100816322	0.9434717358679332	-33625.222274732805
-37434.92679919451	-33396.727704954304	0.9429714857428707	-33627.02019957331
-37377.76877447068	-33399.95251957392	0.942471235617808	-33628.79137365753
-37321.082557502545	-33403.18428742582	0.9419709854927456	-33630.53606297805
-37264.86450654866	-33406.42277148824	0.9414707353676831	-33632.25452886797
-37209.11100048767	-33409.66773586164	0.9409704852426204	-33633.94702812071
-37153.81843886145	-33412.918945837235	0.940470235117558	-33635.61381310581
-37098.98324187365	-33416.1761679642	0.9399699849924955	-33637.25513188073
-37044.60185031369	-33419.43917011804	0.939469734867433	-33638.87122829897
-36990.670725602715	-33422.707721557636	0.9389694847423704	-33640.46234211467
-36937.18634975167	-33425.98159298441	0.9384692346173079	-33642.02870908365
-36884.145225333625	-33429.26055659748	0.9379689844922454	-33643.57056106136
-36831.543875470554	-33432.54438614458	0.9374687343671828	-33645.088126097435
-36779.37884379054	-33435.83285697209	0.9369684842421203	-33646.581628527434
-36727.646694421746	-33439.12574606968	0.9364682341170578	-33648.051289061535
-36676.34401194208	-33442.422832115175	0.9359679839919952	-33649.49732487048
-36625.46740134958	-33445.7238955155	0.9354677338669327	-33650.919949668874
-36575.01348800998	-33449.0287184465	0.9349674837418702	-33652.3193737958
-36524.97891765885	-33452.337084886785	0.9344672336168075	-33653.695804293064
-36475.36035632135	-33455.64878065485	0.9339669834917451	-33655.049444981
-36426.154490286186	-33458.963593440116	0.9334667333666826	-33656.38049653193
-36377.35802605348	-33462.281312833955	0.9329664832416199	-33657.68915654152
-36328.967690296486	-33465.601730357455	0.9324662331165575	-33658.975619597964
-36280.98022982373	-33468.924639487224	0.931965982991495	-33660.24007734904
-36233.39241149554	-33472.249835682655	0.9314657328664323	-33661.482718567284
-36186.20102220485	-33475.577116406836	0.9309654827413699	-33662.7037292133
-36139.402868814344	-33478.906281148644	0.9304652326163074	-33663.90329249709
-36092.99477810703	-33482.23713144246	0.9299649824912449	-33665.081588937726
-36046.973596718446	-33485.569470887465	0.9294647323661823	-33666.23879642132
-36001.33619109081	-33488.90310516395	0.9289644822411198	-33667.3750902573
-35956.07944741695	-33492.2378420487	0.9284642321160573	-33668.490643233126
-35911.200271580856	-33495.57349142946	0.9279639819909947	-33669.58562566748
-35866.695589083974	-33498.90986531894	0.9274637318659322	-33670.66020546198
-35822.56234499988	-33502.24677786547	0.9269634817408697	-33671.71454815142
-35778.79750391508	-33505.5840453634	0.9264632316158071	-33672.74881695274
-35735.39804986966	-33508.92148626231	0.9259629814907446	-33673.763172812534
-35692.36098624705	-33512.25892117919	0.9254627313656821	-33674.757774453385
-35649.683335779475	-33515.59617290017	0.9249624812406195	-33675.73277841888
-35607.36214044168	-33518.93306639024	0.924462231115557	-33676.688339117485
-35565.394461388525	-33522.26942879828	0.9239619809904945	-33677.624608865175
-35523.77737889147	-33525.605089461416	0.9234617308654319	-33678.54173792705
-35482.50799228196	-33528.939879907666	0.9229614807403694	-33679.439874557815
-35441.58341986132	-33532.27363386045	0.9224612306153069	-33680.31916504111
-35401.00079884159	-33535.60618723987	0.9219609804902444	-33681.17975372805
-35360.75728529481	-33538.937378162154	0.9214607303651818	-33682.021783074524
-35320.850054054674	-33542.26704694252	0.9209604802401193	-33682.84539367775
-35281.27629866621	-33545.5950360931	0.9204602301150568	-33683.650724311774
-35242.03323129047	-33548.92119032401	0.9199599799899942	-33684.437911962144
-35203.11808266718	-33552.24535653868	0.9194597298649317	-33685.20709185969
-35164.528102016426	-33555.56738383381	0.9189594797398692	-33685.958397513445
-35126.260556978246	-33558.887123495355	0.9184592296148066	-33686.691960742835
-35088.31273352816	-33562.20442899597	0.9179589794897441	-33687.407911708964
-35050.6819359237	-33565.51915598917	0.9174587293646816	-33688.106378945246
-35013.365486607974	-33568.831162306626	0.916958479239619	-33688.78748938718
-34976.360726151805	-33572.14030795161	0.9164582291145565	-33689.451368401555
-34939.66501317221	-33575.446455093865	0.915957978989494	-33690.09813981481
-34903.275724265506	-33578.74946806273	0.9154577288644314	-33690.7279259408
-34867.1902539211	-33582.0492133415	0.914957478739369	-33691.340847607906
-34831.40601445044	-33585.34555956001	0.9144572286143064	-33691.937024185456
-34795.92043592087	-33588.63837748613	0.9139569784892438	-33692.51657360958
-34760.730966069306	-33591.92754001889	0.9134567283641813	-33693.07961240845
-34725.835070230176	-33595.212922179766	0.9129564782391189	-33693.62625572693
-34691.23023124956	-33598.494401104836	0.9124562281140562	-33694.15661735062
-34656.913949432914	-33601.77185603348	0.9119559779889937	-33694.67080972948
-34622.88374244185	-33605.045168301454	0.9114557278639313	-33695.16894400073
-34589.13714523935	-33608.31422132906	0.9109554777388688	-33695.65113001142
-34555.67170999765	-33611.5789006125	0.9104552276138062	-33696.11747634033
-34522.48500602353	-33614.83909371331	0.9099549774887437	-33696.56809031953
-34489.57461969532	-33618.094690246275	0.9094547273636812	-33697.00307805532
-34456.938154364834	-33621.34558187054	0.9089544772386186	-33697.42254444881
-34424.57323029827	-33624.59166227657	0.9084542271135561	-33697.82659321603
-34392.477484592164	-33627.83282717531	0.9079539769884936	-33698.21532690753
-34360.6485710859	-33631.0689742875	0.907453726863431	-33698.58884692767
-34329.08416030185	-33634.30000332989	0.9069534767383685	-33698.94725355339
-34297.78193936079	-33637.52581600381	0.906453226613306	-33699.29064595266
-34266.739611900455	-33640.746315983044	0.9059529764882434	-33699.61912220239
-34235.95489800289	-33643.96140890089	0.9054527263631809	-33699.93277930623
-34205.42553410991	-33647.17100233792	0.9049524762381184	-33700.231713211695
-34175.14927296221	-33650.37500580729	0.9044522261130558	-33700.5160188271
-34145.123883493725	-33653.573330744526	0.9039519759879933	-33700.7857900381
-34115.34715080257	-33656.76589048905	0.9034517258629308	-33701.04111972392
-34085.81687599167	-33659.95260027932	0.9029514757378682	-33701.28209977317
-34056.530876199045	-33663.13337722778	0.9024512256128057	-33701.508821099414
-34027.486984416784	-33666.308140318026	0.9019509754877432	-33701.72137365637
-33998.68304948661	-33669.476810383094	0.9014507253626806	-33701.91984645282
-33970.11693598015	-33672.639310095976	0.9009504752376181	-33702.10432756724
-33941.78652414747	-33675.79556395257	0.9004502251125556	-33702.27490416206
-33913.689709829836	-33678.94549825848	0.899949974987493	-33702.43166249774
-33885.824404370695	-33682.08904111596	0.8994497248624305	-33702.57468794648
-33858.188534568086	-33685.226122406035	0.898949474737368	-33702.7040650057
-33830.78004256157	-33688.356673777955	0.8984492246123055	-33702.81987731126
-33803.59688578323	-33691.48062863134	0.8979489744872429	-33702.92220765034
-33776.63703686504	-33694.59792210323	0.8974487243621804	-33703.01113797425
-33749.8984835846	-33697.708491050544	0.8969484742371179	-33703.08674941073
-33723.37922873918	-33700.81227404088	0.8964482241120553	-33703.14912227627
-33697.07729013754	-33703.9092113296	0.8959479739869928	-33703.198336088004
-33670.990700465714	-33706.99924485143	0.8954477238619303	-33703.23446957549
-33645.117507236944	-33710.08231820229	0.8949474737368677	-33703.25760069217
-33619.4557727101	-33713.15837662475	0.8944472236118052	-33703.267806626754
-33594.00357381628	-33716.227366992454	0.8939469734867427	-33703.26516381419
-33568.75900209154	-33719.28923779382	0.8934467233616801	-33703.249747946604
-33543.720163568985	-33722.34393912055	0.8929464732366176	-33703.22163398396
-33518.885178736164	-33725.39142264831	0.8924462231115551	-33703.180896164515
-33494.252182449374	-33728.43164162261	0.8919459729864925	-33703.12760801509
-33469.81932385446	-33731.46455084375	0.89144572286143	-33703.061842361174
-33445.58476631401	-33734.4901066512	0.8909454727363675	-33702.98367133679
-33421.54668733373	-33737.508266907884	0.8904452226113049	-33702.89316639426
-33397.70327847309	-33740.518990986486	0.8899449724862424	-33702.79039831368
-33374.05274530302	-33743.52223975002	0.8894447223611799	-33702.675437212354
-33350.59330729702	-33746.51797554046	0.8889444722361173	-33702.548352553946
-33327.32319777543	-33749.50616216104	0.8884442221110548	-33702.40921315754
-33304.24066382184	-33752.486764861766	0.8879439719859923	-33702.258087206465
-33281.3439662241	-33755.459750322145	0.8874437218609298	-33702.09504225708
-33258.631379375685	-33758.4250866387	0.8869434717358672	-33701.920145247284
-33236.101191219575	-33761.382743307266	0.8864432216108047	-33701.73346250491
-33213.75170318074	-33764.33269120673	0.8859429714857422	-33701.53505975604
-33191.581230068216	-33767.27490258663	0.8854427213606796	-33701.325002133046
-33169.58810002493	-33770.20935104882	0.8849424712356171	-33701.10335418264
-33147.770654443826	-33773.136011533315	0.8844422211105546	-33700.87017987365
-33126.12724789401	-33776.054860303055	0.883941970985492	-33700.62554260476
-33104.65624805826	-33778.96587492712	0.8834417208604295	-33700.36950521204
-33083.356035635705	-33781.86903426862	0.882941470735367	-33700.10212997642
-33062.2250043073	-33784.76431846434	0.8824412206103044	-33699.82347863097
-33041.26156063157	-33787.651708913676	0.8819409704852419	-33699.53361236811
-33020.46412398301	-33790.531188261935	0.8814407203601794	-33699.232591846674
-32999.83112648272	-33793.402740384765	0.8809404702351168	-33698.92047719883
-32979.361012926856	-33796.266350372935	0.8804402201100543	-33698.59732803696
-32959.0522407175	-33799.12200451676	0.8799399699849918	-33698.263203460316
-32938.903279774815	-33801.96969029327	0.8794397198599292	-33697.91816206168
-32918.912612488064	-33804.80939634808	0.8789394697348667	-33697.56226193381
-32899.07873363756	-33807.6411124813	0.8784392196098042	-33697.195560675886
-32879.40015030891	-33810.46482963458	0.8779389694847416	-33696.81811539973
-32859.87538185176	-33813.28053987208	0.8774387193596791	-33696.42998273602
-32840.50295978053	-33816.088236369644	0.8769384692346166	-33696.03121884042
-32821.281427725284	-33818.88791339687	0.876438219109554	-33695.621879399434
-32802.20934134368	-33821.67956630496	0.8759379689844915	-33695.20201963643
-32783.28526827483	-33824.463191508534	0.875437718859429	-33694.771694317344
-32764.507788048777	-33827.23878647391	0.8749374687343665	-33694.33095775641
-32745.875492023126	-33830.00634970358	0.8744372186093039	-33693.87986382174
-32727.386983322758	-33832.76588072042	0.8739369684842414	-33693.41846594092
-32709.0408767579	-33835.51738005489	0.8734367183591789	-33692.94681710634
-32690.835798762437	-33838.2608492296	0.8729364682341163	-33692.464969880595
-32672.77038734078	-33840.99629074266	0.8724362181090538	-33691.97297640175
-32654.843291958703	-33843.723708059195	0.8719359679839913	-33691.470888388496
-32637.05317352074	-33846.443105590464	0.8714357178589287	-33690.95875714528
-32619.39870427924	-33849.154488682914	0.8709354677338662	-33690.43663356728
-32601.87856775871	-33851.85786360528	0.8704352176088037	-33689.904568145415
-32584.49145871886	-33854.55323752984	0.8699349674837411	-33689.36261097113
-32567.236083058997	-33857.240618522665	0.8694347173586786	-33688.81081174126
-32550.111157762858	-33859.920015527816	0.8689344672336161	-33688.24921976272
-32533.115410829607	-33862.59143835376	0.8684342171085535	-33687.677883957134
-32516.247581215877	-33865.254897658255	0.867933966983491	-33687.09685286546
-32499.506418752015	-33867.91040493713	0.8674337168584285	-33686.50617465246
-32482.890684101036	-33870.557972506795	0.8669334667333659	-33685.90589711113
-32466.399148663368	-33873.19761349508	0.8664332166083034	-33685.296067667136
-32450.030594537686	-33875.82934182359	0.8659329664832409	-33684.67673338306
-32433.783814443086	-33878.45317219607	0.8654327163581783	-33684.04794096267
-32417.657611652827	-33881.06912008515	0.8649324662331158	-33683.40973675512
-32401.65079993739	-33883.67720171776	0.8644322161080533	-33682.762166759036
-32385.762203495524	-33886.277434062424	0.8639319659829908	-33682.10527662661
-32369.99065688001	-33888.86983481761	0.8634317158579282	-33681.439111667554
-32354.33500496311	-33891.454422393916	0.8629314657328657	-33680.76371685312
-32338.794102834963	-33894.031215906856	0.8624312156078032	-33680.07913681993
-32323.366815768724	-33896.60023515932	0.8619309654827406	-33679.385415873774
-32308.05201914494	-33899.16150063058	0.8614307153576781	-33678.6825979935
-32292.848598386627	-33901.71503346364	0.8609304652326156	-33677.97072683462
-32277.75544890422	-33904.260855451175	0.8604302151075531	-33677.249845733015
-32262.771476035483	-33906.79898902239	0.8599299649824905	-33676.519997708565
-32247.895594957805	-33909.3294572345	0.859429714857428	-33675.78122546874
-32233.126730663127	-33911.85228375401	0.8589294647323655	-33675.03357141202
-32218.4638178739	-33914.36749284789	0.8584292146073029	-33674.27707763146
-32203.90580097812	-33916.87510937166	0.8579289644822404	-33673.51178591805
-32189.451633980883	-33919.375158754876	0.8574287143571779	-33672.73773776409
-32175.100280437626	-33921.8676669898	0.8569284642321153	-33671.95497436653
-32160.85071338708	-33924.352660620185	0.8564282141070528	-33671.163536630236
-32146.7019153056	-33926.83016672663	0.8559279639819903	-33670.36346517122
-32132.65287802859	-33929.300212917544	0.8554277138569277	-33669.55480031979
-32118.7026027021	-33931.762827315295	0.8549274637318652	-33668.73758212379
-32104.85009972326	-33934.21803854411	0.8544272136068027	-33667.91185035158
-32091.09438866682	-33936.66587572061	0.8539269634817401	-33667.07764449514
-32077.43449824329	-33939.1063684392	0.8534267133566776	-33666.23500377317
-32063.86946623459	-33941.539546761116	0.8529264632316151	-33665.3839671339
-32050.398339421874	-33943.96544120516	0.8524262131065525	-33664.52457325815
-32037.020173541365	-33946.38408273377	0.85192596298149	-33663.65686056221
-32023.734033223813	-33948.795502741836	0.8514257128564275	-33662.780867200636
-32010.538991933387	-33951.19973304587	0.8509254627313649	-33661.89663106912
-31997.434131900303	-33953.59680587442	0.8504252126063024	-33661.00418980725
-31984.4185440856	-33955.986753852936	0.84992496248124	-33660.10358080131
-31971.49132809714	-33958.369609997244	0.8494247123561774	-33659.19484118687
-31958.65159214856	-33960.745407699724	0.848924462231115	-33658.27800785157
-31945.89845300617	-33963.11418071764	0.8484242121060525	-33657.35311743771
-31933.231035911216	-33965.475963166005	0.8479239619809898	-33656.42020634487
-31920.6484745401	-33967.83078950379	0.8474237118559274	-33655.47931073244
-31908.149910948225	-33970.17869452319	0.8469234617308649	-33654.530466522214
-31895.734495505854	-33972.51971334043	0.8464232116058023	-33653.57370940085
-31883.401386836475	-33974.85388138633	0.8459229614807398	-33652.609074822365
-31871.149751778394	-33977.18123439267	0.8454227113556773	-33651.63659801058
-31858.978765322732	-33979.50180838302	0.8449224612306147	-33650.65631396147
-31846.88761054674	-33981.81563966455	0.8444222111055522	-33649.66825744562
-31834.87547856926	-33984.12276481594	0.8439219609804897	-33648.67246301055
-31822.94156849432	-33986.42322067751	0.843421710855427	-33647.66896498299
-31811.085087357616	-33988.71704434106	0.8429214607303646	-33646.65779747122
-31799.305250066118	-33991.00427314099	0.8424212106053021	-33645.63899436731
-31787.60127934843	-33993.284944643645	0.8419209604802395	-33644.61258934935
-31775.97240570338	-33995.55909663702	0.841420710355177	-33643.57861588366
-31764.41786733765	-33997.82676712275	0.8409204602301145	-33642.53710722697
-31752.93691012165	-34000.08799430466	0.8404202101050519	-33641.48809642853
-31741.52878752817	-34002.3428165809	0.8399199599799894	-33640.43161633234
-31730.192760582835	-34004.59127253366	0.8394197098549269	-33639.367699579074
-31718.92809781296	-34006.83340091969	0.8389194597298644	-33638.29637860835
-31707.734075192566	-34009.06924066131	0.8384192096048018	-33637.2176856606
-31696.60997608902	-34011.29883083751	0.8379189594797393	-33636.13165277923
-31685.5550912119	-34013.52221067465	0.8374187093546768	-33635.038311812525
-31674.568718567305	-34015.73941953613	0.8369184592296142	-33633.93769441565
-31663.650163389793	-34017.95049691671	0.8364182091045517	-33632.82983205262
-31652.798738106583	-34020.15548243055	0.8359179589794892	-33631.714755998204
-31642.013762282037	-34022.354415803304	0.8354177088544266	-33630.59249733982
-31631.294562560604	-34024.547336864525	0.8349174587293641	-33629.463086979435
-31620.64047262569	-34026.734285537226	0.8344172086043016	-33628.326555635416
-31610.050833138244	-34028.91530183142	0.833916958479239	-33627.18293384436
-31599.52499169617	-34031.090425833754	0.8334167083541766	-33626.03225196291
-31589.06230277843	-34033.259697700276	0.8329164582291139	-33624.87454016956
-31578.662127693864	-34035.423157648394	0.8324162081040515	-33623.70982846642
-31568.32383453593	-34037.580845947756	0.831915957978989	-33622.538146680934
-31558.04679813794	-34039.73280291118	0.8314157078539265	-33621.35952446767
-31547.83040000221	-34041.87906889098	0.8309154577288639	-33620.17399130999
-31537.67402827798	-34044.019684265506	0.8304152076038014	-33618.98157652175
-31527.577077697322	-34046.154689434385	0.8299149574787389	-33617.78230924899
-31517.53894952208	-34048.284124811566	0.8294147073536763	-33616.576218471535
-31507.559051518514	-34050.408030812956	0.8289144572286138	-33615.3633330047
-31497.63679787903	-34052.52644785487	0.8284142071035513	-33614.143681500835
-31487.771609191295	-34054.639416343016	0.8279139569784886	-33612.91729245097
-31477.96291239566	-34056.74697666391	0.8274137068534262	-33611.6841941864
-31468.21014071788	-34058.849169181536	0.8269134567283637	-33610.44441488017
-31458.512733645963	-34060.94603422501	0.826413206603301	-33609.19798254871
-31448.870136858386	-34063.03761208652	0.8259129564782386	-33607.94492505331
-31439.281802199697	-34065.123943009385	0.8254127063531761	-33606.68527010164
-31429.747187615074	-34067.20506718492	0.8249124562281134	-33605.419045249226
-31420.265757123503	-34069.28102474132	0.824412206103051	-33604.146277900974
-31410.836980747354	-34071.351855741814	0.8239119559779885	-33602.86699531257
-31401.460334490464	-34073.41760017263	0.8234117058529258	-33601.58122459194
-31392.135300271206	-34075.478297940885	0.8229114557278634	-33600.28899270073
-31382.861365894656	-34077.53398886385	0.8224112056028009	-33598.99032645561
-31373.638024995696	-34079.58471266498	0.8219109554777382	-33597.68525252978
-31364.464777003144	-34081.630508965296	0.8214107053526758	-33596.3737974543
-31355.341127082418	-34083.67141727955	0.8209104552276133	-33595.05598761943
-31346.26658609918	-34085.70747700803	0.8204102051025506	-33593.731849276024
-31337.240670575007	-34087.73872743029	0.8199099549774882	-33592.40140853689
-31328.262902640825	-34089.76520769921	0.8194097048524257	-33591.06469137801
-31319.33280999585	-34091.78695683433	0.8189094547273632	-33589.72172363997
-31310.449925856155	-34093.80401371729	0.8184092046023006	-33588.37253102915
-31301.613788921946	-34095.81641708347	0.8179089544772381	-33587.01713911909
-31292.823943320076	-34097.82420551913	0.8174087043521756	-33585.655573351716
-31284.07993857664	-34099.82741745197	0.816908454227113	-33584.28785903857
-31275.381329563723	-34101.826091147654	0.8164082041020505	-33582.91402136211
-31266.727676456947	-34103.82026470397	0.815907953976988	-33581.53408537686
-31258.118544698642	-34105.80997604394	0.8154077038519255	-33580.148076010715
-31249.55350495008	-34107.79526291133	0.8149074537268629	-33578.75601806607
-31241.032133049335	-34109.77616286522	0.8144072036018004	-33577.35793622105
-31232.554009969073	-34111.75271327463	0.8139069534767379	-33575.953855030675
-31224.11872178222	-34113.72495131138	0.8134067033516753	-33574.543798927996
-31215.7258596128	-34115.692913946594	0.8129064532266128	-33573.127792225314
-31207.375019594492	-34117.65663794549	0.8124062031015503	-33571.70585911526
-31199.065802833156	-34119.616159861325	0.8119059529764877	-33570.27802367193
-31190.797815360893	-34121.57151603161	0.8114057028514252	-33568.84430985209
-31182.57066810337	-34123.52274257106	0.8109054527263627	-33567.40474149613
-31174.38397683354	-34125.4698753681	0.8104052026013001	-33565.95934232928
-31166.23736212319	-34127.4129500819	0.8099049524762376	-33564.508135962686
-31158.13044932542	-34129.35200213223	0.8094047023511751	-33563.05114589442
-31150.062868513964	-34131.287066699624	0.8089044522261125	-33561.58839551057
-31142.034254448023	-34133.21817871969	0.80840420210105	-33560.119908086344
-31134.044246539972	-34135.14537287675	0.8079039519759875	-33558.64570678704
-31126.092488807975	-34137.068683601305	0.8074037018509249	-33557.16581466912
-31118.17862984184	-34138.98814506434	0.8069034517258624	-33555.6802546812
