alpha	beta	x	y
-54299.53178208336	-116252.63948503367	9.99999999999999e-16	-54299.531782083424
-106670.94370374443	-63643.899167873955	0.9999999999999991	-63643.89916787399
-106670.94370374443	-63643.899167873955	0.9999999999999991	-63643.89916787399
-106053.47249871086	-63660.050282902404	0.9994997498749365	-63681.25759766773
-105441.33944239735	-63669.380714927865	0.998999499749874	-63711.17357008295
-104838.93670352752	-63676.5068451193	0.9984992496248114	-63738.28137717298
-104247.01128084742	-63682.39627230972	0.9979989994997489	-63763.5660872343
-103665.79667215966	-63687.49980054731	0.9974987493746864	-63787.4955405964
-103095.33828292688	-63692.0763679211	0.9969984992496238	-63810.345288126264
-102535.59154600624	-63696.29185204037	0.9964982491245613	-63832.29740374514
-101986.46320664827	-63700.259870022644	0.9959979989994988	-63853.48129408121
-101447.83100988527	-63704.06178828834	0.9954977488744362	-63873.99371574929
-100919.55466071206	-63707.75770974008	0.9949974987493737	-63893.909770525366
-100401.48254302662	-63711.39301370994	0.9944972486243112	-63913.28945434153
-99893.45552491125	-63715.002496171306	0.9939969984992487	-63932.18180399769
-99395.30958660154	-63718.61311741842	0.9934967483741861	-63950.6276517353
-98906.87852585487	-63722.24589092032	0.9929964982491236	-63968.66152718302
-98427.9937156039	-63725.91724169536	0.9924962481240611	-63986.31301313543
-97958.48671865517	-63729.63998043261	0.9919959979989985	-64003.60773821731
-97498.18864048683	-63733.42404938406	0.991495747873936	-64020.568120444
-97046.93154805966	-63737.27707657396	0.9909954977488735	-64037.2139352467
-96604.54853710867	-63741.204812544674	0.9904952476238109	-64053.562756900246
-96170.8736613702	-63745.21147550215	0.9899949974987484	-64069.6303067765
-95745.74303745132	-63749.300014686516	0.9894947473736859	-64085.43073178412
-95328.99408504096	-63753.47233819965	0.9889944972486233	-64100.97682966067
-94920.4663760133	-63757.729483586394	0.9884942471235608	-64116.280233224155
-94520.00127849457	-63762.07176850834	0.9879939969984983	-64131.35156252521
-94127.44234836253	-63766.498907771034	0.9874937468734357	-64146.20055160037
-93742.63521246753	-63771.01011563672	0.9869934967483732	-64160.83615491519
-93365.42776093597	-63775.60418794941	0.9864932466233107	-64175.266637409484
-92995.66988101903	-63780.27957689104	0.9859929964982481	-64189.49965118601
-92633.21395644243	-63785.03444437771	0.9854927463731856	-64203.5423012311
-92277.9144345733	-63789.86671908676	0.9849924962481231	-64217.40120206057
-91929.62799314984	-63794.77413785377	0.9844922461230605	-64231.08252680536
-91588.21381373501	-63799.754278508284	0.983991995997998	-64244.59204995766
-91253.53299694383	-63804.80460094321	0.9834917458729355	-64257.93518476916
-90925.44921492282	-63809.92246407182	0.9829914957478729	-64271.11701611233
-90603.82811251076	-63815.10515920491	0.9824912456228104	-64284.142329472925
-90288.53773676998	-63820.34992312401	0.9819909954977479	-64297.01563662642
-89979.44826257738	-63825.65396024745	0.9814907453726854	-64309.741198459684
-89676.43207121093	-63831.014456346944	0.9809904952476228	-64322.32304532387
-89379.36374270235	-63836.428591595155	0.9804902451225603	-64334.7649952436
-89088.12010218226	-63841.89355066717	0.9799899949974978	-64347.070670257286
-88802.57981285447	-63847.40654055531	0.9794897448724352	-64359.24351112275
-88522.62399147815	-63852.964786275865	0.9789894947473727	-64371.28679058729
-88248.13571346921	-63858.56554779241	0.9784892446223102	-64383.20362539328
-87979.00001031086	-63864.20612628749	0.9779889944972476	-64394.99698716647
-87715.10413073022	-63869.88386337404	0.9774887443721851	-64406.66971231405
-87456.33730105411	-63875.59615039689	0.9769884942471226	-64418.22451104235
-87202.59059315869	-63881.340435105754	0.97648824412206	-64429.663975590265
-86953.75724009384	-63887.11421702245	0.9759879939969975	-64440.99058776155
-86709.73226863306	-63892.91505834336	0.975487743871935	-64452.20672582922
-86470.41266568113	-63898.7405817328	0.9749874937468724	-64463.314670876105
-86235.69743364272	-63904.588469983406	0.9744872436218099	-64474.31661262806
-86005.48728563197	-63910.456474653896	0.9739869934967474	-64485.21465482943
-85779.68480053594	-63916.342412724145	0.9734867433716851	-64496.010820204916
-85558.19437951739	-63922.244167889236	0.9729864932466223	-64506.7070550468
-85340.92225565184	-63928.15969013911	0.9724862431215598	-64517.30523346239
-85127.77637453529	-63934.08699870792	0.9719859929964975	-64527.807161312405
-84918.66639832356	-63940.024181488814	0.9714857428714347	-64538.21457986782
-84713.50380242337	-63945.96939140182	0.9709854927463722	-64548.52916921037
-84512.20165674105	-63951.92085180259	0.9704852426213098	-64558.752551398095
-84314.67460916471	-63957.87685610605	0.9699849924962471	-64568.886293416486
-84120.83916997004	-63963.835757785	0.9694847423711846	-64578.93190993273
-83930.61331592801	-63969.79598104552	0.9689844922461222	-64588.89086586931
-83743.91652392095	-63975.75601861423	0.9684842421210595	-64598.76457881151
-83560.6700526484	-63981.71442105092	0.967983991995997	-64608.55442126217
-83380.79654038197	-63987.66980799528	0.9674837418709346	-64618.26172275524
-83204.22026057502	-63993.62085810096	0.9669834917458722	-64627.887771839494
-83030.86680079756	-63999.56631801871	0.9664832416208095	-64637.43381794178
-82860.66329035118	-64005.50499296815	0.965982991495747	-64646.90107311926
-82693.538300382	-64011.435748174306	0.9654827413706846	-64656.29071370825
-82529.42200600814	-64017.35750101238	0.9649824912456219	-64665.60388187769
-82368.24572233974	-64023.26923558835	0.9644822411205594	-64674.841687093794
-82209.94216610421	-64029.16999161238	0.963981990995497	-64684.00520750205
-82054.44557614115	-64035.05885769239	0.9634817408704343	-64693.09549123256
-81901.69137383143	-64040.93498184232	0.9629814907453718	-64702.11355763383
-81751.61633858501	-64046.79756293509	0.9624812406203094	-64711.06039843973
-81604.15860546507	-64052.645848546235	0.9619809904952467	-64719.936978874335
-81459.25741468037	-64058.479142678545	0.9614807403701842	-64728.744238698644
-81316.85339781588	-64064.29679244279	0.9609804902451218	-64737.48309320273
-81176.88833394223	-64070.098195561826	0.9604802401200591	-64746.15443414716
-81039.305230368	-64075.88279507731	0.9599799899949966	-64754.75913065675
-80904.04828510158	-64081.65007873601	0.9594797398699342	-64763.2980300695
-80771.06292654501	-64087.399575144445	0.9589794897448717	-64771.77195874368
-80640.29549140582	-64093.13086541837	0.958479239619809	-64780.18172282557
-80511.6938014644	-64098.843556411644	0.9579789894947465	-64788.52810898016
-80385.20647349292	-64104.53730827695	0.9574787393696841	-64796.811885087045
-80260.783306306	-64110.21181582003	0.9569784892446214	-64805.03380090348
-80138.37528408301	-64115.866806009326	0.9564782391195589	-64813.19458869689
-80017.93430609733	-64121.502048035225	0.9559779889944965	-64821.294963847875
-79899.41331489677	-64127.11734565496	0.9554777388694338	-64829.335625426116
-79782.76629676853	-64132.71253510464	0.9549774887443713	-64837.317256740345
-79667.9482981389	-64138.28748221748	0.9544772386193089	-64845.24052586374
-79554.91517805809	-64143.84209218931	0.9539769884942462	-64853.106086136264
-79443.62397576777	-64149.37629011946	0.9534767383691837	-64860.91457664538
-79334.032476608	-64154.890039867496	0.9529764882441213	-64868.66662268572
-79226.09947560579	-64160.38332950636	0.9524762381190588	-64876.36283619944
-79119.78472794234	-64165.856171674895	0.9519759879939961	-64884.00381619801
-79015.04880547077	-64171.30860886063	0.9514757378689337	-64891.59014916638
-78911.85317659249	-64176.740707619865	0.9509754877438712	-64899.12240945045
-78810.1601810382	-64182.15255798687	0.9504752376188085	-64906.60115962874
-78709.9330731184	-64187.544269339436	0.949974987493746	-64914.02695086916
-78611.13580897279	-64192.915979722384	0.9494747373686835	-64921.400323271315
-78513.73319672959	-64198.267846345894	0.948974487243621	-64928.7218061954
-78417.69098683022	-64203.60003881542	0.9484742371185584	-64935.991918578075
-78322.97550165662	-64208.91275732503	0.9479739869934959	-64943.21116923624
-78229.55399676564	-64214.20621151019	0.9474737368684334	-64950.38005715893
-78137.39443267917	-64219.480631083316	0.9469734867433709	-64957.49907178826
-78046.46546192376	-64224.7362650423	0.9464732366183083	-64964.5686932896
-77956.7365887751	-64229.97337104343	0.9459729864932458	-64971.58939281184
-77868.17787431754	-64235.19223044567	0.9454727363681833	-64978.561632737845
