alpha	beta	x	y
-52437.240492672005	-130276.90867223768	9.99999999999999e-16	-52437.240492672085
-111428.49957622236	-68571.28565899818	0.9999999999999991	-68571.28565899823
-111428.49957622236	-68571.28565899818	0.9999999999999991	-68571.28565899823
-111193.80240436131	-68594.3035411147	0.9994997498749365	-68615.61394574869
-110952.99187666313	-68609.55281884095	0.998999499749874	-68651.9174402095
-110711.04881587453	-68622.02428355659	0.9984992496248114	-68685.18940291478
-110469.02222068721	-68632.77685629335	0.9979989994997489	-68716.49120419612
-110227.40386341081	-68642.31218571732	0.9974987493746864	-68746.32692227988
-109986.47839779817	-68650.924756039	0.9969984992496238	-68774.99345131197
-109746.42982527494	-68658.80835336717	0.9964982491245613	-68802.68696782611
-109507.38546535122	-68666.10003633656	0.9959979989994988	-68829.54690148523
-109269.43752321808	-68672.90170379916	0.9954977488744362	-68855.67750288613
-109032.65493629244	-68679.29194156502	0.9949974987493737	-68881.15969041313
-108797.09043025548	-68685.33307856531	0.9944972486243112	-68906.05810651362
-108562.7849866999	-68691.07565465361	0.9939969984992487	-68930.4255856114
-108329.77081080616	-68696.56138843556	0.9934967483741861	-68954.30612204781
-108098.07338034787	-68701.82522642694	0.9929964982491236	-68977.73691935088
-107867.71290624696	-68706.89680373925	0.9924962481240611	-69000.74985103174
-107638.70540181479	-68711.80151352537	0.9919959979989985	-69023.37253014003
-107411.06348373035	-68716.56130802524	0.991495747873936	-69045.62911041996
-107184.79698374755	-68721.1953104811	0.9909954977488735	-69067.54089833445
-106959.9134240732	-68725.7202906491	0.9904952476238109	-69089.12682868568
-106736.41839235117	-68730.15103991955	0.9899949974987484	-69110.40383984387
-106514.31584139407	-68734.50067121674	0.9894947473736859	-69131.3871737549
-106293.60833169217	-68738.7808616341	0.9889944972486233	-69152.0906186833
-106074.29722966351	-68743.0020508511	0.9884942471235608	-69172.52670773592
-105856.3828713546	-68747.17360496399	0.9879939969984983	-69192.70688279963
-105639.86469874883	-68751.3039529513	0.9874937468734357	-69212.64163111289
-105424.74137421823	-68755.4007012559	0.9869934967483732	-69232.3405999538
-105211.01087727438	-68759.47073070004	0.9864932466233107	-69251.81269366031
-104998.67058694299	-68763.52027900933	0.9859929964982481	-69271.06615625907
-104787.71735234922	-68767.5550115193	0.9854927463731856	-69290.10864227675
-104578.14755347755	-68771.58008210528	0.9849924962481231	-69308.94727777374
-104369.9571538239	-68775.60018596648	0.9844922461230605	-69327.58871323195
-104163.14174621797	-68779.61960557969	0.983991995997998	-69346.03916961195
-103957.69659286164	-68783.64225089179	0.9834917458729355	-69364.3044786482
-103753.61666044669	-68787.6716946248	0.9829914957478729	-69382.39011825563
-103550.89665124612	-68791.71120341057	0.9824912456228104	-69400.3012437679
-103349.53103042631	-68795.76376535636	0.9819909954977479	-69418.04271560277
-103149.51405045664	-68799.83211453228	0.9814907453726854	-69435.61912385157
-102950.83977280381	-68803.91875279965	0.9809904952476228	-69453.03481020847
-102753.50208726889	-68808.02596933134	0.9804902451225603	-69470.29388759029
-102557.4947293636	-68812.15585811768	0.9799899949974978	-69487.40025774244
-102362.81129594677	-68816.31033371114	0.9794897448724352	-69504.3576270837
-102169.44525920981	-68820.49114542683	0.9789894947473727	-69521.16952100409
-101977.38997948449	-68824.6998901771	0.9784892446223102	-69537.83929680055
-101786.63871660337	-68828.93802410796	0.9779889944972476	-69554.37015540854
-101597.18464045395	-68833.20687316333	0.9774887443721851	-69570.76515206686
-101409.02084036052	-68837.50764270606	0.9769884942471226	-69587.0272060338
-101222.14033375122	-68841.84142629149	0.97648824412206	-69603.15910945841
-101036.53607408196	-68846.20921368574	0.9759879939969975	-69619.16353549619
-100852.20095796115	-68850.61189821058	0.975487743871935	-69635.04304574827
-100669.12783182328	-68855.05028347777	0.9749874937468724	-69650.80009709325
-100487.30949790403	-68859.52508958061	0.9744872436218099	-69666.43704797208
-100306.73871988182	-68864.03695878887	0.9739869934967474	-69681.95616418001
-100127.40822792114	-68868.58646080235	0.9734867433716851	-69697.35962421274
-99949.31072342105	-68873.17409759852	0.9729864932466223	-69712.64952420906
-99772.43888335643	-68877.80030791527	0.9724862431215598	-69727.82788252724
-99596.7853642933	-68882.46547140114	0.9719859929964975	-69742.89664398844
-99422.34280606	-68887.16991246375	0.9714857428714347	-69757.85768381695
-99249.10383525548	-68891.91390383916	0.9709854927463722	-69772.712811304
-99077.0610683873	-68896.69766991181	0.9704852426213098	-69787.46377321852
-98906.20711479247	-68901.52138980359	0.9699849924962471	-69802.11225698687
-98736.5345794727	-68906.38520024743	0.9694847423711846	-69816.65989366053
-98568.03606553376	-68911.28919827256	0.9689844922461222	-69831.10826068888
-98400.7041766234	-68916.23344370608	0.9684842421210595	-69845.45888451341
-98234.53151913316	-68921.21796151229	0.967983991995997	-69859.71324299692
-98069.51070421532	-68926.24274398148	0.9674837418709346	-69873.87276770096
-97905.63434972843	-68931.30775277701	0.9669834917458722	-69887.93884602305
-97742.89508201422	-68936.4129208544	0.9664832416208095	-69901.91282320446
-97581.28553754083	-68941.5581542614	0.965982991495747	-69915.7960042179
-97420.79836450108	-68946.74333382523	0.9654827413706846	-69929.58965554443
