alpha	beta	x	y
-117121.7792654472	-235047.5552870074	9.99999999999999e-16	-117121.77926544732
-209231.45794187178	-145675.08265757823	0.9999999999999991	-145675.08265757828
-209231.45794187178	-145675.08265757823	0.9999999999999991	-145675.08265757828
-208854.0413916412	-145711.53871963389	0.9994997498749365	-145743.12576449238
-208466.95621345675	-145735.69408489572	0.998999499749874	-145798.45672834606
-208078.0907882387	-145755.45292209616	0.9984992496248114	-145848.9836442565
-207689.1064599003	-145772.49228970418	0.9979989994997489	-145896.3874656326
-207300.7820635735	-145787.60666457753	0.9974987493746864	-145941.46653300928
-206913.56840989826	-145801.2624263083	0.9969984992496238	-145984.69105857526
-206527.75690099754	-145813.7664735992	0.9964982491245613	-146026.3717427297
-206143.54916895943	-145825.33586286256	0.9959979989994988	-146066.729412862
-205761.0912334151	-145836.13196611023	0.9954977488744362	-146105.92918142083
-205380.4922636159	-145846.27923326095	0.9949974987493737	-146144.09920840035
-205001.83575344383	-145855.87636735762	0.9944972486243112	-146181.34187673582
-204625.1865970179	-145865.00340045986	0.9939969984992487	-146217.74086837322
-204250.59578882123	-145873.72639395206	0.9934967483741861	-146253.36586475416
-203878.10366878606	-145882.1006839029	0.9929964982491236	-146288.27579235137
-203507.74223542016	-145890.17319443054	0.9924962481240611	-146322.5211362089
-203139.5368393053	-145897.98413143927	0.9919959979989985	-146356.14563385345
-202773.507451551	-145905.5682512787	0.991495747873936	-146389.1875441275
-202409.6696326721	-145912.9558298653	0.9909954977488735	-146421.6806164839
-202048.03528538955	-145920.17341577602	0.9904952476238109	-146453.65484425164
-201688.61324860094	-145927.24442434518	0.9899949974987484	-146485.13705890506
-201331.40977200854	-145934.18961263215	0.9894947473736859	-146516.15140520193
-200976.42890023155	-145941.02746369544	0.9889944972486233	-146546.71972562835
-200623.6727867507	-145947.7745008358	0.9884942471235608	-146576.86187481086
-200273.14195323054	-145954.44554706354	0.9879939969984983	-146606.59597915364
-199924.83550533548	-145961.05394122633	0.9874937468734357	-146635.9386531337
-199578.75131403207	-145967.61171947868	0.9869934967483732	-146664.90518093866
-199234.88616875626	-145974.12976877214	0.9864932466233107	-146693.50967012264
-198893.23590800428	-145980.6179575511	0.9859929964982481	-146721.76518246994
-198553.79553097775	-145987.0852477365	0.9854927463731856	-146749.68384614275
-198216.55929392087	-145993.5397912222	0.9849924962481231	-146777.2769523433
-197881.5207934368	-145999.9890134728	0.9844922461230605	-146804.5550390751
-197548.67303906183	-146006.43968630314	0.983991995997998	-146831.5279640862
-197218.0085167459	-146012.8979915319	0.9834917458729355	-146858.20496868656
-196889.51924440564	-146019.36957689756	0.9829914957478729	-146884.5947338237
-196563.1968211667	-146025.85960536744	0.9824912456228104	-146910.70542955608
-196239.03247068715	-146032.37279879415	0.9819909954977479	-146936.54475886832
-195917.01707968165	-146038.91347669964	0.9814907453726854	-146962.1199966148
-195597.14123244095	-146045.48559084325	0.9809904952476228	-146987.43802425035
-195279.3952413471	-146052.09275613885	0.9804902451225603	-147012.50536090284
-194963.7691744108	-146058.73827837995	0.9799899949974978	-147037.32819125705
-194650.25288010132	-146065.42517917382	0.9794897448724352	-147061.91239064862
-194338.83600941318	-146072.1562184331	0.9789894947473727	-147086.26354770837
-194029.50803615683	-146078.9339147029	0.9784892446223102	-147110.3869848493
-193722.25827501697	-146085.7605635883	0.9779889944972476	-147134.2877768464
-193417.07589822274	-146092.6382544866	0.9774887443721851	-147157.97076772733
-193113.94995039236	-146099.56888582488	0.9769884942471226	-147181.44058616014
-192812.86936231676	-146106.55417895396	0.97648824412206	-147204.7016595033
-192513.82296339684	-146113.59569084988	0.9759879939969975	-147227.75822665895
-192216.79949308804	-146120.69482574266	0.975487743871935	-147250.6143498547
-191921.78761131022	-146127.85284578553	0.9749874937468724	-147273.27392546352
-191628.77590804652	-146135.07088085765	0.9744872436218099	-147295.74069395754
-191337.75291215465	-146142.34993758635	0.9739869934967474	-147318.01824908092
-191048.70709945282	-146149.69090766538	0.9734867433716851	-147340.1100463171
-190761.62690020294	-146157.0945755326	0.9729864932466223	-147362.01941071634
-190476.50070596975	-146164.56162547087	0.9724862431215598	-147383.74954414397
-190193.3168759667	-146172.09264818064	0.9719859929964975	-147405.3035320006
-189912.06374299928	-146179.6881468717	0.9714857428714347	-147426.68434946265
-189632.7296188075	-146187.348542922	0.9709854927463722	-147447.8948672849
-189355.30279919304	-146195.0741811313	0.9704852426213098	-147468.9378572022
-189079.7715686302	-146202.8653346138	0.9699849924962471	-147489.8159969655
-188806.12420468248	-146210.7222093514	0.9694847423711846	-147510.5318750419
-188534.348981926	-146218.64494844482	0.9689844922461222	-147531.08799500606
-188264.4341758265	-146226.6336360746	0.9684842421210595	-147551.4867796486
-187996.36806612805	-146234.68830120942	0.967983991995997	-147571.73057482365
-187730.13894018365	-146242.8089210683	0.9674837418709346	-147591.82165305558
-187465.73509590738	-146250.9954243667	0.9669834917458722	-147611.76221692385
-187203.144844703	-146259.24769435203	0.9664832416208095	-147631.55440224276
-186942.35651398514	-146267.56557165756	0.965982991495747	-147651.20028105142
-186683.35844974028	-146275.94885697315	0.9654827413706846	-147670.70186442736
-186426.1390187853	-146284.3973135587	0.9649824912456219	-147690.06110513746
-186170.68661094568	-146292.91066960437	0.9644822411205594	-147709.2799001373
-185916.98964098035	-146301.4886204543	0.963981990995497	-147728.3600929295
-185665.03655061265	-146310.1308306912	0.9634817408704343	-147747.30347579092
-185414.8158101587	-146318.83693611072	0.9629814907453718	-147766.11179187841
-185166.31592023058	-146327.6065455745	0.9624812406203094	-147784.78673721995
-184919.52541328827	-146336.43924275995	0.9619809904952467	-147803.3299626
-184674.43285506027	-146345.33458781283	0.9614807403701842	-147821.74307534567
-184431.0268459278	-146354.29211890485	0.9609804902451218	-147840.02764101984
-184189.29602211894	-146363.31135370958	0.9604802401200591	-147858.18518502745
-183949.2290569942	-146372.39179079107	0.9599799899949966	-147876.2171941409
-183710.81466210794	-146381.53291092181	0.9594797398699342	-147894.1251179484
-183474.04158822226	-146390.73417832985	0.9589794897448717	-147911.9103702314
-183238.89862634754	-146399.99504187494	0.958479239619809	-147929.57433027477
-183005.3746085922	-146409.31493616762	0.9579789894947465	-147947.11834411346
-182773.45840906224	-146418.6932826249	0.9574787393696841	-147964.54372572008
-182543.13894465016	-146428.12949047305	0.9569784892446214	-147981.85175813653
-182314.40517575375	-146437.62295769923	0.9564782391195589	-147999.04369455305
-182087.246107033	-146447.1730719502	0.9559779889944965	-148016.12075933756
-181861.65078799115	-146456.77921139044	0.9554777388694338	-148033.08414901802
-181637.60831364122	-146466.4407455115	0.9549774887443713	-148049.93503322123
-181415.10782509885	-146476.15703590092	0.9544772386193089	-148066.67455556928
-181194.13851001678	-146485.92743697803	0.9539769884942462	-148083.30383453664
-180974.68960316168	-146495.7512966858	0.9534767383691837	-148099.82396427076
-180756.75038687314	-146505.62795715	0.9529764882441213	-148116.2360153761
-180540.3101914307	-146515.55675531	0.9524762381190588	-148132.54103566596
-180325.3583955229	-146525.53702351157	0.9519759879939961	-148148.74005088184
-180111.88442659267	-146535.56809007464	0.9514757378689337	-148164.83406538345
-179899.87776117376	-146545.6492798325	0.9509754877438712	-148180.82406280973
-179689.3279251734	-146555.779914646	0.9504752376188085	-148196.71100671316
-179480.22449423102	-146565.95931388772	0.949974987493746	-148212.49584116857
-179272.5570939449	-146576.18679490758	0.9494747373686835	-148228.1794913572
-179066.3154001293	-146586.46167347315	0.948974487243621	-148243.76286412796
-178861.48913901494	-146596.78326419086	0.9484742371185584	-148259.2468485365
-178658.06808750943	-146607.15088090225	0.9479739869934959	-148274.63231636357
-178456.0420733271	-146617.5638370666	0.9474737368684334	-148289.92012261308
-178255.400975182	-146628.02144612133	0.9469734867433709	-148305.1111059915
-178056.1347229565	-146638.52302182472	0.9464732366183083	-148320.20608936908
-177858.23329778586	-146649.06787858612	0.9459729864932458	-148335.20588022374
-177661.68673220684	-146659.65533177543	0.9454727363681833	-148350.1112710686
-177466.4851103102	-146670.28469801665	0.9449724862431207	-148364.92303986376
-177272.6185677404	-146680.95529547505	0.9444722361180583	-148379.64195041326
-177080.07729183615	-146691.66644412105	0.9439719859929956	-148394.26875274742
-176888.85152164695	-146702.41746598855	0.9434717358679332	-148408.80418349203
-176698.93154808384	-146713.20768541103	0.9429714857428707	-148423.24896622382
-176510.3077138164	-146724.03642926074	0.942471235617808	-148437.60381181398
-176322.97041342015	-146734.90302716082	0.9419709854927456	-148451.86941875968
-176136.91009336375	-146745.80681169513	0.9414707353676831	-148466.04647350367
-175952.11725198093	-146756.74711860856	0.9409704852426204	-148480.1356507436
-175768.58243949534	-146767.7232869933	0.940470235117558	-148494.13761373056
-175586.29625808372	-146778.73465946253	0.9399699849924955	-148508.05301455737
-175405.2493617053	-146789.7805823294	0.939469734867433	-148521.8824944377
-175225.43245621226	-146800.86040575887	0.9389694847423704	-148535.62668397566
-175046.83629927697	-146811.97348392248	0.9384692346173079	-148549.28620342657
-174869.45170030728	-146823.1191751455	0.9379689844922454	-148562.86166294944
-174693.26952043938	-146834.29684204067	0.9374687343671828	-148576.353662851
-174518.2806724916	-146845.5058516374	0.9369684842421203	-148589.76279382233
-174344.4761208917	-146856.74557550455	0.9364682341170578	-148603.0896371675
-174171.84688158118	-146868.01538986812	0.9359679839919952	-148616.33476502536
-174000.38402200353	-146879.31467571636	0.9354677338669327	-148629.49874058433
-173830.07866093516	-146890.64281890905	0.9349674837418702	-148642.58211829045
-173660.92196849198	-146901.99921026838	0.9344672336168075	-148655.58544404895
-173492.9051659916	-146913.38324567428	0.9339669834917451	-148668.50925542013
-173326.01952586195	-146924.79432614974	0.9334667333666826	-148681.35408180844
-173160.2563715415	-146936.23185794227	0.9329664832416199	-148694.1204446468
-172995.6070774021	-146947.69525259818	0.9324662331165575	-148706.80885757494
-172832.06306858527	-146959.1839270372	0.931965982991495	-148719.41982661228
-172669.6158209623	-146970.69730361452	0.9314657328664323	-148731.95385032622
-172508.25686094916	-146982.23481018777	0.9309654827413699	-148744.41141999525
-172347.9777654241	-146993.7958801723	0.9304652326163074	-148756.79301976712
-172188.7701615922	-147005.37995259606	0.9299649824912449	-148769.09912681291
-172030.62572686063	-147016.98647214964	0.9294647323661823	-148781.33021147645
