alpha	beta	x	y
-29021.71096841871	-80834.43341594815	0.26666666666666733	-42838.436954426594
-83489.31569796173	-39653.276774951504	0.8666666666666661	-45498.08196468622
-83489.31569796173	-39653.276774951504	0.8666666666666661	-45498.08196468622
-83132.94848015723	-39718.079067988365	0.8663665165916286	-45519.759299256046
-82778.51124128724	-39778.59101234401	0.8660663665165911	-45537.72656810311
-82428.23023144985	-39837.12784189069	0.8657662164415536	-45554.292661566404
-82082.51516102976	-39894.186559207505	0.8654660663665159	-45569.94835943268
-81741.51877296313	-39950.00648250028	0.8651659162914785	-45584.92674897825
-81405.29912111419	-40004.73107408244	0.864865766216441	-45599.36511532217
-81073.86874803438	-40058.45717678502	0.8645656161414035	-45613.35417164393
-80747.21473271016	-40111.25538881484	0.864265466066366	-45626.95839130457
-80425.30895486793	-40163.17998950502	0.8639653159913284	-45640.22598082454
-80108.1136196823	-40214.27440799486	0.8636651659162909	-45653.194357882436
-79795.58434140557	-40264.57451237613	0.8633650158412534	-45665.893414144826
-79487.67194696283	-40314.11071560298	0.863064865766216	-45678.3475812346
-79184.32438194123	-40362.90926183132	0.8627647156911784	-45690.57720311039
-78885.48720530103	-40410.9932439817	0.8624645656161408	-45702.59948365092
-78591.10470359179	-40458.383207739906	0.8621644155411033	-45714.42916212898
-78301.11983146612	-40505.09773270134	0.8618642654660658	-45726.07900777502
-78015.47490183309	-40551.15375035301	0.8615641153910284	-45737.56019023276
-77734.11183695786	-40596.56683045917	0.8612639653159908	-45748.882562559724
-77456.9723666102	-40641.35140281323	0.8609638152409532	-45760.05488115474
-77183.99809365101	-40685.520946563556	0.8606636651659157	-45771.084979264306
-76915.13076751877	-40729.08810562838	0.8603635150908783	-45781.97990570628
-76650.31224120953	-40772.064824489724	0.8600633650158407	-45792.7460371146
-76389.48474286978	-40814.4624092627	0.8597632149408032	-45803.38916973688
-76132.59057160806	-40856.29166386615	0.8594630648657656	-45813.91459523934
-75879.5727724632	-40897.562851881026	0.859162914790728	-45824.327163857655
-75630.3746923749	-40938.285829017	0.8588627647156907	-45834.63133742891
-75384.93994537687	-40978.4700998584	0.858562614640653	-45844.831234253754
-75143.21276274967	-41018.124803475024	0.8582624645656155	-45854.9306673042
-74905.1380355393	-41057.25874282768	0.857962314490578	-45864.93317696673
-74670.66096381	-41095.880474141755	0.8576621644155407	-45874.84205926447
-74439.7273241278	-41133.99828995729	0.8573620143405031	-45884.6603903124
-74212.28376606801	-41171.62019305625	0.8570618642654655	-45894.391047614496
-73988.27707943924	-41208.75403868266	0.856761714190428	-45904.036728696
-73767.65489428157	-41245.407435838526	0.8564615641153904	-45913.59996747566
-73550.36532931779	-41281.58782131229	0.856161414040353	-45923.08314871027
-73336.3571802601	-41317.302441753425	0.8558612639653155	-45932.488520787156
-73125.57979667893	-41352.558386228586	0.8555611138902779	-45941.81820709439
-72917.98312247758	-41387.36258997982	0.8552609638152403	-45951.07421616094
-72713.51766287001	-41421.72184932443	0.8549608137402029	-45960.258450728805
-72512.13458927925	-41455.642812112514	0.8546606636651652	-45969.37271589418
-72313.78556007838	-41489.1320154289	0.8543605135901279	-45978.41872643389
-72118.4230394786	-41522.19583779328	0.8540603635150903	-45987.398113416944
-71925.99984366339	-41554.84058221322	0.8537602134400529	-45996.312430185855
-71736.46974604345	-41587.07237786568	0.8534600633650153	-46005.163157781426
-71549.78662901986	-41618.897329880485	0.8531599132899778	-46013.951709874185
-71365.90522537599	-41650.321396464795	0.8528597632149403	-46022.67943725708
-71184.78093347157	-41681.350423919204	0.8525596131399027	-46031.3476319476
-71006.36944087097	-41711.99021491656	0.8522594630648652	-46039.95753094052
-70830.62740997966	-41742.24641281362	0.8519593129898277	-46048.51031964772
-70657.51181247739	-41772.124619289316	0.8516591629147902	-46057.00713505723
-70486.98027818429	-41801.63033623027	0.8513590128397526	-46065.449068639464
-70318.99082754519	-41830.769014358186	0.8510588627647152	-46073.837169025304
-70153.50238377573	-41859.54596551479	0.8507587126896776	-46082.172444478216
-69990.47411297596	-41887.96647954321	0.8504585626146401	-46090.45586517979
-69829.8658288036	-41916.03575498504	0.8501584125396026	-46098.68836534579
-69671.63796759438	-41943.758904479844	0.849858262464565	-46106.87084518827
-69515.75144672778	-41971.14098073927	0.8495581123895276	-46115.004172737754
-69362.16771167431	-41998.18696923467	0.84925796231449	-46123.08918553708
-69210.84869903159	-42024.90179557931	0.8489578122394525	-46131.12669221882
