alpha	beta	x	y
-37995.56931870001	-99960.06787854747	0.26666666666666733	-54519.43560132604
-101202.37945322474	-52171.48682325861	0.8666666666666661	-58708.939173920786
-101202.37945322474	-52171.48682325861	0.8666666666666661	-58708.939173920786
-100788.83396850005	-52246.68649053052	0.8663665165916286	-58733.54275013448
-100377.52805548196	-52316.907442756354	0.8660663665165911	-58753.84098888632
-99971.04516987666	-52384.836386622635	0.8657662164415536	-58772.513236800994
-99569.86093148716	-52451.05004094668	0.8654660663665159	-58790.12901818334
-99174.1524693689	-52515.826140748584	0.8651659162914785	-58806.95881864129
-98783.98708541291	-52579.33117696243	0.864865766216441	-58823.161950383874
-98399.37946727096	-52641.677509940855	0.8645656161414035	-58838.84368131716
-98020.31447661619	-52702.9470877866	0.864265466066366	-58854.078829408645
-97646.75968704239	-52763.20286654546	0.8639653159913284	-58868.92333580702
-97278.67114478881	-52822.49525829191	0.8636651659162909	-58883.42062177365
-96915.99708377742	-52880.86592699015	0.8633650158412534	-58897.605375026105
-96558.68085974723	-52938.35009916394	0.863064865766216	-58911.505947186466
-96206.66186744117	-52994.9782611891	0.8627647156911784	-58925.14594635595
-95859.87699417805	-53050.77720111644	0.8624645656161408	-58938.545336737145
-95518.26155587871	-53105.770766122536	0.8621644155411033	-58951.72122248615
-95181.74919575907	-53159.98054226197	0.8618642654660658	-58964.68842162784
-94850.27316375081	-53213.42614683513	0.8615641153910284	-58977.45989595028
-94523.76603596602	-53266.12565214131	0.8612639653159908	-58990.04707941199
-94202.1600903291	-53318.09581972843	0.8609638152409532	-59002.460133356406
-93885.38777213398	-53369.35225719814	0.8606636651659157	-59014.70814785689
-93573.38123007305	-53419.90967831202	0.8603635150908783	-59026.799302698346
-93266.07313704069	-53469.78191984769	0.8600633650158407	-59038.74099763133
-92963.39648441687	-53518.982096609616	0.8597632149408032	-59050.53995889843
-92665.28420598683	-53567.52276345966	0.8594630648657656	-59062.20232720187
-92371.67033591986	-53615.41580991566	0.859162914790728	-59073.73373098675
-92082.48893897435	-53662.672704519835	0.8588627647156907	-59085.13934798197
-91797.6746932743	-53709.30445868055	0.858562614640653	-59096.42395726027
-91517.16293283645	-53755.321669437915	0.8582624645656155	-59107.591983576465
-91240.88971075727	-53800.73455141797	0.857962314490578	-59118.647535364165
-90968.79122749556	-53845.55306797315	0.8576621644155407	-59129.59443748598
-90700.80488663634	-53889.78678793927	0.8573620143405031	-59140.4362596127
-90436.86847859807	-53933.44504781254	0.8570618642654655	-59151.17634093735
-90176.92045155361	-53976.536930607705	0.856761714190428	-59161.817811797075
-89920.89994580565	-54019.07128068326	0.8564615641153904	-59172.36361267217
-89668.7467750634	-54061.05672483397	0.856161414040353	-59182.81651094837
-89420.40144750023	-54102.501684527044	0.8558612639653155	-59193.17911576168
-89175.80530998204	-54143.41436539684	0.8555611138902779	-59203.45389119304
-88934.90026910728	-54183.80281636244	0.8552609638152403	-59213.643168035385
-88697.62871443579	-54223.67495370755	0.8549608137402029	-59223.74915432145
-88463.93415053916	-54263.03846357	0.8546606636651652	-59233.77394477101
-88233.76047181021	-54301.90093315075	0.8543605135901279	-59243.719529293034
-88007.05244303073	-54340.26977672006	0.8540603635150903	-59253.5878006579
-87783.75551381485	-54378.152273697415	0.8537602134400529	-59263.38056143846
-87563.81568428956	-54415.55559764884	0.8534600633650153	-59273.09953030516
-87347.17961316445	-54452.48680323996	0.8531599132899778	-59282.74634774882
-87133.79485378653	-54488.95279025524	0.8528597632149403	-59292.32258129412
-86923.60958901419	-54524.96035318448	0.8525596131399027	-59301.82973025981
-86716.57240262459	-54560.51622466574	0.8522594630648652	-59311.269230113736
-86512.63297485365	-54595.62695849492	0.8519593129898277	-59320.64245646447
-86311.74141204811	-54630.29904844321	0.8516591629147902	-59329.95072872719
-86113.84838043345	-54664.53890800669	0.8513590128397526	-59339.195313496326
-85918.90544447994	-54698.35281371271	0.8510588627647152	-59348.37742765324
-85726.86473820233	-54731.74696432674	0.8507587126896776	-59357.498241234985
-85537.67890418657	-54764.727493550265	0.8504585626146401	-59366.55888008665
-85351.30140003527	-54797.30041788484	0.8501584125396026	-59375.56042831681
