alpha	beta	x	y
-17516.805854057973	-48413.91902105891	0.26666666666666733	-25756.03603192491
-52184.13137083913	-21900.81983997899	0.8666666666666661	-25938.59471076036
-52184.13137083913	-21900.81983997899	0.8666666666666661	-25938.59471076036
-52065.682151151705	-21928.088636867582	0.8663665165916286	-25955.480239726912
-51945.40554254665	-21952.580124150725	0.8660663665165911	-25969.628210870036
-51824.99941214084	-21975.997881432093	0.8657662164415536	-25982.742292340987
-51704.82012204315	-21998.703956656635	0.8654660663665159	-25995.18461735931
-51585.03391979482	-22020.870256632905	0.8651659162914785	-26007.127174764108
-51465.73639234046	-22042.598001618706	0.864865766216441	-26018.67126355651
-51346.98879236862	-22063.954050823526	0.8645656161414035	-26029.88381855456
-51228.83303962573	-22084.98590507842	0.864265466066366	-26040.812412919277
-51111.29908045556	-22105.72906546656	0.8639653159913284	-26051.492616946987
-50994.40892939993	-22126.211075419338	0.8636651659162909	-26061.95204013747
-50878.1790772579	-22146.45392814607	0.8633650158412534	-26072.21273874843
-50762.622014082895	-22166.47559123665	0.863064865766216	-26082.292740218043
-50647.74724313708	-22186.291019051314	0.8627647156911784	-26092.207055806804
-50533.56197880542	-22205.912852076424	0.8624645656161408	-26101.968379794645
-50420.0716461413	-22225.351915114043	0.8621644155411033	-26111.58758789497
-50307.28024393495	-22244.617582458883	0.8618642654660658	-26121.07410217989
-50195.19062025366	-22263.718050853222	0.8615641153910284	-26130.436164429397
-50083.80467856355	-22282.660548693097	0.8612639653159908	-26139.681044949943
-49973.12354235869	-22301.451497885922	0.8609638152409532	-26148.81520485299
-49863.147681264934	-22320.096642141027	0.8606636651659157	-26157.844424080668
-49753.87701415559	-22338.601149165162	0.8603635150908783	-26166.77390376631
-49645.310991416845	-22356.96969353144	0.8600633650158407	-26175.608349056787
-49537.44866351368	-22375.2065242357	0.8597632149408032	-26184.352036847482
-49430.288735198556	-22393.3155208684	0.8594630648657656	-26193.00887171675
-49323.82961359338	-22411.300239927103	0.859162914790728	-26201.582432523173
-49218.06944635116	-22429.16395406217	0.8588627647156907	-26210.076011536486
-49113.00615467077	-22446.909685151113	0.858562614640653	-26218.49264754009
-49008.63746198696	-22464.540232366515	0.8582624645656155	-26226.83515402359
-48904.96091687537	-22482.05819650038	0.857962314490578	-26235.106143343055
-48801.97391517403	-22499.466000532157	0.8576621644155407	-26243.308047545393
-48699.673716895035	-22516.765907818204	0.8573620143405031	-26251.443136413236
-48598.05746212366	-22533.960037733872	0.8570618642654655	-26259.51353317943
-48497.12218495403	-22551.050379348373	0.856761714190428	-26267.521228275393
-48396.86482493975	-22568.03880356834	0.8564615641153904	-26275.468091411694
-48297.28223785384	-22584.927073737595	0.856161414040353	-26283.355882236305
-48198.37120563116	-22601.71685494993	0.8558612639653155	-26291.18625977383
-48100.128443354144	-22618.409722633067	0.8555611138902779	-26298.960790815272
-48002.55060818553	-22635.007169745342	0.8552609638152403	-26306.6809574002
-47905.634304133666	-22651.510613753886	0.8549608137402029	-26314.348163510833
-47809.376090012825	-22667.921402270305	0.8546606636651652	-26321.963741079122
-47713.77248288991	-22684.240818747523	0.8543605135901279	-26329.528955392852
-47618.81996446273	-22700.47008706241	0.8540603635150903	-26337.04500997401
-47524.51498376747	-22716.610376179047	0.8537602134400529	-26344.513050992307
-47430.85396237842	-22732.662803906795	0.8534600633650153	-26351.934171267967
-47337.83329739468	-22748.628440609664	0.8531599132899778	-26359.309413910476
-47245.44936476202	-22764.50831247979	0.8528597632149403	-26366.639775633685
-47153.69852178873	-22780.303404612034	0.8525596131399027	-26373.926209782574
-47062.577110601735	-22796.01466361448	0.8522594630648652	-26381.169629102355
-46972.08145987848	-22811.643000245564	0.8519593129898277	-26388.370908276607
-46882.20788750601	-22827.189291648465	0.8516591629147902	-26395.53088625826
-46792.952702481794	-22842.654383497804	0.8513590128397526	-26402.650368413997
-46704.31220668158	-22858.039091972394	0.8510588627647152	-26409.730128500378
-46616.282696653085	-22873.344205545192	0.8507587126896776	-26416.77091048794
-46528.860465319536	-22888.570486627228	0.8504585626146401	-26423.773430247595
-46442.041803266664	-22903.718673137755	0.8501584125396026	-26430.738377112062
-46355.823000245924	-22918.789479903142	0.849858262464565	-26437.66641532364
-46270.200346276724	-22933.78360000495	0.8495581123895276	-26444.558185378715
-46185.17013305625	-22948.70170596255	0.84925796231449	-26451.41430527767
-46100.728654397346	-22963.54445098683	0.8489578122394525	-26458.235371688734
-46016.87220805265	-22978.31246989533	0.848657662164415	-26465.021961032842
-45933.59709603935	-22993.006380208208	0.8483575120893775	-26471.774630496173
-45850.89962586896	-23007.62678300538	0.84805736201434	-26478.49391897626
-45768.77611080245	-23022.17426388585	0.8477572119393024	-26485.180347967045
-45687.22287119354	-23036.649393666412	0.847457061864265	-26491.834422387754
-45606.236234781536	-23051.052729207295	0.8471569117892274	-26498.456631359943
-45525.81253733489	-23065.384814119003	0.8468567617141899	-26505.047448936668
-45445.94812386256	-23079.646179314295	0.8465566116391524	-26511.607334787594
-45366.639347733886	-23093.83734389018	0.8462564615641148	-26518.136734842985
-45287.88257277367	-23107.95881542732	0.8459563114890772	-26524.636081899996
-45209.674173166946	-23122.01109064367	0.8456561614140399	-26531.105796193715
-45132.01053282245	-23135.994656110175	0.8453560113390023	-26537.546285935594
-45054.88804795376	-23149.90998834341	0.8450558612639647	-26543.957947821484
-44978.30312565007	-23163.757554596672	0.8447557111889272	-26550.341167511593
-44902.25218487199	-23177.537813177743	0.8444555611138896	-26556.696320083942
-44826.731656654425	-23191.251213882737	0.8441554110388523	-26563.023770463442
-44751.73798483387	-23204.89819830619	0.8438552609638147	-26569.32387382805
-44677.26762585179	-23218.479200296333	0.8435551108887772	-26575.596975993547
