alpha	beta	x	y
-115335.81397112612	-232130.54592513532	9.99999999999999e-16	-115335.81397112623
-206523.7223831137	-143680.6015671401	0.9999999999999991	-143680.60156714017
-206523.7223831137	-143680.6015671401	0.9999999999999991	-143680.60156714017
-206149.79219991865	-143716.7266467612	0.9994997498749365	-143747.95879561227
-205766.2811740827	-143740.6626717833	0.998999499749874	-143802.71931860907
-205381.0060716091	-143760.24205267293	0.9984992496248114	-143852.71943739374
-204995.61315379554	-143777.1266226363	0.9979989994997489	-143899.62484480976
-204610.8741850814	-143792.10364581118	0.9974987493746864	-143944.22663365334
-204227.23588333084	-143805.6352677106	0.9969984992496238	-143986.99074729733
-203844.98700518147	-143818.02560080972	0.9964982491245613	-144028.2250654574
-203464.32735210884	-143829.4897309296	0.9959979989994988	-144068.14841075428
-203085.40161810056	-143840.18756502296	0.9954977488744362	-144106.9243966777
-202708.31798122195	-143850.24242314804	0.9949974987493737	-144144.68001973676
-202333.15917736542	-143859.7521122306	0.9944972486243112	-144181.51673339948
-201959.98951145742	-143868.79593771853	0.9939969984992487	-144217.51745992212
-201588.85951497927	-143877.43936121743	0.9934967483741861	-144252.7512481604
-201219.80916160188	-143885.7372163875	0.9929964982491236	-144287.27648964067
-200852.87015927696	-143893.73600130656	0.9924962481240611	-144321.1432110963
-200488.0676284263	-143901.4755568298	0.9919959979989985	-144354.3947530007
-200125.42135880166	-143908.99032373182	0.991495747873936	-144387.06902688154
-199764.94676961438	-143916.3103030299	0.9909954977488735	-144419.1994758156
-199406.6556555026	-143923.4618022404	0.9904952476238109	-144450.81582085576
-199050.5567750601	-143930.46802408248	0.9899949974987484	-144481.94464990523
-198696.65632121183	-143937.34953713362	0.9894947473736859	-144512.60988854218
-198344.95830183433	-143944.12465661456	0.9889944972486233	-144542.8331809742
-197995.46485080186	-143950.80975578065	0.9884942471235608	-144572.63420159635
-197648.17648502713	-143957.41952303224	0.9879939969984983	-144602.03091227086
-197303.09231824178	-143963.9671760817	0.9874937468734357	-144631.03977665905
-196960.2102406881	-143970.4646417746	0.9869934967483732	-144659.67594020974
-196619.5270709417	-143976.9227081861	0.9864932466233107	-144687.95338242044
-196281.03868521133	-143983.3511541316	0.9859929964982481	-144715.88504651297
-195944.74012809258	-143989.7588601321	0.9854927463731856	-144743.4829505628
-195610.62570791168	-143996.15390403607	0.9849924962481231	-144770.75828328388
-195278.68907936662	-144002.54364385738	0.9844922461230605	-144797.72148702943
-194948.92331543574	-144008.93478989403	0.983991995997998	-144824.38233007284
-194621.32097021997	-144015.33346780489	0.9834917458729355	-144850.7499698458
-194295.87413409722	-144021.74527401617	0.9829914957478729	-144876.83300850485
-193972.57448237648	-144028.17532458546	0.9824912456228104	-144902.63954195555
-193651.41331838985	-144034.62829845873	0.9819909954977479	-144928.17720326994
-193332.3816115553	-144041.10847590442	0.9814907453726854	-144953.4532012767
-193015.47003158735	-144047.61977276762	0.9809904952476228	-144978.47435497635
-192700.6689787637	-144054.165771106	0.9804902451225603	-145003.24712433197
-192387.9686112698	-144060.74974666187	0.9799899949974978	-145027.77763789968
-192077.35886964056	-144067.37469357345	0.9794897448724352	-145052.07171769493
-191768.82949884975	-144074.04334665774	0.9789894947473727	-145076.1349016313
-191462.37006816507	-144080.758201558	0.9784892446223102	-145099.97246382124
-191157.96998930105	-144087.52153299892	0.9779889944972476	-145123.58943298762
-190855.61853270582	-144094.33541137146	0.9774887443721851	-145146.99060920044
-190555.30484241748	-144101.20171782948	0.9769884942471226	-145170.1805791257
-190257.01794970647	-144108.12215805738	0.97648824412206	-145193.16372994712
-189960.74678534403	-144115.09827485774	0.9759879939969975	-145215.94426210306
-189666.4801909497	-144122.13145967442	0.975487743871935	-145238.52620096135
-189374.2069293966	-144129.2229631627	0.9749874937468724	-145260.9134075408
-189083.9156941838	-144136.37390490648	0.9744872436218099	-145283.10958837482
-188795.59511828882	-144143.58528235552	0.9739869934967474	-145305.11830460094
-188509.23378210125	-144150.85797907002	0.9734867433716851	-145326.942980351
-188224.820220885	-144158.19277232786	0.9729864932466223	-145348.58691050805
-187942.34293154997	-144165.59034016123	0.9724862431215598	-145370.05326788832
-187661.79037897347	-144173.05126786878	0.9719859929964975	-145391.34510990075
-187383.15100182628	-144180.57605405396	0.9714857428714347	-145412.46538473087
-187106.4132179179	-144188.165116231	0.9709854927463722	-145433.41693709037
-186831.56542926974	-144195.81879603068	0.9704852426213098	-145454.20251357005
-186558.59602669638	-144203.5373640489	0.9699849924962471	-145474.82476763017
-186287.493394106	-144211.32102436022	0.9694847423711846	-145495.28626425745
-186018.24591253817	-144219.16991872602	0.9689844922461222	-145515.58948431702
-185750.84196382237	-144227.08413052547	0.9684842421210595	-145535.73682862343
-185485.2699340795	-144235.0636884255	0.967983991995997	-145555.73062175311
-185221.51821695841	-144243.10856981325	0.9674837418709346	-145575.5731156184
-184959.57521656185	-144251.21870401336	0.9669834917458722	-145595.2664928219
-184699.42935039094	-144259.39397529402	0.9664832416208095	-145614.81286980706
-184441.06905177276	-144267.63422569746	0.965982991495747	-145634.21429982112
-184184.48277246454	-144275.93925768434	0.9654827413706846	-145653.4727757033
-183929.65898487903	-144284.30883662452	0.9649824912456219	-145672.5902325114
-183676.58618414568	-144292.74269313941	0.9644822411205594	-145691.5685499986
-183425.25289022867	-144301.24052529823	0.963981990995497	-145710.40955495057
-183175.64764970937	-144309.80200069156	0.9634817408704343	-145729.1150233921
-182927.75903754	-144318.42675838302	0.9629814907453718	-145747.68668267402
-182681.5756586949	-144327.11441074658	0.9624812406203094	-145766.12621344603
-182437.08614972723	-144335.86454519993	0.9619809904952467	-145784.43525152517
-182194.27918009795	-144344.67672584497	0.9614807403701842	-145802.61538966565
-181953.14345364925	-144353.5504950073	0.9609804902451218	-145820.6681792365
-181713.66770974913	-144362.48537470048	0.9604802401200591	-145838.5951318135
-181475.84072456422	-144371.48086800167	0.9599799899949966	-145856.39772069055
-181239.65131204165	-144380.53646036086	0.9594797398699342	-145874.07738231495
-181005.08832508276	-144389.6516208296	0.9589794897448717	-145891.6355176524
-180772.14065638842	-144398.82580323398	0.958479239619809	-145909.07349348505
-180540.7972394435	-144408.05844727787	0.9579789894947465	-145926.39264364704
-180311.0470492971	-144417.3489795936	0.9574787393696841	-145943.59427020134
-180082.8791034189	-144426.69681473245	0.9569784892446214	-145960.6796445609
-179856.28246242294	-144436.10135610716	0.9564782391195589	-145977.65000855815
-179631.24623072075	-144445.56199688662	0.9559779889944965	-145994.50657546465
-179407.75955721072	-144455.07812084144	0.9554777388694338	-146011.25053096496
-179185.81163587328	-144464.64910314852	0.9549774887443713	-146027.88303408664
-178965.39170634846	-144474.27431115365	0.9544772386193089	-146044.4052180885
-178746.4890544159	-144483.95310509854	0.9539769884942462	-146060.81819131027
-178529.09301253845	-144493.68483880718	0.9534767383691837	-146077.1230379853
-178313.1929603217	-144503.4688603392	0.9529764882441213	-146093.32081901774
-178098.7783248785	-144513.30451261497	0.9524762381190588	-146109.41257272757
-177885.8385812739	-144523.19113400351	0.9519759879939961	-146125.3993155633
-177674.36325289434	-144533.1280588843	0.9514757378689337	-146141.28204278575
-177464.3419117749	-144543.11461818148	0.9509754877438712	-146157.06172912306
-177255.76417887202	-144553.15013987414	0.9504752376188085	-146172.73932939934
-177048.61972443195	-144563.2339494752	0.949974987493746	-146188.3157791379
-176842.898268186	-144573.36537049396	0.9494747373686835	-146203.79199513976
-176638.5895796703	-144583.54372486984	0.948974487243621	-146219.1688760403
-176435.68347830573	-144593.76833339554	0.9484742371185584	-146234.44730284315
-176234.16983379424	-144604.03851610204	0.9479739869934959	-146249.6281394337
-176034.03856616354	-144614.35359264287	0.9474737368684334	-146264.71223307296
-175835.2796459656	-144624.71288265064	0.9469734867433709	-146279.70041487247
-175637.88309446786	-144635.11570607495	0.9464732366183083	-146294.5935002511
-175441.83898372375	-144645.56138351094	0.9459729864932458	-146309.3922893754
-175247.13743673143	-144656.0492365049	0.9454727363681833	-146324.09756758282
-175053.76862755278	-144666.57858784724	0.9449724862431207	-146338.71010579003
-174861.72278135014	-144677.14876185442	0.9444722361180583	-146353.23066088598
-174670.9901745201	-144687.75908463163	0.9439719859929956	-146367.65997611114
-174481.56113467534	-144698.40888432995	0.9434717358679332	-146381.99878142303
-174293.4260408305	-144709.09749137852	0.9429714857428707	-146396.24779384854
-174106.57532331283	-144719.8242387209	0.942471235617808	-146410.4077178245
-173920.9994638234	-144730.5884620302	0.9419709854927456	-146424.47924552596
-173736.6889955673	-144741.38949990825	0.9414707353676831	-146438.46305718296
-173553.63450307035	-144752.2266940939	0.9409704852426204	-146452.3598213872
-173371.8266223309	-144763.09938963957	0.940470235117558	-146466.1701953876
-173191.25604078016	-144774.00693508956	0.9399699849924955	-146479.89482537616
-173011.9134972058	-144784.94868265197	0.939469734867433	-146493.53434676456
-172833.78978179177	-144795.9239883533	0.9389694847423704	-146507.0893844511
-172656.87573608014	-144806.9322121897	0.9384692346173079	-146520.56055307944
-172481.1622528868	-144817.97271827277	0.9379689844922454	-146533.94845728835
-172306.6402762628	-144829.04487496434	0.9374687343671828	-146547.253691954
-172133.30080149288	-144840.1480550013	0.9369684842421203	-146560.47684242402
-171961.13487499073	-144851.28163561967	0.9364682341170578	-146573.6184847443
-171790.13359422857	-144862.44499866938	0.9359679839919952	-146586.6791858788
-171620.28810770452	-144873.63753072015	0.9354677338669327	-146599.65950392227
-171451.58961477768	-144884.85862316925	0.9349674837418702	-146612.55998830637
-171284.02936569974	-144896.10767233002	0.9344672336168075	-146625.3811799996
-171117.5986614327	-144907.38407952944	0.9339669834917451	-146638.12361170116
-170952.28885361674	-144918.68725118865	0.9334667333666826	-146650.78780802854
-170788.09134441073	-144930.01659890797	0.9329664832416199	-146663.37428570006
-170624.99758645217	-144941.37153953782	0.9324662331165575	-146675.88355371164
-170462.99908271056	-144952.75149525155	0.931965982991495	-146688.3161135079
-170302.08738638085	-144964.15589361184	0.9314657328664323	-146700.6724591493
-170142.25410077823	-144975.58416763134	0.9309654827413699	-146712.95307747342
-169983.49087922127	-144987.03575583006	0.9304652326163074	-146725.15844825198
