alpha	beta	x	y
-39039.707127617105	-102124.99991567562	0.26666666666666733	-55862.451871099416
-103211.8943144679	-53606.52900215984	0.8666666666666661	-60220.57771046761
-103211.8943144679	-53606.52900215984	0.8666666666666661	-60220.57771046761
-102792.03261049262	-53682.87721906773	0.8663665165916286	-60245.50472126684
-102374.44460068573	-53754.17069233885	0.8660663665165911	-60266.06063784233
-101961.75350618896	-53823.137115990496	0.8657662164415536	-60284.965729315474
-101554.44177207192	-53890.36208522161	0.8654660663665159	-60302.79821851343
-101152.68956256413	-53956.12752584125	0.8651659162914785	-60319.83272225517
-100756.56504428448	-54020.60249701204	0.864865766216441	-60336.23098597481
-100366.08324531469	-54083.901057072006	0.8645656161414035	-60352.09988536796
-99981.22866487813	-54146.106426271916	0.864265466066366	-60367.515381120276
-99601.96841830641	-54207.28251645595	0.8639653159913284	-60382.53426878707
-99228.2579168207	-54267.48050395912	0.8636651659162909	-60397.20063281618
-98860.0446745468	-54326.74267786869	0.8633650158412534	-60411.549690721484
-98497.27105489474	-54385.10482281547	0.863064865766216	-60425.61022714824
-98139.87560773178	-54442.597878011904	0.8627647156911784	-60439.40621077155
-97787.79418939175	-54499.249051300896	0.8624645656161408	-60452.957910713514
-97440.96106178107	-54555.082564687145	0.8621644155411033	-60466.28269236731
-97099.30906734528	-54610.12029994192	0.8618642654660658	-60479.39560007817
-96762.77031516201	-54664.38219334847	0.8615641153910284	-60492.30979360355
-96431.2762874909	-54717.88660355883	0.8612639653159908	-60505.03688153642
-96104.75850450908	-54770.650503545156	0.8609638152409532	-60517.58718041757
-95783.14790333972	-54822.689816163635	0.8606636651659157	-60529.969919155876
-95466.37596775842	-54874.01941995573	0.8603635150908783	-60542.19340246867
-95154.37438150104	-54924.65335654076	0.8600633650158407	-60554.26514312519
-94847.0747722452	-54974.60499635986	0.8597632149408032	-60566.191970100015
-94544.4093604325	-55023.88703542339	0.8594630648657656	-60577.98011788425
-94246.31100124799	-55072.511572814816	0.859162914790728	-60589.63530088799
-93952.71280622836	-55120.490243468244	0.8588627647156907	-60601.162775921184
-93663.54858866853	-55167.834205096195	0.858562614640653	-60612.56739504887
-93378.75245423574	-55214.55425618548	0.8582624645656155	-60623.85365060651
-93098.25962917048	-55260.66074271041	0.857962314490578	-60635.02571377708
-92822.00530967569	-55306.16378510451	0.8576621644155407	-60646.08746784156
-92549.92596085052	-55351.073095422784	0.8573620143405031	-60657.0425369914
-92281.95832349315	-55395.39816932335	0.8570618642654655	-60667.89431142015
-92018.04005383776	-55439.14820387291	0.856761714190428	-60678.645969275596
-91758.10923665663	-55482.33219954273	0.8564615641153904	-60689.3004959489
-91502.10486776553	-55524.95889792763	0.856161414040353	-60699.860701092926
-91249.96648800455	-55567.03685894691	0.8558612639653155	-60710.32923369387
-91001.634547412	-55608.5744137462	0.8555611138902779	-60720.7085954673
-90757.05011469609	-55649.57972583658	0.8552609638152403	-60731.001152805096
-90516.15463928346	-55690.06084258321	0.8549608137402029	-60741.20914746398
-90278.8908538869	-55730.02555206924	0.8546606636651652	-60751.33470615702
-90045.20166090515	-55769.481580320855	0.8543605135901279	-60761.379849185694
-89815.03102440631	-55808.43644760049	0.8540603635150903	-60771.346498229235
-89588.32355676955	-55846.89754523701	0.8537602134400529	-60781.236483391775
-89365.02447202208	-55884.87214975955	0.8534600633650153	-60791.05154959353
-89145.07975370844	-55922.36739955504	0.8531599132899778	-60800.79336238105
-88928.43583653135	-55959.39035440249	0.8528597632149403	-60810.46351322033
-88715.04035393667	-55995.947870922806	0.8525596131399027	-60820.06352432967
-88504.8409913663	-56032.04680408874	0.8522594630648652	-60829.594853101255
-88297.78675365483	-56067.69379165804	0.8519593129898277	-60839.058896153765
-88093.82691017218	-56102.89543956942	0.8516591629147902	-60848.45699305422
-87892.91143380354	-56137.65824879955	0.8513590128397526	-60857.790429742134
-87694.99108141681	-56171.98860356233	0.8510588627647152	-60867.060441684676
-87500.01721834685	-56205.89280393269	0.8507587126896776	-60876.26821678925
-87307.94199868504	-56239.37703608933	0.8504585626146401	-60885.41489809632
-87118.71784711658	-56272.447464980476	0.8501584125396026	-60894.50158627239
-86932.29828972107	-56305.110089753936	0.849858262464565	-60903.52934192178
-86748.63720579361	-56337.37087653493	0.8495581123895276	-60912.4991877334
-86567.68915869395	-56369.235701368256	0.84925796231449	-60921.412110476565
-86389.40946475437	-56400.71033877899	0.8489578122394525	-60930.26906285913
-86213.75385259141	-56431.800523058075	0.848657662164415	-60939.07096525994
-86040.67882427611	-56462.51188480892	0.8483575120893775	-60947.81870734545
-85870.14160113827	-56492.84996088639	0.84805736201434	-60956.513149580336
-85702.09945594953	-56522.82031455324	0.8477572119393024	-60965.15512464077
-85536.51098166584	-56552.428308622824	0.847457061864265	-60973.74543873785
-85373.33489083902	-56581.67932083861	0.8471569117892274	-60982.28487285836
-85212.53059528764	-56610.57864023741	0.8468567617141899	-60990.77418392896
-85054.05824072404	-56639.13146076842	0.8465566116391524	-60999.2141059102
-84897.8782945379	-56667.342955927495	0.8462564615641148	-61007.60535082476
-84743.95197141687	-56695.218201791446	0.8459563114890772	-61015.94860972543
-84592.24099003861	-56722.762221004465	0.8456561614140399	-61024.24455360711
-84442.70731652237	-56749.98002973653	0.8453560113390023	-61032.49383426634
-84295.3141931979	-56776.87644956392	0.8450558612639647	-61040.69708511249
-84150.02479721414	-56803.45635227666	0.8447557111889272	-61048.854921934304
-84006.80298254623	-56829.72452426686	0.8444555611138896	-61056.96794362372
-83865.61306277738	-56855.68570608722	0.8441554110388523	-61065.03673286106
-83726.4201743394	-56881.34452510772	0.8438552609638147	-61073.061856763656
-83589.18972264427	-56906.705597298314	0.8435551108887772	-61081.043867500026
-83453.88753705262	-56931.77349861502	0.8432549608137396	-61088.98330287239
-83320.48027529502	-56956.5526894846	0.8429548107387022	-61096.88068686935
-83188.93475778669	-56981.04763804644	0.8426546606636647	-61104.73653019034
-83059.21853323813	-57005.26271461483	0.8423545105886271	-61112.55133074399
-82931.29946994214	-57029.20226743249	0.8420543605135895	-61120.32557412204
-82805.14619301455	-57052.87054039733	0.8417542104385521	-61128.05973404979
-82680.7272672151	-57076.27182600841	0.8414540603635146	-61135.754272815044
-82558.01241985176	-57099.41023510906	0.841153910288477	-61143.40964167668
-82436.9713836138	-57122.28991396473	0.8408537602134395	-61151.0262812539
-82317.57445350882	-57144.91493911144	0.840553610138402	-61158.604621897306
-82199.79230977567	-57167.28935031565	0.8402534600633645	-61166.145084042975
-82083.5963436134	-57189.41708815767	0.839953309988327	-61173.64807855062
-81968.95810056364	-57211.30209926402	0.8396531599132895	-61181.114007026204
-81855.84959337991	-57232.948276528536	0.8393530098382519	-61188.54326213045
-81744.24348158203	-57254.35942409001	0.8390528597632144	-61195.9362278738
-81634.11272807837	-57275.53932236553	0.838752709688177	-61203.29327989836
-81525.43059554661	-57296.49172848428	0.8384525596131394	-61210.61478574792
-81418.17093316483	-57317.22032064961	0.8381524095381018	-61217.90110512641
-81312.30804981213	-57337.72872178178	0.8378522594630643	-61225.15259014543
-81207.81635429428	-57358.02056865856	0.8375521093880268	-61232.36958556141
-81104.67103034529	-57378.099380823696	0.8372519593129893	-61239.552429003306
-81002.84736064581	-57397.96869093685	0.8369518092379518	-61246.70145119056
-80902.32126987007	-57417.63193884519	0.8366516591629143	-61253.81697614251
-80803.06883524984	-57437.09256627291	0.8363515090878768	-61260.89932137947
-80705.06669437086	-57456.35393681323	0.8360513590128393	-61267.94879811567
-80608.2917865594	-57475.419385828565	0.8357512089378017	-61274.965711444696
-80512.72141491101	-57494.292207854254	0.8354510588627642	-61281.95036051787
-80418.33323211553	-57512.97565887454	0.8351509087877268	-61288.90303871548
-80325.10534573189	-57531.472934997	0.8348507587126892	-61295.824033811725
-80233.01614387138	-57549.7872062753	0.8345506086376516	-61302.71362813338
-80142.04431159797	-57567.92161308232	0.8342504585626142	-61309.57209871257
-80052.16917575245	-57585.879197039656	0.8339503084875766	-61316.39971743357
-79963.36997653	-57603.66304520718	0.8336501584125392	-61323.19675117478
-79875.62657692541	-57621.27614861239	0.8333500083375015	-61329.96346194507
-79788.91920875109	-57638.72145201361	0.833049858262464	-61336.700107015386
-79703.22803077978	-57656.0019420473	0.8327497081874266	-61343.40693904559
-79618.53411564112	-57673.12044894576	0.832449558112389	-61350.084206206986
-79534.81851466362	-57690.07983337705	0.8321494080373516	-61356.73215230036
-79452.06260375246	-57706.8829167591	0.831849257962314	-61363.351016869856
-79370.24812597551	-57723.532472108986	0.8315491078872764	-61369.94103531326
-79289.3571385267	-57740.03123418714	0.831248957812239	-61376.50243898816
-79209.37196831858	-57756.381908018935	0.8309488077372014	-61383.03545531456
-79130.27533560683	-57772.58714326907	0.830648657662164	-61389.54030787442
-79052.0501728633	-57788.64957055241	0.8303485075871264	-61396.01721650724
-78974.67977551883	-57804.57177026338	0.8300483575120888	-61402.46639740302
-78898.147511418	-57820.35633155241	0.8297482074370515	-61408.88806319203
-78822.43731816605	-57836.00575005009	0.8294480573620138	-61415.28242303143
-78747.53336595668	-57851.52249624505	0.8291479072869762	-61421.64968268938
-78673.41989739807	-57866.90904819043	0.8288477572119388	-61427.990044626444
-78600.08162889749	-57882.16780842216	0.8285476071369012	-61434.30370807412
