alpha	beta	x	y
-22410.123764898988	-68716.21169405221	9.99999999999999e-16	-22410.123764899035
-60535.60182872051	-33264.70974063433	0.9999999999999991	-33264.70974063435
-60535.60182872051	-33264.70974063433	0.9999999999999991	-33264.70974063435
-60112.443381049874	-33275.63282958991	0.9994997498749365	-33289.05794742458
-59692.90353070148	-33281.94644142513	0.998999499749874	-33308.37061059901
-59279.9523142305	-33286.77225927583	0.9984992496248114	-33325.78153399565
-58874.09483764462	-33290.76458678738	0.9979989994997489	-33341.956843417436
-58475.48897277644	-33294.22826067432	0.9974987493746864	-33357.21290477665
-58084.16543069595	-33297.33837399541	0.9969984992496238	-33371.73605400554
-57700.094008283224	-33300.20709068042	0.9964982491245613	-33385.649416054745
-57323.21168468475	-33302.911234763174	0.9959979989994988	-33399.0405011961
-56953.43573182392	-33305.5058220536	0.9954977488744362	-33411.974741107115
-56590.67137885241	-33308.031488860266	0.9949974987493737	-33424.50292402783
-56234.81594203145	-33310.51891632709	0.9944972486243112	-33436.665623321984
-55885.76184522334	-33312.99162807678	0.9939969984992487	-33448.496001566426
-55543.39824447388	-33315.467848764456	0.9934967483741861	-33460.02167324883
-55207.6125488776	-33317.96178343966	0.9929964982491236	-33471.265990901484
-54878.29092374116	-33320.484531750815	0.9924962481240611	-33482.24896190584
-54555.31925789434	-33323.044752122	0.9919959979989985	-33492.98791975201
-54238.58349363669	-33325.64916058507	0.991495747873936	-33503.498026849156
-53927.97005514632	-33328.30290944956	0.9909954977488735	-33513.79265863544
-53623.3658701735	-33331.00988329574	0.9904952476238109	-33523.883702080486
-53324.65897828319	-33333.77292622808	0.9899949974987484	-33533.78179118112
-53031.73828915286	-33336.59402928647	0.9894947473736859	-33543.496495248066
-52744.49402166558	-33339.47447524415	0.9889944972486233	-33553.03647125281
-52462.81762355055	-33342.41496048303	0.9884942471235608	-33562.4095884223
-52186.60179265904	-33345.415694278265	0.9879939969984983	-33571.623031127274
-51915.74076278438	-33348.4764775767	0.9874937468734357	-33580.68338459533
-51650.13012930337	-33351.59677329495	0.9869934967483732	-33589.596706889875
-51389.666948326645	-33354.77576237655	0.9864932466233107	-33598.36858980061
-51134.24983412953	-33358.01239058212	0.9859929964982481	-33607.00421070186
-50883.778840484534	-33361.305410780384	0.9854927463731856	-33615.50837699422
-50638.15551966539	-33364.65341679273	0.9849924962481231	-33623.88556440965
-50397.28299374649	-33368.054871774366	0.9844922461230605	-33632.13995020417
-50161.06598299065	-33371.50813280608	0.983991995997998	-33640.27544206368
-49929.41065188508	-33375.01147485808	0.9834917458729355	-33648.29570339331
-49702.224665361966	-33378.563108539536	0.9829914957478729	-33656.20417553903
-49479.417234537905	-33382.16119525426	0.9824912456228104	-33664.004097392804
-49260.8991469498	-33385.80386026399	0.9819909954977479	-33671.6985227556
-49046.58250738497	-33389.489209189975	0.9814907453726854	-33679.29033576989
-48836.38102383713	-33393.21533309265	0.9809904952476228	-33686.78226468261
-48630.209964010515	-33396.980317768684	0.9804902451225603	-33694.17689415861
-48427.985919113555	-33400.78225585491	0.9799899949974978	-33701.476676330334
-48229.62685784238	-33404.619252488126	0.9794897448724352	-33708.68394074203
-48035.052419855834	-33408.48942468529	0.9789894947473727	-33715.80090332321
-47844.18348219871	-33412.39091493109	0.9784892446223102	-33722.82967450715
-47656.9422990099	-33416.32189246262	0.9779889944972476	-33729.77226659374
-47473.25262503444	-33420.280553817	0.9774887443721851	-33736.63060044272
-47293.03950586873	-33424.26513024161	0.9769884942471226	-33743.40651157172
-47116.22930092925	-33428.273889625045	0.97648824412206	-33750.10175572376
-46942.74972435129	-33432.30513743661	0.9759879939969975	-33756.71801396084
-46772.52992030153	-33436.357216242766	0.975487743871935	-33763.256897332765
-46605.50015679729	-33440.42851438616	0.9749874937468724	-33769.71995116484
-46441.59211581969	-33444.51745967083	0.9744872436218099	-33776.108659002304
