alpha	beta	x	y
-40919.25603702167	-123216.21902485145	9.99999999999999e-16	-40919.25603702175
-105717.98481831807	-55539.982528500645	0.9999999999999991	-55539.98252850069
-105717.98481831807	-55539.982528500645	0.9999999999999991	-55539.98252850069
-105112.51651858393	-55555.5110655268	0.9994997498749365	-55580.30196370246
-104512.18407232313	-55564.48904570726	0.998999499749874	-55613.46122682448
-103921.20957483385	-55571.35406069398	0.9984992496248114	-55643.915124497136
-103340.31109056299	-55577.036235932996	0.9979989994997489	-55672.61057281074
-102769.71298768543	-55581.968917589016	0.9974987493746864	-55699.997291951484
-102209.45891195151	-55586.401016688564	0.9969984992496238	-55726.34015994603
-101659.50606169109	-55590.49198783864	0.9964982491245613	-55751.81419820235
-101119.76469784055	-55594.35104964987	0.9959979989994988	-55776.54380061816
-100590.11739388228	-55598.05641842985	0.9954977488744362	-55800.62197559801
-100070.42931137607	-55601.665870662546	0.9949974987493737	-55824.12091538852
-99560.55451764875	-55605.223030623616	0.9944972486243112	-55847.0982914327
-99060.3402311971	-55608.76134723066	0.9939969984992487	-55869.601240481126
-98569.62873254619	-55612.30673838263	0.9934967483741861	-55891.66901248178
-98088.26005518448	-55615.87940662809	0.9929964982491236	-55913.33479886414
-97616.07232729348	-55619.49514096396	0.9924962481240611	-55934.627035808895
-97152.90349589003	-55623.16625851783	0.9919959979989985	-55955.57035846682
-96698.59125256806	-55626.902317776454	0.991495747873936	-55976.18631572119
-96252.97413079854	-55630.710653284514	0.9909954977488735	-55996.49391621364
-95815.89166059869	-55634.5967948219	0.9904952476238109	-56016.510052675745
-95387.18436493678	-55638.56479851109	0.9899949974987484	-56036.24983669448
-94966.69461637587	-55642.61750198497	0.9894947473736859	-56055.7268663683
-94554.26627100878	-55646.756739677294	0.9889944972486233	-56074.95344287358
-94149.74499231449	-55650.983511938124	0.9884942471235608	-56093.94074758031
-93752.97830830127	-55655.298125688765	0.9879939969984983	-56112.69898831146
-93363.81581761656	-55659.700308719555	0.9874937468734357	-56131.23752118704
-92982.10918253733	-55664.18930673626	0.9869934967483732	-56149.56495294481
-92607.71204570524	-55668.763965788356	0.9864932466233107	-56167.68922749812
-92240.48017763525	-55673.42279890172	0.9859929964982481	-56185.61769965441
-91880.27171787078	-55678.16404038802	0.9854927463731856	-56203.35719829051
-91526.94655677961	-55682.98570382181	0.9849924962481231	-56220.9140808047
-91180.36721621305	-55687.88561108723	0.9844922461230605	-56238.29428030132
-90840.39806099862	-55692.861439788445	0.983991995997998	-56255.50334668129
-90506.90568596276	-55697.910748252536	0.9834917458729355	-56272.546482591955
-90179.75899079027	-55703.031000391624	0.9829914957478729	-56289.42857501575
-89858.82886326328	-55708.21959360588	0.9824912456228104	-56306.15422313968
-89543.9883572264	-55713.47387542113	0.9819909954977479	-56322.72776303747
-89235.11271234958	-55718.79115982058	0.9814907453726854	-56339.15328960729
-88932.07938244402	-55724.16874098101	0.9809904952476228	-56355.43467613642
-88634.76757534308	-55729.603914581654	0.9804902451225603	-56371.57559180514
-88343.05900038904	-55735.093974096795	0.9799899949974978	-56387.57951739432
-88056.83706326471	-55740.636235694314	0.9794897448724352	-56403.449759421404
-87775.98736218087	-55746.22803634059	0.9789894947473727	-56419.189462896546
