alpha	beta	x	y
-57638.68262882122	-123242.22655455317	9.99999999999999e-16	-57638.68262882128
-112943.25567761889	-67694.12498056806	0.9999999999999991	-67694.1249805681
-112943.25567761889	-67694.12498056806	0.9999999999999991	-67694.1249805681
-112300.50392920252	-67710.91434970948	0.9994997498749365	-67733.22029747315
-111663.30208698698	-67720.6140341141	0.998999499749874	-67764.5787045022
-111036.21605585248	-67728.02278091	0.9984992496248114	-67793.01756821612
-110420.02211863716	-67734.14641289233	0.9979989994997489	-67819.56087153318
-109814.9629983952	-67739.45354235814	0.9974987493746864	-67844.69493669544
-109221.0859389842	-67744.21333598778	0.9969984992496238	-67868.70620022893
-108638.34464613182	-67748.59822364405	0.9964982491245613	-67891.78392897546
-108066.64202900621	-67752.72631086239	0.9959979989994988	-67914.06264190053
-107505.85113305769	-67756.68217747037	0.9954977488744362	-67935.64291814089
-106955.82613591911	-67760.52830009293	0.9949974987493737	-67956.60282653532
-106416.40940164693	-67764.31185035908	0.9944972486243112	-67977.0047333327
-105887.43549111646	-67768.0689984534	0.9939969984992487	-67996.89961271654
-105368.73404471003	-67771.8277683287	0.9934967483741861	-68016.32991019615
-104860.13186011103	-67775.61000595114	0.9929964982491236	-68035.33151968716
-104361.45412756258	-67779.43278154859	0.9924962481240611	-68053.93519284937
-103872.52555764496	-67783.30941272696	0.9919959979989985	-68072.16757096545
-103393.17053940968	-67787.25023442094	0.991495747873936	-68090.0519578751
-102923.21463583449	-67791.26317441899	0.9909954977488735	-68107.60891043977
-102462.48407462252	-67795.35421247584	0.9904952476238109	-68124.85669740873
-102010.80676085255	-67799.52772914674	0.9899949974987484	-68141.81166142997
-101568.0118820054	-67803.78679421046	0.9894947473736859	-68158.48850848948
-101133.93081750956	-67808.13338678777	0.9889944972486233	-68174.9005421034
-100708.39655444282	-67812.56858759583	0.9884942471235608	-68191.05985484822
-100291.24433544588	-67817.09272481532	0.9879939969984983	-68206.97748652377
-99882.31152416856	-67821.70550160433	0.9874937468734357	-68222.66355591358
-99481.43766340055	-67826.40610047965	0.9869934967483732	-68238.12737143313
-99088.46443406046	-67831.19327191678	0.9864932466233107	-68253.37752473216
-98703.23598064965	-67836.06540405744	0.9859929964982481	-68268.42197041295
-98325.59875966296	-67841.02058709123	0.9854927463731856	-68283.26809434718
-97955.40151725058	-67846.05666674906	0.9849924962481231	-68297.92277255953
-97592.49524532913	-67851.17129038487	0.9844922461230605	-68312.39242225247
-97236.73359168	-67856.36193924867	0.983991995997998	-68326.6830462411
-96887.9722182446	-67861.62597160907	0.9834917458729355	-68340.80027182869
-96546.06926882677	-67866.96064397311	0.9829914957478729	-68354.74938496616
-96210.88514099142	-67872.3631392488	0.9824912456228104	-68368.5353603899
-95882.282710611	-67877.83058387916	0.9819909954977479	-68382.16288831257
-95560.12690172553	-67883.36007366491	0.9814907453726854	-68395.6363981463
-95244.28517137037	-67888.94868063614	0.9809904952476228	-68408.96007965962
-94934.6271613588	-67894.59347276375	0.9804902451225603	-68422.13790190595
-94631.02474020045	-67900.29152484979	0.9799899949974978	-68435.17363020951
-94333.35177230355	-67906.0399332981	0.9794897448724352	-68448.07084145182
-94041.48475781534	-67911.83581142858	0.9789894947473727	-68460.83293786594
-93755.3021259022	-67917.67631107342	0.9784892446223102	-68473.46315951648
-93474.68430769381	-67923.5586276735	0.9779889944972476	-68485.96459561794
-93199.51416986357	-67929.47999580801	0.9774887443721851	-68498.34019482379
-92929.67638379539	-67935.43770751235	0.9769884942471226	-68510.59277460043
-92665.05802205458	-67941.42910220563	0.97648824412206	-68522.7250297859
-92405.54783289581	-67947.45158652989	0.9759879939969975	-68534.73954041964
-92151.0368786839	-67953.50262154109	0.975487743871935	-68546.6387789198
-91901.4179164304	-67959.57973956388	0.9749874937468724	-68558.42511667412
-91656.58603060225	-67965.6805296799	0.9744872436218099	-68570.10083010365
-91416.4380725247	-67971.80265260578	0.9739869934967474	-68581.66810625052
-91180.87260389443	-67977.94384317448	0.9734867433716851	-68593.12904793596
-90949.79043226612	-67984.10189616254	0.9729864932466223	-68604.48567852854
-90723.09395253385	-67990.27468383923	0.9724862431215598	-68615.73994635962
-90500.68754900948	-67996.46014470447	0.9719859929964975	-68626.89372881709
-90282.47728452898	-68002.65629157537	0.9714857428714347	-68637.94883614685
-90068.3710821164	-68008.86120566587	0.9709854927463722	-68648.90701498762
-89858.27866319063	-68015.07303723865	0.9704852426213098	-68659.76995166147
-89652.1113134411	-68021.29001155312	0.9699849924962471	-68670.53927524162
-89449.78214569748	-68027.51041970224	0.9694847423711846	-68681.21656041547
-89251.205919462	-68033.73262260339	0.9689844922461222	-68691.8033301598
-89056.29902925796	-68039.95504988926	0.9684842421210595	-68702.30105824358
-88864.97954188906	-68046.17619704934	0.967983991995997	-68712.71117157149
-88677.16701184367	-68052.39462975196	0.9674837418709346	-68723.03505238127
-88492.78271154127	-68058.60897444862	0.9669834917458722	-68733.27404030562
-88311.7493450878	-68064.81792601605	0.9664832416208095	-68743.42943430912
-88133.9911886429	-68071.0202411689	0.965982991495747	-68753.5024945097
-87959.43393241109	-68077.21474197142	0.9654827413706846	-68763.49444389256
-87788.00498114228	-68083.40030311052	0.9649824912456219	-68773.40646992506
-87619.63292626657	-68089.57586860347	0.9644822411205594	-68783.23972607926
-87454.24792425861	-68095.74043625165	0.963981990995497	-68792.99533326842
-87291.78144683543	-68101.89306459384	0.9634817408704343	-68802.67438120398
-87132.16652856418	-68108.03286146115	0.9629814907453718	-68812.2779296781
-86975.3373912916	-68114.15899594416	0.9624812406203094	-68821.80700977662
-86821.22967984727	-68120.27068734368	0.9619809904952467	-68831.26262502768
