alpha	beta	x	y
-127773.37244294968	-239665.30658759584	9.99999999999999e-16	-127773.3724429498
-212481.10717728242	-152211.5862838335	0.9999999999999991	-152211.58628383355
-212481.10717728242	-152211.5862838335	0.9999999999999991	-152211.58628383355
-212112.98362157724	-152248.502175504	0.9994997498749365	-152278.44938983425
-211735.05322111942	-152272.95398521144	0.998999499749874	-152332.44583036998
-211355.3046259951	-152292.94635149548	0.9984992496248114	-152381.58420783546
-210975.4203039589	-152310.17765642866	0.9979989994997489	-152427.56683631372
-210596.18899743326	-152325.45248291164	0.9974987493746864	-152471.20219905608
-210218.06725505184	-152339.24314648315	0.9969984992496238	-152512.9664804759
-209841.35019099183	-152351.86045479923	0.9964982491245613	-152553.17432581147
-209466.24200832972	-152363.52423133576	0.9959979989994988	-152592.04936501064
-209092.89059089703	-152374.3979074225	0.9954977488744362	-152629.75880494696
-208721.40650375912	-152384.60752301855	0.9949974987493737	-152666.43243037598
-208351.8743102961	-152394.25304396576	0.9944972486243112	-152702.17392136934
-207984.35973773763	-152403.41552781579	0.9939969984992487	-152737.06801932113
-207618.91443695195	-152412.16188387864	0.9934967483741861	-152771.18528717532
-207255.57926891412	-152420.54815983016	0.9929964982491236	-152804.58539621197
-206894.38664708304	-152428.62188448067	0.9924962481240611	-152837.3194689925
-206535.36225258923	-152436.4237830381	0.9919959979989985	-152869.43179480045
-206178.52631861187	-152443.98906189267	0.991495747873936	-152900.9611146012
-205823.89461174043	-152451.3483900552	0.9909954977488735	-152931.94160265673
-205471.47919428715	-152458.5286618224	0.9904952476238109	-152962.40362936465
-205121.28902575723	-152465.5535984256	0.9899949974987484	-152992.3743630813
-204773.33044360008	-152472.44422903415	0.9894947473736859	-153021.87825129827
-204427.60755208335	-152479.2192799148	0.9889944972486233	-153050.93740997373
-204084.12254041078	-152485.89549266707	0.9884942471235608	-153079.5719419408
-203742.87594513717	-152492.48788699025	0.9879939969984983	-153107.8001998445
-203403.8668688374	-152499.00997955748	0.9874937468734357	-153135.63900518636
-203067.0931637147	-152505.47396779116	0.9869934967483732	-153163.10383227046
-202732.5515867015	-152511.8908853043	0.9864932466233107	-153190.20896381247
-202400.2379316785	-152518.2707342581	0.9859929964982481	-153216.96762346665
-202070.1471425791	-152524.62259876815	0.9854927463731856	-153243.39208939878
-201742.2734109237	-152530.95474262774	0.9849924962481231	-153269.493792177
-201416.6102602306	-152537.2746939677	0.9844922461230605	-153295.28339959763
-201093.15061948783	-152543.58931896125	0.983991995997998	-153320.77089055552
-200771.886887405	-152549.90488628738	0.9834917458729355	-153345.96561967256
-200452.81098874944	-152556.22712375582	0.9829914957478729	-153370.87637408593
-200135.91442416096	-152562.5612682442	0.9824912456228104	-153395.51142355043
-199821.1883140268	-152568.91210990903	0.9819909954977479	-153419.87856481064
-199508.62343755638	-152575.28403146166	0.9814907453726854	-153443.98516103925
-199198.2102676241	-152581.68104317796	0.9809904952476228	-153467.8381770094
-198889.9390017696	-152588.10681420635	0.9804902451225603	-153491.44421056204
-198583.79959010126	-152594.5647006451	0.9799899949974978	-153514.80952084437
-198279.78176029245	-152601.05777079635	0.9794897448724352	-153537.94005372253
-197977.8750401334	-152607.58882793953	0.9789894947473727	-153560.84146471403
-197678.06877791107	-152614.16043091996	0.9784892446223102	-153583.5191397347
-197380.35216081812	-152620.7749128083	0.9779889944972476	-153605.9782139151
-197084.71423173248	-152627.4343978476	0.9774887443721851	-153628.22358870547
-196791.14390430803	-152634.1408168834	0.9769884942471226	-153650.25994745948
-196499.62997695632	-152640.89592143352	0.97648824412206	-153672.09176966245
-196210.1611453928	-152647.7012965521	0.9759879939969975	-153693.72334394802
-195922.7260142266	-152654.55837260647	0.975487743871935	-153715.15878002992
-195637.31310754333	-152661.46843608082	0.9749874937468724	-153736.4020196592
-195353.9108785869	-152668.43263950432	0.9744872436218099	-153757.45684670456
-195072.50771871	-152675.4520105877	0.9739869934967474	-153778.32689644184
-194793.09196556077	-152682.52746064682	0.9734867433716851	-153799.01566412882
-194515.65191061975	-152689.6597923796	0.9729864932466223	-153819.52651293238
-194240.17580620473	-152696.84970705502	0.9724862431215598	-153839.86268126877
-193966.65187188424	-152704.09781116998	0.9719859929964975	-153860.02728960922
-193695.06830042973	-152711.40462262023	0.9714857428714347	-153880.02334679992
-193425.4132633233	-152718.77057642836	0.9709854927463722	-153899.8537559381
-193157.67491592487	-152726.19603006484	0.9704852426213098	-153919.52131984264
-192891.84140206393	-152733.6812684053	0.9699849924962471	-153939.02874615396
-192627.9008585994	-152741.2265083389	0.9694847423711846	-153958.37865209376
-192365.84141939707	-152748.8319030734	0.9689844922461222	-153977.5735689124
-192105.65121916105	-152756.4975461496	0.9684842421210595	-153996.61594604945
-191847.31839697453	-152764.2234751931	0.967983991995997	-154015.50815503008
-191590.83109960688	-152772.00967542277	0.9674837418709346	-154034.25249311764
-191336.177484543	-152779.8560829368	0.9669834917458722	-154052.85118674175
-191083.34572290382	-152787.76258778828	0.9664832416208095	-154071.30639471815
-190832.32400203726	-152795.72903687402	0.965982991495747	-154089.6202112768
-190583.10052808328	-152803.75523664037	0.9654827413706846	-154107.79466891132
-190335.66352833013	-152811.8409556261	0.9649824912456219	-154125.8317410635
-190090.00125326472	-152819.98592685827	0.9644822411205594	-154143.73334465464
-189846.10197875058	-152828.1898500956	0.963981990995497	-154161.5013424734
-189603.95400785908	-152836.45239394833	0.9634817408704343	-154179.13754543185
-189363.54567266235	-152844.77319787192	0.9629814907453718	-154196.64371469762
-189124.8653359039	-152853.15187404602	0.9624812406203094	-154214.02156371056
-188887.90139260172	-152861.58800914494	0.9619809904952467	-154231.27276009182
-188652.64227140613	-152870.0811660147	0.9614807403701842	-154248.398927453
-188419.0764361253	-152878.63088524528	0.9609804902451218	-154265.40164711056
-188187.19238684885	-152887.23668666897	0.9604802401200591	-154282.28245971265
-187956.97866123792	-152895.8980707669	0.9599799899949966	-154299.0428667838
-187728.42383567267	-152904.61452000102	0.9594797398699342	-154315.68433219186
-187501.51652624688	-152913.3855000781	0.9589794897448717	-154332.20828354277
-187276.24538976623	-152922.21046114326	0.958479239619809	-154348.61611350733
-187052.5991247099	-152931.08883890926	0.9579789894947465	-154364.909181084
-186830.56647205562	-152940.02005572876	0.9574787393696841	-154381.0888128012
-186610.13621608834	-152949.00352161	0.9569784892446214	-154397.1563038637
-186391.29718522137	-152958.03863517608	0.9564782391195589	-154413.11291924512
-186174.03825263743	-152967.12478458072	0.9559779889944965	-154428.95989473033
-185958.34833696162	-152976.26134837355	0.9554777388694338	-154444.69843791053
-185744.2164028976	-152985.44769632144	0.9549774887443713	-154460.3297291338
-185531.6314617952	-152994.68319018875	0.9544772386193089	-154475.85492241298
-185320.58257220936	-153003.96718447714	0.9539769884942462	-154491.27514629374
-185111.05884036017	-153013.29902713146	0.9534767383691837	-154506.5915046854
-184903.04942065198	-153022.67806020545	0.9529764882441213	-154521.80507765518
-184696.54351603828	-153032.1036205004	0.9524762381190588	-154536.9169221893
-184491.53037852855	-153041.575040164	0.9519759879939961	-154551.9280729219
-184287.99930944768	-153051.09164727002	0.9514757378689337	-154566.83954283345
-184085.93965987512	-153060.65276635907	0.9509754877438712	-154581.65232392016
-183885.34083086305	-153070.25771896317	0.9504752376188085	-154596.36738783668
-183686.19227389136	-153079.9058240911	0.949974987493746	-154610.98568651237
-183488.4834909435	-153089.59639870792	0.9494747373686835	-154625.50815274287
-183292.20403493696	-153099.32875817202	0.948974487243621	-154639.93570075836
-183097.34350979986	-153109.1022166685	0.9484742371185584	-154654.26922676986
-182903.89157079445	-153118.916087607	0.9479739869934959	-154668.50960949372
-182711.83792463067	-153128.7696840105	0.9474737368684334	-154682.6577106564
-182521.1723296782	-153138.66231887884	0.9469734867433709	-154696.71437547953
-182331.88459610468	-153148.59330553838	0.9464732366183083	-154710.6804331475
-182143.9645860082	-153158.56195797294	0.9459729864932458	-154724.5566972565
-181957.4022135289	-153168.56759114022	0.9454727363681833	-154738.34396624798
-181772.18744501617	-153178.60952126764	0.9449724862431207	-154752.04302382513
-181588.31029901037	-153188.68706614466	0.9444722361180583	-154765.65463935534
-181405.76084644484	-153198.79954538646	0.9439719859929956	-154779.17956825718
-181224.52921059536	-153208.9462806993	0.9434717358679332	-154792.6185523743
-181044.60556723241	-153219.12659611992	0.9429714857428707	-154805.97232033545
-180865.98014461086	-153229.3398182518	0.942471235617808	-154819.2415879023
-180688.64322346673	-153239.58527648967	0.9419709854927456	-154832.42705830527
-180512.5851371775	-153249.86230322105	0.9414707353676831	-154845.5294225672
-180337.79627157573	-153260.1702340389	0.9409704852426204	-154858.54935981648
-180164.26706507563	-153270.50840792403	0.940470235117558	-154871.48753758942
-179991.98800866978	-153280.8761674253	0.9399699849924955	-154884.34461212234
-179820.94964586198	-153291.27285883404	0.939469734867433	-154897.12122863415
-179651.1425726469	-153301.6978323462	0.9389694847423704	-154909.81802159917
-179482.55743750458	-153312.15044221492	0.9384692346173079	-154922.43561501164
-179315.18494134353	-153322.6300468974	0.9379689844922454	-154934.97462264093
-179149.01583741655	-153333.13600919576	0.9374687343671828	-154947.43564827912
-178984.04093134467	-153343.66769638285	0.9369684842421203	-154959.81928598025
-178820.25108098725	-153354.22448033048	0.9364682341170578	-154972.12612029217
-178657.63719640858	-153364.80573762432	0.9359679839919952	-154984.35672648097
-178496.19023979403	-153375.4108496754	0.9354677338669327	-154996.5116707486
-178335.90122533063	-153386.0392028268	0.9349674837418702	-155008.59151044337
-178176.76121921424	-153396.69018844617	0.9344672336168075	-155020.59679426442
-178018.7613394556	-153407.36320302557	0.9339669834917451	-155032.5280624597
-177861.89275584646	-153418.05764826422	0.9334667333666826	-155044.38584701784
-177706.14668984344	-153428.77293115176	0.9329664832416199	-155056.1706718545
-177551.51441445973	-153439.50846404565	0.9324662331165575	-155067.8830529931
-177397.98725417437	-153450.2636647415	0.931965982991495	-155079.52349873996
-177245.55658477396	-153461.03795654426	0.9314657328664323	-155091.09250985467
-177094.2138332704	-153471.83076832845	0.9309654827413699	-155102.59057971515
-176943.9504777805	-153482.6415345969	0.9304652326163074	-155114.01819447812
-176794.75804738305	-153493.46969553668	0.9299649824912449	-155125.37583323478
-176646.62812199435	-153504.31469706964	0.9294647323661823	-155136.6639681624
-176499.5523322361	-153515.17599089938	0.9289644822411198	-155147.8830646712
-176353.52235931368	-153526.05303455325	0.9284642321160573	-155159.03358154712
-176208.52993484758	-153536.94529142464	0.9279639819909947	-155170.11597109094
-176064.56684076306	-153547.8522308073	0.9274637318659322	-155181.13067925334
-175921.62490914026	-153558.77332792873	0.9269634817408697	-155192.0781457661
-175779.69602203785	-153569.70806398266	0.9264632316158071	-155202.95880426987
-175638.77211139048	-153580.65592615263	0.9259629814907446	-155213.7730824384
-175498.84515878558	-153591.61640764194	0.9254627313656821	-155224.52140209937
-175359.90719541727	-153602.58900768668	0.9249624812406195	-155235.20417935232
-175221.9503018291	-153613.57323158265	0.924462231115557	-155245.82182468282
-175084.96660780016	-153624.56859069804	0.9239619809904945	-155256.374743074
