alpha	beta	x	y
-104645.9251543543	-208734.7328706215	0.26666666666666733	-132402.94054535896
-200320.73122091594	-135563.94208467196	0.8666666666666661	-144198.1806361712
-200320.73122091594	-135563.94208467196	0.8666666666666661	-144198.1806361712
-199993.83533420632	-135639.19844823735	0.8663665165916286	-144239.13274879026
-199661.89622310727	-135706.78999916828	0.8660663665165911	-144272.5297555578
-199329.59965849458	-135771.41827241308	0.8657662164415536	-144303.07343596083
-198997.9291273699	-135834.082447118	0.8654660663665159	-144331.76320443457
-198667.3434389103	-135895.2569513656	0.8651659162914785	-144359.07371538575
-198338.1063942563	-135955.2211325139	0.864865766216441	-144385.28453356714
-198010.38703813305	-136014.15950850485	0.8645656161414035	-144410.5803855374
-197684.30106010195	-136072.20317209605	0.864265466066366	-144435.09256359798
-197359.93110727667	-136129.45009889788	0.8639653159913284	-144458.91923457166
-197037.3379342379	-136185.97630338278	0.8636651659162909	-144482.13659509318
-196716.56705290274	-136241.84248225772	0.8633650158412534	-144504.80551597237
-196397.6529329768	-136297.09822248618	0.863064865766216	-144526.9757492921
-196080.6218014761	-136351.78479508788	0.8627647156911784	-144548.68872309482
-195765.49356896995	-136405.93708519646	0.8624645656161408	-144569.97947102546
-195452.28320690006	-136459.5849671731	0.8621644155411033	-144590.8780078532
-195141.00175206238	-136512.75431202413	0.8618642654660658	-144611.41033659107
-194831.65706328105	-136565.46774130303	0.8615641153910284	-144631.59920288489
-194524.25439504354	-136617.74520371115	0.8612639653159908	-144651.46467130975
-194218.7968472556	-136669.604422528	0.8609638152409532	-144671.02457322637
-193915.28571621544	-136721.0612491931	0.8606636651659157	-144690.2948601059
-193613.7207776467	-136772.12994559394	0.8603635150908783	-144709.28988602434
-193314.10051529572	-136822.82341251426	0.8600633650158407	-144728.0226362352
-193016.42230808354	-136873.15337641342	0.8597632149408032	-144746.50491410473
-192720.68258171764	-136923.1305441228	0.8594630648657656	-144764.74749547933
-192426.87694028995	-136972.76473083763	0.859162914790728	-144782.7602572848
-192135.0002714775	-137022.06496844694	0.8588627647156907	-144800.5522855197
-191845.04683815624	-137071.0395967302	0.858562614640653	-144818.13196661143
-191557.010357449	-137119.69634084048	0.8582624645656155	-144835.50706522225
-191270.88406435898	-137168.04237836538	0.857962314490578	-144852.68479092658
-190986.66077136598	-137216.0843963304	0.8576621644155407	-144869.67185568184
-190704.3329167324	-137263.8286411292	0.8573620143405031	-144886.47452362897
-190423.89260829598	-137311.28096170523	0.8570618642654655	-144903.09865446124
-190145.33166020084	-137358.44684757944	0.856761714190428	-144919.54974136667
-189868.64162596047	-137405.33146212169	0.8564615641153904	-144935.83294436825
-189593.81382887106	-137451.9396716826	0.856161414040353	-144951.95311973846
-189320.8393870051	-137498.27607170484	0.8558612639653155	-144967.91484604962
-189049.70923556568	-137544.34500989685	0.8555611138902779	-144983.72244732798
-188780.41414787172	-137590.15060671157	0.8552609638152403	-144999.38001370293
-188512.94475243482	-137635.6967739431	0.8549608137402029	-145014.89141988146
-188247.29155244716	-137680.98723069803	0.8546606636651652	-145030.26034172633
-187983.44493522774	-137726.02551912982	0.8543605135901279	-145045.49027117586
-187721.39519076102	-137770.81501692772	0.8540603635150903	-145060.5845297073
-187461.13251954023	-137815.3589501221	0.8537602134400529	-145075.54628051727
-187202.64704594965	-137859.66040362063	0.8534600633650153	-145090.37853956842
-186945.92882653172	-137903.72233144226	0.8531599132899778	-145105.084185632
-186690.96785900282	-137947.54756577787	0.8528597632149403	-145119.66596943667
-186437.75409164283	-137991.13882505338	0.8525596131399027	-145134.12652202163
-186186.2774283898	-138034.49872190066	0.8522594630648652	-145148.46836237915
-185936.5277376819	-138077.62976973425	0.8519593129898277	-145162.69390445895
-185688.49485690406	-138120.53438941835	0.8516591629147902	-145176.80546360134
