alpha	beta	x	y
-80307.04307380278	-154605.01887496276	9.99999999999999e-16	-80307.04307380285
-140017.31381404266	-94838.46902500463	0.9999999999999991	-94838.46902500467
-140017.31381404266	-94838.46902500463	0.9999999999999991	-94838.46902500467
-139744.27180636654	-94865.9829049763	0.9994997498749365	-94888.43327461186
-139463.92295810409	-94884.20536871844	0.998999499749874	-94928.80738731717
-139182.22203669752	-94899.10311429646	0.9984992496248114	-94965.56102163378
-138900.42314582772	-94911.94212061614	0.9979989994997489	-94999.96309315287
-138619.11420131708	-94923.32212365913	0.9974987493746864	-95032.61625091695
-138338.63550001645	-94933.59518546528	0.9969984992496238	-95063.87544653952
-138059.2070047029	-94942.99297921263	0.9964982491245613	-95093.97521942199
-137780.98091269456	-94951.67935798308	0.9959979989994988	-95123.0822656558
-137504.0674406734	-94959.77613986011	0.9954977488744362	-95151.32122325551
-137228.54898782528	-94967.37727121374	0.9949974987493737	-95178.78883557902
-136954.48857169258	-94974.55726264465	0.9944972486243112	-95205.56238740684
-136681.93516928502	-94981.3765304325	0.9939969984992487	-95231.70504652371
-136410.92726522242	-94987.88494470186	0.9934967483741861	-95257.26941201894
-136141.4953012925	-94994.12427927897	0.9929964982491236	-95282.2999642756
-135873.66342265555	-95000.12995800332	0.9924962481240611	-95306.83481141496
-135607.45075617943	-95005.93233329519	0.9919959979989985	-95330.90696799566
-135342.87236799515	-95011.55764384044	0.991495747873936	-95354.54531283029
-135079.93999488722	-95017.02874616036	0.9909954977488735	-95377.7753206862
-134818.6626125399	-95022.36568310669	0.9904952476238109	-95400.61963091025
-134559.04688391968	-95027.58613233324	0.9899949974987484	-95423.09849603099
-134301.09751760183	-95032.70576483867	0.9894947473736859	-95445.23014043052
-134044.81755766587	-95037.73853504745	0.9889944972486233	-95467.03105055404
-133790.2086207618	-95042.69691802489	0.9884942471235608	-95488.51621225351
-133537.27109176957	-95047.59210534433	0.9879939969984983	-95509.69930678219
-133286.00428679003	-95052.43416823672	0.9874937468734357	-95530.59287407159
-133036.40658997887	-95057.23219457835	0.9869934967483732	-95551.20844984622
-132788.47556919232	-95061.99440475684	0.9864932466233107	-95571.55668161518
-132542.20807450856	-95066.7282503315	0.9859929964982481	-95591.64742745858
-132297.6003225876	-95071.44049856611	0.9854927463731856	-95611.48984068552
