alpha	beta	x	y
-32141.47012198229	-90748.38980856573	9.99999999999999e-16	-32141.470121982347
-79963.65819185195	-45566.34420222361	0.9999999999999991	-45566.34420222364
-79963.65819185195	-45566.34420222361	0.9999999999999991	-45566.34420222364
-79452.87288226653	-45579.494787196854	0.9994997498749365	-45596.43994882524
-78946.44374714071	-45587.09672223848	0.998999499749874	-45620.472757280935
-78447.94649257688	-45592.90818566168	0.9984992496248114	-45642.215396727624
-77957.98914337809	-45597.71689103589	0.9979989994997489	-45662.46981200109
-77476.7617768799	-45601.88983050012	0.9974987493746864	-45681.6168738878
-77004.30135653674	-45605.63779855117	0.9969984992496238	-45699.88091078128
-76540.57163819188	-45609.095829221944	0.9964982491245613	-45717.41015171461
-76085.49649368352	-45612.35641230675	0.9959979989994988	-45734.30994940083
-75638.97665004151	-45615.48578069218	0.9954977488744362	-45750.659076252065
-75200.8977207239	-45618.53285830423	0.9949974987493737	-45766.51867552497
-74771.13628362204	-45621.53458197709	0.9944972486243112	-45781.9375928416
-74349.56276421108	-45624.519272829624	0.9939969984992487	-45796.95575201753
-73936.0436774186	-45627.50887255963	0.9934967483741861	-45811.60639755374
-73530.44354678133	-45630.52048297927	0.9929964982491236	-45825.91764300592
-73132.62530397145	-45633.567467896835	0.9924962481240611	-45839.913574720835
-72742.45160258282	-45636.66025175097	0.9919959979989985	-45853.615059961754
-72359.7850489339	-45639.806921440155	0.991495747873936	-45867.04035223927
-71984.48890580972	-45643.01368077753	0.9909954977488735	-45880.205553739324
-71616.42714240383	-45646.28520641236	0.9904952476238109	-45893.12497468844
-71255.46490762805	-45649.62492378106	0.9899949974987484	-45905.8114168661
-70901.46854728805	-45653.03522986356	0.9894947473736859	-45918.27640028175
-70554.30572352355	-45656.51767167688	0.9889944972486233	-45930.53034658467
-70213.84594892786	-45660.0730863213	0.9884942471235608	-45942.58272906267
-69879.95993512114	-45663.701727786465	0.9879939969984983	-45954.44219650886
-69552.52030708751	-45667.40335788688	0.9874937468734357	-45966.11667641117
-69231.40149336823	-45671.17732940979	0.9869934967483732	-45977.61346160737
-68916.47952200574	-45675.02265760847	0.9864932466233107	-45988.939283590844
-68607.63226131984	-45678.93807518674	0.9859929964982481	-46000.10037494251
-68304.73942540499	-45682.92208112096	0.9854927463731856	-46011.10252283396
-68007.68252579661	-45686.97298293354	0.9849924962481231	-46021.95111514261
-67716.34502243901	-45691.08892985198	0.9844922461230605	-46032.65118041239
-67430.61205041064	-45695.26794726511	0.983991995997998	-46043.20742265315
-67150.37063001911	-45699.50795957807	0.9834917458729355	-46053.624251786474
