alpha	beta	x	y
-121724.44391545872	-242522.8274972759	9.99999999999999e-16	-121724.44391545883
-216184.63631542408	-150797.9092250889	0.9999999999999991	-150797.90922508895
-216184.63631542408	-150797.9092250889	0.9999999999999991	-150797.90922508895
-215798.32952926547	-150835.20929235264	0.9994997498749365	-150867.70710137568
-215402.13026259205	-150859.9239752261	0.998999499749874	-150924.49846876028
-215004.10951439105	-150880.1404260192	0.9984992496248114	-150976.37449668717
-214605.96708920752	-150897.57452762133	0.9979989994997489	-151025.05505300727
-214208.4998525199	-150913.03914932566	0.9974987493746864	-151071.35695998903
-213812.1690514142	-150927.01146762667	0.9969984992496238	-151115.76131530193
-213417.27283415035	-150939.80548610658	0.9964982491245613	-151158.5860120878
-213024.017500749	-150951.64328618598	0.9959979989994988	-151200.05698989614
-212632.5524513455	-150962.68997577706	0.9954977488744362	-151240.34318352106
-212242.9893825709	-150973.0728859434	0.9949974987493737	-151279.57571984356
-211855.41372130136	-150982.89300482607	0.9944972486243112	-151317.8593519403
-211469.8918640874	-150992.23221734492	0.9939969984992487	-151355.27969896625
-211086.47598604308	-151001.1581143199	0.9934967483741861	-151391.90805545673
-210705.20736106424	-151009.7273129616	0.9929964982491236	-151427.8047119979
-210326.11872853292	-151017.98782379137	0.9924962481240611	-151463.02132232624
-209949.23602601717	-151025.9807835881	0.9919959979989985	-151497.60263645404
-209574.5796870373	-151033.74175341794	0.991495747873936	-151531.58779887648
-209202.1656324504	-151041.3017101903	0.9909954977488735	-151565.01134030576
-208832.0060406419	-151048.68781718623	0.9904952476238109	-151597.9039483747
-208464.1099551954	-151055.9240319093	0.9899949974987484	-151630.29307566409
-208098.4837706218	-151063.03159204777	0.9894947473736859	-151662.20342583975
-207735.1316252456	-151070.02940864587	0.9889944972486233	-151693.6573469977
-207374.05572252348	-151076.9343876208	0.9884942471235608	-151724.6751533551
-207015.2565962893	-151083.76169523736	0.9879939969984983	-151755.27539089788
-206658.73333160876	-151090.52497923883	0.9874937468734357	-151785.47505868322
-206304.4837502159	-151097.2365545183	0.9869934967483732	-151815.28979468253
-205952.50456738434	-151103.90756016027	0.9864932466233107	-151844.73403299425
-205602.7915253142	-151110.5480931648	0.9859929964982481	-151873.82113773725
-205255.3395075729	-151117.16732302122	0.9854927463731856	-151902.56351779465
-204910.14263750546	-151123.7735904401	0.9849924962481231	-151930.97272571377
-204567.19436358506	-151130.3744928853	0.9844922461230605	-151959.05954340647
-204226.48753363115	-151136.9769590388	0.983991995997998	-151986.8340567812
-203888.01445971185	-151143.58731392844	0.9834917458729355	-152014.30572103747
-203551.76697507134	-151150.21133613688	0.9829914957478729	-152041.48341803977
-203217.73648443492	-151156.854308254	0.9824912456228104	-152068.37550693654
-202885.91400838923	-151163.52106154236	0.9819909954977479	-152094.98986898936
-202556.2902228038	-151170.21601561934	0.9814907453726854	-152121.3339474182
-202228.8554940416	-151176.94321382762	0.9809904952476228	-152147.41478293628
-201903.5999103597	-151183.70635486432	0.9804902451225603	-152173.23904554188
-201580.51330991124	-151190.50882115157	0.9799899949974978	-152198.81306304777
-201259.5853062329	-151197.35370434602	0.9794897448724352	-152224.14284675595
-200940.80531088298	-151204.24382835013	0.9789894947473727	-152249.2341146265
-200624.16255404887	-151211.1817701128	0.9784892446223102	-152274.09231223853
-200309.6461031746	-151218.16987848034	0.9779889944972476	-152298.72263180034
-199997.2448798927	-151225.2102913189	0.9774887443721851	-152323.1300294309
-199686.9476753218	-151232.30495110212	0.9769884942471226	-152347.31924090412
-199378.74316407565	-151239.45561912915	0.97648824412206	-152371.2947960239
-199072.61991708056	-151246.66388851777	0.9759879939969975	-152395.06103177494
-198768.56641317136	-151253.9311961051	0.975487743871935	-152418.62210437743
-198466.57104986534	-151261.25883336112	0.9749874937468724	-152441.98200035727
-198166.62215309739	-151268.64795641997	0.9744872436218099	-152465.14454673044
-197868.70798624502	-151276.09959531133	0.9739869934967474	-152488.1134203882
-197572.81675845795	-151283.6146624693	0.9734867433716851	-152510.89215676018
-197278.93663224432	-151291.19396059003	0.9729864932466223	-152533.48415782335
-196987.0557305053	-151298.83818989637	0.9724862431215598	-152555.89269951798
-196697.16214312866	-151306.54795486003	0.9719859929964975	-152578.12093862347
-196409.24393284632	-151314.3237704403	0.9714857428714347	-152600.17191914326
-196123.28914096195	-151322.16606786675	0.9709854927463722	-152622.04857824175
-195839.28579238744	-151330.07520002045	0.9704852426213098	-152643.7537517712
-195557.2219005195	-151338.051446435	0.9699849924962471	-152665.29017942408
-195277.08547158228	-151346.09501796082	0.9694847423711846	-152686.6605095421
-194998.8645088501	-151354.20606110792	0.9689844922461222	-152707.8673036092
-194722.54701645332	-151362.38466210407	0.9684842421210595	-152728.91304045529
-194448.1210029011	-151370.63085068684	0.967983991995997	-152749.8001201925
-194175.5744844763	-151378.94460364652	0.9674837418709346	-152770.53086790565
-193904.89548831672	-151387.3258481453	0.9669834917458722	-152791.10753711546
-193636.0720553132	-151395.77446482642	0.9664832416208095	-152811.53231303187
-193369.0922427464	-151404.2902907321	0.965982991495747	-152831.80731561308
-193103.9441269249	-151412.87312203573	0.9654827413706846	-152851.93460244464
-192840.61580546136	-151421.52271661424	0.9649824912456219	-152871.91617145136
-192579.09539946684	-151430.2387964647	0.9644822411205594	-152891.7539634548
-192319.37105562756	-151439.02104997518	0.963981990995497	-152911.449864586
-192061.43094816577	-151447.86913406255	0.9634817408704343	-152931.0057085646
-191805.26328059618	-151456.78267618836	0.9629814907453718	-152950.42327885283
-191550.85628741275	-151465.76127625754	0.9624812406203094	-152969.7043106931
-191298.1982357019	-151474.8045084074	0.9619809904952467	-152988.85049303694
-191047.27742657845	-151483.91192269922	0.9614807403701842	-153007.86347037245
-190798.08219659585	-151493.08304671224	0.9609804902451218	-153026.7448444566
-190550.60091903966	-151502.31738705083	0.9604802401200591	-153045.4961759589
-190304.8220051488	-151511.61443076885	0.9599799899949966	-153064.1189860217
-190060.7339052227	-151520.9736467176	0.9594797398699342	-153082.61475774262
-189818.3251097213	-151530.3944868191	0.9589794897448717	-153100.9849375835
-189577.584150245	-151539.8763872727	0.958479239619809	-153119.2309367108
-189338.49960048575	-151549.4187696972	0.9579789894947465	-153137.35413227163
-189101.06007705763	-151559.0210422142	0.9574787393696841	-153155.35586860828
-188865.2542403747	-151568.6826004716	0.9569784892446214	-153173.23745841644
-188631.07079537312	-151578.40282861734	0.9564782391195589	-153191.00018384887
