alpha	beta	x	y
-52732.707986330344	-122374.44833669224	9.99999999999999e-16	-52732.70798633042
-106957.38382178351	-70918.67582210974	0.9999999999999991	-70918.67582210977
-106957.38382178351	-70918.67582210974	0.9999999999999991	-70918.67582210977
-106723.2569655255	-70941.5285061028	0.9994997498749365	-70959.42832023962
-106483.0694580919	-70956.66898750035	0.998999499749874	-70992.21316005725
-106241.76630657	-70969.05217031365	0.9984992496248114	-71021.98770928755
-106000.38896008703	-70979.72935470764	0.9979989994997489	-71049.80571209714
-105759.42564736708	-70989.19857475303	0.9974987493746864	-71076.1676269607
-105519.15896758786	-70997.7521893851	0.9969984992496238	-71101.3682177339
-105279.77159112661	-71005.58258336369	0.9964982491245613	-71125.60225472657
-105041.38991401039	-71012.82582179223	0.9959979989994988	-71149.0081693349
-104804.1054703444	-71019.58306275784	0.9954977488744362	-71171.68946679404
-104567.98669372489	-71025.93231890482	0.9949974987493737	-71193.72648786343
-104333.08592261306	-71031.93546287026	0.9944972486243112	-71215.18341437462
-104099.44383574577	-71037.64266296651	0.9939969984992487	-71236.11270502424
-103867.09239858421	-71043.09532967435	0.9934967483741861	-71256.55804197845
-103636.05689753972	-71048.32815006978	0.9929964982491236	-71276.55636540976
-103406.35739000808	-71053.37053800879	0.9924962481240611	-71296.13932379171
-103178.00976600796	-71058.24769588406	0.9919959979989985	-71315.33433576502
-102951.02654327634	-71062.98140991284	0.991495747873936	-71334.16538553427
-102725.41747469685	-71067.59065765217	0.9909954977488735	-71352.65363049202
-102501.1900201968	-71072.09208009244	0.9904952476238109	-71370.81787342012
-102278.34971903305	-71076.50035408094	0.9899949974987484	-71388.67493502096
-102056.90048739844	-71080.82849006547	0.9894947473736859	-71406.23995176835
-101836.84485916619	-71085.08807298531	0.9889944972486233	-71423.52661690529
-101618.18418273635	-71089.2894592615	0.9884942471235608	-71440.54737754063
-101400.91878351562	-71093.44193945022	0.9879939969984983	-71457.313597408
-101185.04809932163	-71097.55387372639	0.9874937468734357	-71473.83569245572
-100970.57079390157	-71101.63280564333	0.9869934967483732	-71490.12324471025
-100757.48485310537	-71105.68555834959	0.9864932466233107	-71506.18509859894
-100545.7876665938	-71109.71831652064	0.9859929964982481	-71522.02944298492
-100335.47609791547	-71113.73669655705	0.9854927463731856	-71537.66388146924
-100126.5465449167	-71117.7458070753	0.9849924962481231	-71553.09549298591
-99918.99499187671	-71121.75030131412	0.9844922461230605	-71568.33088430937
-99712.81705510785	-71125.75442275651	0.983991995997998	-71583.37623578067
-99508.00802266435	-71129.7620450337	0.9834917458729355	-71598.23734131276
-99304.56288923026	-71133.77670697625	0.9829914957478729	-71612.91964354287
-99102.47638692391	-71137.80164352577	0.9824912456228104	-71627.42826484593
-98901.74301253408	-71141.83981310051	0.9819909954977479	-71641.76803480119
-98702.3570516319	-71145.89392190852	0.9814907453726854	-71655.94351460478
-98504.31260016077	-71149.96644561861	0.9809904952476228	-71669.95901884156
-98307.60358364487	-71154.05964873974	0.9804902451225603	-71683.81863496354
-98112.2237744261	-71158.17560200173	0.9799899949974978	-71697.52624076963
-97918.16680719562	-71162.3161979863	0.9794897448724352	-71711.0855201362
-97725.42619287406	-71166.48316522581	0.9789894947473727	-71724.49997721244
-97533.99533129306	-71170.67808094606	0.9784892446223102	-71737.77294926271
-97343.86752255326	-71174.90238261767	0.9779889944972476	-71750.90761831413
-97155.03597744404	-71179.15737844529	0.9774887443721851	-71763.90702174444
-96967.49382675225	-71183.44425691993	0.9769884942471226	-71776.7740619286
-96781.23412990588	-71187.7640955284	0.97648824412206	-71789.51151504606
-96596.24988280622	-71192.1178687147	0.9759879939969975	-71802.12203913814
-96412.53402492945	-71196.50645517158	0.975487743871935	-71814.60818149382
-96230.07944592193	-71200.93064452703	0.9749874937468724	-71826.97238543238
-96048.87899156607	-71205.39114349063	0.9744872436218099	-71839.21699654311
-95868.9254693587	-71209.88858150804	0.9739869934967474	-71851.34426843564
-95690.21165351682	-71214.42351597684	0.9734867433716851	-71863.35636804771
-95512.73028969824	-71218.9964370591	0.9729864932466223	-71875.25538055213
-95336.47409932296	-71223.6077721318	0.9724862431215598	-71887.04331390046
