alpha	beta	x	y
-16812.368568044913	-46805.78992287704	0.26666666666666733	-24810.614262666833
-50734.63145844362	-20862.5045049107	0.8666666666666661	-24845.45476538177
-50734.63145844362	-20862.5045049107	0.8666666666666661	-24845.45476538177
-50618.72792363673	-20889.18724674679	0.8663665165916286	-24862.04932753047
-50501.03627370928	-20913.152368319006	0.8660663665165911	-24875.965166853202
-50383.21788574461	-20936.066836244285	0.8657662164415536	-24888.86933663579
-50265.621462902694	-20958.284917426005	0.8654660663665159	-24901.116187209347
-50148.40967957475	-20979.974824119214	0.8651659162914785	-24912.874011066262
-50031.67606878583	-21001.235601113414	0.864865766216441	-24924.24193011155
-49915.480566289494	-21022.13267077341	0.8645656161414035	-24935.28544061471
-49799.86419125601	-21042.712512997463	0.864265466066366	-24946.051093304708
-49684.85624637035	-21063.009865896303	0.8639653159913284	-24956.57369400883
-49570.478273090666	-21083.051680936238	0.8636651659162909	-24966.880258849455
-49456.74640763122	-21102.85947867985	0.8633650158412534	-24976.992370056014
-49343.672871776726	-21122.45084053545	0.863064865766216	-24986.927667624896
-49231.26696440507	-21141.840399489964	0.8627647156911784	-24996.700840197853
-49119.5357450054	-21161.040524338656	0.8624645656161408	-25006.324309232106
-49008.48452180895	-21180.061807275666	0.8621644155411033	-25015.808716702595
-48898.11720799202	-21198.91342107313	0.8618642654660658	-25025.163282184305
-48788.436589999794	-21217.603386376722	0.8615641153910284	-25034.39607032669
-48679.44453092759	-21236.138776144955	0.8612639653159908	-25043.514195184347
-48571.14212945815	-21254.5258743741	0.8609638152409532	-25052.523979007947
-48463.52984582032	-21272.77030121865	0.8606636651659157	-25061.43107751834
-48356.60760003657	-21290.877113418217	0.8603635150908783	-25070.240580067257
-48250.374854782436	-21308.85088500365	0.8600633650158407	-25078.957090679563
-48144.830680445826	-21326.69577373104	0.8597632149408032	-25087.584794332543
-48039.9738100698	-21344.415575737676	0.8594630648657656	-25096.127511688188
-47935.8026848321	-21362.013771114613	0.859162914790728	-25104.58874468905
-47832.315491997855	-21379.49356220964	0.8588627647156907	-25112.971714848096
-47729.51019778674	-21396.857905898367	0.858562614640653	-25121.279395639875
-47627.38457435061	-21414.10954122868	0.8582624645656155	-25129.514540087068
-47525.936223107215	-21431.251013071098	0.857962314490578	-25137.679704401573
-47425.162595599366	-21448.284692374466	0.8576621644155407	-25145.777268361267
-47325.06101085087	-21465.21279383106	0.8573620143405031	-25153.809452967096
-47225.62867072364	-21482.037391215094	0.8570618642654655	-25161.778335819865
-47126.862672434836	-21498.760430950388	0.856761714190428	-25169.685864573068
-47028.76002188158	-21515.383743639486	0.8564615641153904	-25177.533868753857
-46931.31764212932	-21531.90905477601	0.856161414040353	-25185.324070192226
-46834.53238432684	-21548.33799365924	0.8558612639653155	-25193.058092257397
-46738.40103415505	-21564.672101858196	0.8555611138902779	-25200.737468067236
-46642.9203205104	-21580.912840263456	0.8552609638152403	-25208.363647809638
-46548.08692062745	-21597.061595837637	0.8549608137402029	-25215.93800529274
