alpha	beta	x	y
-38049.54961211969	-80867.97387349038	9.99999999999999e-16	-38049.549612119736
-74705.19911682268	-43895.33937875633	0.9999999999999991	-43895.33937875636
-74705.19911682268	-43895.33937875633	0.9999999999999991	-43895.33937875636
-74220.2943475226	-43908.145877738985	0.9994997498749365	-43923.30953380194
-73739.64031226639	-43915.54012394295	0.998999499749874	-43945.37914364115
-73266.72005583491	-43921.18372564731	0.9984992496248114	-43965.22405030495
-72802.12545842752	-43925.84413810996	0.9979989994997489	-43983.62559147731
-72346.04104783128	-43929.87890479477	0.9974987493746864	-44000.954848124056
-71898.50211547819	-43933.49338569202	0.9969984992496238	-44017.43038037875
-71459.47295105929	-43936.81912688507	0.9964982491245613	-44033.19660400827
-71028.87871270612	-43939.94622504113	0.9959979989994988	-44048.35615995927
-70606.62196700541	-43942.93919596806	0.9954977488744362	-44062.985791735635
-70192.59082342357	-43945.84569124187	0.9949974987493737	-44077.14506659048
-69786.66447531793	-43948.70168479075	0.9944972486243112	-44090.88157008132
-69388.71612019461	-43951.53475727729	0.9939969984992487	-44104.23419517376
-68998.61522462565	-43954.3662744214	0.9934967483741861	-44117.23532712411
-68616.22916875174	-43957.212888377006	0.9929964982491236	-44129.9123520715
-68241.42394382003	-43960.08760934923	0.9924962481240611	-44142.28873241932
-67874.06529736747	-43963.00058439146	0.9919959979989985	-44154.384794200196
-67514.01884592042	-43965.959684669106	0.991495747873936	-44166.218316855855
-67161.15085494447	-43968.97094760133	0.9909954977488735	-44177.80498378553
-66815.3284565565	-43972.038921995605	0.9904952476238109	-44189.1587324792
-66476.4196707035	-43975.16694090354	0.9899949974987484	-44200.29203074648
-66144.29386684202	-43978.35733460048	0.9894947473736859	-44211.21609757052
-65818.82184966345	-43981.611604368925	0.9889944972486233	-44221.941081805904
-65499.87577331698	-43984.930565614144	0.9884942471235608	-44232.4762083241
-65187.32953669978	-43988.314460058995	0.9879939969984983	-44242.82989869802
-64881.058534672484	-43991.76305483419	0.9874937468734357	-44253.00987174064
-64580.94001210543	-43995.275718360455	0.9869934967483732	-44263.02322793395
-64286.85285264523	-43998.85148993938	0.9864932466233107	-44272.87652085138
-63998.67766853864	-44002.48913517755	0.9859929964982481	-44282.57581798603
-63716.29689391543	-44006.18719242736	0.9854927463731856	-44292.12675287918
-63439.594896593684	-44009.944011495165	0.9849924962481231	-44301.534570050935
-63168.457480428464	-44013.75779563566	0.9844922461230605	-44310.80416393412
-62902.7726474528	-44017.626619587434	0.983991995997998	-44319.94011277989
-62642.429951927974	-44021.54846465959	0.9834917458729355	-44328.94670832136
-62387.32090223259	-44025.52123410664	0.9829914957478729	-44337.82798183867
-62137.33854910665	-44029.542778698975	0.9824912456228104	-44346.587727155355
-61892.378066199424	-44033.610902753346	0.9819909954977479	-44355.22952100452
-61652.335989411804	-44037.72339139236	0.9814907453726854	-44363.75674113061
-61417.11098333795	-44041.87800862659	0.9809904952476228	-44372.17258243303
-61186.60319387357	-44046.0725194827	0.9804902451225603	-44380.48007140931
-60960.71462013884	-44050.30469185679	0.9799899949974978	-44388.68207911608
-60739.34879301676	-44054.57231042905	0.9794897448724352	-44396.78133283332
-60522.41113465505	-44058.8731758292	0.9789894947473727	-44404.78042658994
-60309.80865954297	-44063.20511614614	0.9784892446223102	-44412.68183068646
-60101.44992569589	-44067.565992855205	0.9779889944972476	-44420.487900331456
-59897.2452408027	-44071.95370023818	0.9774887443721851	-44428.20088349252
-59697.106508906916	-44076.36617192029	0.9769884942471226	-44435.822928049056
-59500.94716809502	-44080.801385070044	0.97648824412206	-44443.35608832278
-59308.68222697126	-44085.257361803655	0.9759879939969975	-44450.80233105231
-59120.22824461906	-44089.732171390846	0.975487743871935	-44458.16354086969
-58935.50333957045	-44094.22393132636	0.9749874937468724	-44465.44152532948
-58754.42715229619	-44098.73080918111	0.9744872436218099	-44472.638019535734
-58576.92073548074	-44103.25102613038	0.9739869934967474	-44479.75469040564
-58402.90658801494	-44107.78285658023	0.9734867433716851	-44486.79314060527
-58232.30880448185	-44112.324624175744	0.9729864932466223	-44493.75491218803
-58065.05276178042	-44116.8747101542	0.9724862431215598	-44500.64148996384
-57901.06529080896	-44121.4315484589	0.9719859929964975	-44507.4543046228
-57740.27457276504	-44125.99362816094	0.9714857428714347	-44514.19473563591
-57582.61016761395	-44130.55949204996	0.9709854927463722	-44520.86411395227
-57428.003046472986	-44135.12773482135	0.9704852426213098	-44527.46372450993
-57276.38539317044	-44139.69700812515	0.9699849924962471	-44533.99480857675
-57127.69073593419	-44144.26601569248	0.9694847423711846	-44540.45856593499
-56981.85388191035	-44148.833514202386	0.9689844922461222	-44546.8561569227
-56838.810942762866	-44153.3983112543	0.9684842421210595	-44553.188704343374
-56698.49922933624	-44157.959267460334	0.967983991995997	-44559.45729525427
-56560.85727675324	-44162.51529437145	0.9674837418709346	-44565.66298264301
-56425.82481763271	-44167.06535398403	0.9669834917458722	-44571.806787000955
-56293.342859788274	-44171.60845460595	0.9664832416208095	-44577.88969780117
-56163.35337750552	-44176.1436599851	0.965982991495747	-44583.912674888255
-56035.79976851611	-44180.67007196635	0.9654827413706846	-44589.87664978624
-55910.626269422806	-44185.18684939082	0.9649824912456219	-44595.78252693072
-55787.77851944939	-44189.6931865123	0.9644822411205594	-44601.63118483073
-55667.20303230884	-44194.188330319805	0.963981990995497	-44607.42347716484
-55548.84743588186	-44198.67157039452	0.9634817408704343	-44613.16023381653
-55432.66054598821	-44203.142234306964	0.9629814907453718	-44618.84226185295
-55318.592033350775	-44207.59969857233	0.9624812406203094	-44624.47034645047
-55206.592848786226	-44212.043370661726	0.9619809904952467	-44630.04525177102
-55096.61462194669	-44216.472710704045	0.9614807403701842	-44635.56772179244
-54988.61022737788	-44220.88720769087	0.9609804902451218	-44641.03848109537
-54882.53348397836	-44225.2863894532	0.9604802401200591	-44646.45823561003
-54778.3390014026	-44229.66982744387	0.9599799899949966	-44651.82767332517
-54675.98254708173	-44234.03711999178	0.9594797398699342	-44657.14746496142
-54575.42070685807	-44238.38790453621	0.9589794897448717	-44662.41826461146
-54476.610897959865	-44242.72185566654	0.958479239619809	-44667.640710349064
-54379.51166954622	-44247.038670470305	0.9579789894947465	-44672.81542480867
-54284.08222511042	-44251.33808742139	0.9574787393696841	-44677.94301573734
-54190.282659897755	-44255.61987465437	0.9569784892446214	-44683.02407652078
-54098.07409949106	-44259.88382192857	0.9564782391195589	-44688.05918668492
-54007.41829324412	-44264.129757211434	0.9559779889944965	-44693.04891237446
