alpha	beta	x	y
-60376.027925231676	-117125.83618420619	9.99999999999999e-16	-60376.027925231734
-106456.22356441931	-71005.90098866385	0.9999999999999991	-71005.90098866388
-106456.22356441931	-71005.90098866385	0.9999999999999991	-71005.90098866388
-106232.62163964007	-71028.77760905256	0.9994997498749365	-71046.38833643157
-106002.94254732277	-71043.92555669458	0.998999499749874	-71078.90206193786
-105772.13843028551	-71056.30691208798	0.9984992496248114	-71108.4067092639
-105541.25222043504	-71066.97449863961	0.9979989994997489	-71135.95754560673
-105310.7728283247	-71076.42707246287	0.9974987493746864	-71162.05575119192
-105080.98323738546	-71084.95741672623	0.9969984992496238	-71186.99651373675
-104852.06635779895	-71092.75819569154	0.9964982491245613	-71210.9748826024
-104624.14874414192	-71099.96567245424	0.9959979989994988	-71234.12948664812
-104397.32203879885	-71106.68115259327	0.9954977488744362	-71256.56397799394
-104171.65475044999	-71112.98276277773	0.9949974987493737	-71278.3588107401
-103947.19926956468	-71118.93246634709	0.9944972486243112	-71299.57825665998
-103723.99631023072	-71124.58050541751	0.9939969984992487	-71320.27484741743
-103502.07786090033	-71129.96835164129	0.9934967483741861	-71340.4923254384
-103281.46922150078	-71135.13074357994	0.9929964982491236	-71360.26768139433
-103062.19045563201	-71140.09713898835	0.9924962481240611	-71379.632606597
-102844.25745371968	-71144.89277810871	0.9919959979989985	-71398.61455640278
-102627.68272923087	-71149.53948011009	0.991495747873936	-71417.23754676097
-102412.47602702412	-71154.05625148243	0.9909954977488735	-71435.52276271796
-102198.64479589436	-71158.45975881394	0.9904952476238109	-71453.48903130248
-101986.19456142792	-71162.76470175311	0.9899949974987484	-71471.1531945963
-101775.12922400731	-71166.98411118328	0.9894947473736859	-71488.53040801638
-101565.45129993779	-71171.12959046196	0.9889944972486233	-71505.63438166183
-101357.16211854103	-71175.21151269603	0.9884942471235608	-71522.47757769577
-101150.26198491323	-71179.23918362996	0.9879939969984983	-71539.07137334025
-100944.75031545573	-71183.22097732595	0.9874937468734357	-71555.42619666227
-100740.62575162931	-71187.16445008692	0.9869934967483732	-71571.55164060225
-100537.88625622357	-71191.07643681292	0.9864932466233107	-71587.4565594363
-100336.52919520502	-71194.96313305067	0.9859929964982481	-71603.14915092979
-100136.55140790067	-71198.83016529294	0.9854927463731856	-71618.6370267415
-99937.94926740175	-71202.68265155767	0.9849924962481231	-71633.92727310614
