alpha	beta	x	y
-17101.135257392365	-47466.60031930142	0.26666666666666733	-25198.592607234797
-51330.188643806425	-21288.6857043731	0.8666666666666661	-25294.21942963089
-51330.188643806425	-21288.6857043731	0.8666666666666661	-25294.21942963089
-51213.23688577543	-21315.609763000248	0.8663665165916286	-25310.933821061302
-51094.480841099125	-21339.79162339338	0.8660663665165911	-25324.94526349032
-50975.59691208905	-21362.913328117473	0.8657662164415536	-25337.935886913074
-50856.936955722806	-21385.332348013588	0.8654660663665159	-25350.263246379425
-50738.66511750812	-21407.218416651565	0.8651659162914785	-25362.097156406893
-50620.875776391986	-21428.67147457231	0.864865766216441	-25373.53763535183
-50503.62941026276	-21449.7575358032	0.8645656161414035	-25384.650771827237
-50386.96740900451	-21470.523500644187	0.864265466066366	-25395.483537563545
-50270.919340624765	-21491.004421326154	0.8639653159913284	-25406.07105316939
-50155.506941098305	-21511.227493110164	0.8636651659162909	-25416.440579099024
-50040.74649293338	-21531.214431132557	0.8633650158412534	-25426.613892769994
-49926.650328179385	-21550.982975848976	0.863064865766216	-25436.60879371354
-49813.227829888696	-21570.547892573984	0.8627647156911784	-25446.44010341442
-49700.4861214939	-21589.921661949757	0.8624645656161408	-25456.120355668634
-49588.430559078966	-21609.114971990035	0.8621644155411033	-25465.660288696356
-49477.06509114907	-21628.13707843481	0.8618642654660658	-25475.069205453754
-49366.392529632736	-21646.996074422565	0.8615641153910284	-25484.355243526377
-49256.41475421186	-21665.699096921326	0.8612639653159908	-25493.525581307822
-49147.13287374127	-21684.25248672144	0.8609638152409532	-25502.58659822673
-49038.54735231314	-21702.661914853914	0.8606636651659157	-25511.5440011539
-48930.6581094302	-21720.93248375829	0.8603635150908783	-25520.40292546877
-48823.46460285363	-21739.06880884151	0.8600633650158407	-25529.168016834687
-48716.965894793495	-21757.075085424687	0.8597632149408032	-25537.843498077556
-48611.16070648776	-21774.955144033574	0.8594630648657656	-25546.433224413177
-48506.04746503245	-21792.712496230397	0.859162914790728	-25554.940729455397
-48401.62434161911	-21810.350373272224	0.8588627647156907	-25563.369263852328
-48297.88928364482	-21827.871758846886	0.858562614640653	-25571.7218279704
-48194.84004341753	-21845.27941672399	0.8582624645656155	-25580.00119973043
-48092.474200589655	-21862.575914801637	0.857962314490578	-25588.20995846252
-47990.78918374187	-21879.76364545707	0.8576621644155407	-25596.35050546707
-47889.782287620255	-21896.844843417184	0.8573620143405031	-25604.42508183162
-47789.450688415214	-21913.821601272102	0.8570618642654655	-25612.435783946632
-47689.79145768365	-21930.69588295031	0.856761714190428	-25620.384577080044
-47590.80157382593	-21947.469535679946	0.8564615641153904	-25628.273307305117
-47492.47793219457	-21964.144300540764	0.856161414040353	-25636.10371202395
-47394.81735545394	-21980.721821568408	0.8558612639653155	-25643.87742928739
-47297.816600466416	-21997.203654231307	0.8555611138902779	-25651.596006078722
-47201.47236600907	-22013.59127272262	0.8552609638152403	-25659.26090570123
-47105.78129967949	-22029.886076478702	0.8549608137402029	-25666.873514387677
-47010.740003654704	-22046.089396098134	0.8546606636651652	-25674.435147231434
-46916.34503895618	-22062.20249882122	0.8543605135901279	-25681.94705352423
-46822.592931454914	-22078.226593104566	0.8540603635150903	-25689.41042157285
-46729.480175633995	-22094.162833039263	0.8537602134400529	-25696.82638305688
-46637.00323798483	-22110.012322358074	0.8534600633650153	-25704.196016980863
-46545.15856123692	-22125.776117879203	0.8531599132899778	-25711.520353267046
-46453.942566989586	-22141.45523284948	0.8528597632149403	-25718.80037602862
-46363.35165879367	-22157.050639877132	0.8525596131399027	-25726.037026558155
-46273.38222498835	-22172.56327360838	0.8522594630648652	-25733.23120606173
-46184.03064070015	-22187.994033281473	0.8519593129898277	-25740.383778164978
-46095.29327020944	-22203.34378497778	0.8516591629147902	-25747.495571214593
-46007.16646936415	-22218.61336364802	0.8513590128397526	-25754.567380395634
-45919.64658661862	-22233.803575183025	0.8510588627647152	-25761.599969682666
-45832.72996545494	-22248.915198067712	0.8507587126896776	-25768.594073640772
-45746.41294571667	-22263.948985064897	0.8504585626146401	-25775.550399090673
-45660.69186472454	-22278.90566479302	0.8501584125396026	-25782.46962665037
-45575.56305924979	-22293.78594302143	0.849858262464565	-25789.352412164684
-45491.022866105544	-22308.590504088785	0.8495581123895276	-25796.199388032688
-45407.06762395297	-22323.3200119977	0.84925796231449	-25803.011164441865
-45323.69367348423	-22337.975111696607	0.8489578122394525	-25809.788330517233
-45240.89735917636	-22352.556429991782	0.848657662164415	-25816.531455392484
-45158.67502994533	-22367.064576570174	0.8483575120893775	-25823.241089209732
-45077.02303972549	-22381.500144958845	0.84805736201434	-25829.917764053633
-44995.93774860233	-22395.863713314957	0.8477572119393024	-25836.561994825286
-44915.41552334274	-22410.15584525787	0.847457061864265	-25843.174280060623
-44835.452738203036	-22424.377090591403	0.8471569117892274	-25849.755102697607
-44756.045775314094	-22438.527986046625	0.8468567617141899	-25856.30493079622
-44677.19102576149	-22452.609055847926	0.8465566116391524	-25862.824218214864
-44598.884888940804	-22466.620812543515	0.8462564615641148	-25869.313405246263
-44521.12377497298	-22480.563757237745	0.8459563114890772	-25875.772919216048
-44443.904103410816	-22494.438380454587	0.8456561614140399	-25882.20317504661
-44367.22230436096	-22508.2451625257	0.8453560113390023	-25888.604575788682
-44291.07481931331	-22521.984573995178	0.8450558612639647	-25894.977513123024
-44215.45810076798	-22535.657076211355	0.8447557111889272	-25901.322367834215
-44140.368613130944	-22549.263121656208	0.8444555611138896	-25907.63951025846
-44065.802832402085	-22562.803154467867	0.8441554110388523	-25913.929300707216
-43991.75724749248	-22576.277610636596	0.8438552609638147	-25920.1920898682
-43918.228359564026	-22589.68691854021	0.8435551108887772	-25926.4282191853
-43845.21268284975	-22603.031499183293	0.8432549608137396	-25932.638021218736
-43772.706744597526	-22616.311766576724	0.8429548107387022	-25938.821819986773
-43700.7070852796	-22629.528128047798	0.8426546606636647	-25944.979931290083
-43629.21025946087	-22642.680984408154	0.8423545105886271	-25951.112663019943
-43558.212835079044	-22655.770730399978	0.8420543605135895	-25957.220315451184
-43487.71139399204	-22668.797754889445	0.8417542104385521	-25963.30318152083
-43417.70253244856	-22681.76244105793	0.8414540603635146	-25969.361547093325
-43348.182861084984	-22694.66516666713	0.841153910288477	-25975.395691213158
-43279.149004719744	-22707.506304348877	0.8408537602134395	-25981.405886345547
-43210.59760282624	-22720.286221753966	0.840553610138402	-25987.392398605953
-43142.525309662844	-22733.005281752947	0.8402534600633645	-25993.355487979017
-43074.92879443383	-22745.663842619397	0.839953309988327	-25999.29540852761
-43007.804741237516	-22758.262258242557	0.8396531599132895	-26005.2124085924
-42941.14984909676	-22770.80087831428	0.8393530098382519	-26011.1067309826
-42874.96083246268	-22783.280048415567	0.8390528597632144	-26016.978613158328
-42809.23442081924	-22795.700110265552	0.838752709688177	-26022.828287405035
-42743.96735906848	-22808.0614018125	0.8384525596131394	-26028.65598100037
-42679.15640731194	-22820.364257432433	0.8381524095381018	-26034.46191637409
-42614.798341331305	-22832.609007985102	0.8378522594630643	-26040.24631126106
-42550.88995235691	-22844.795980999694	0.8375521093880268	-26046.009378847994
-42487.42804716456	-22856.92550079034	0.8372519593129893	-26051.75132791412
-42424.409448291495	-22868.99788854163	0.8369518092379518	-26057.47236296609
-42361.83099369171	-22881.013462496703	0.8366516591629143	-26063.17268436742
-42299.689537138096	-22892.97253799427	0.8363515090878768	-26068.852488462802
-42237.98194820779	-22904.875427580624	0.8360513590128393	-26074.51196769746
-42176.70511201396	-22916.722441166163	0.8357512089378017	-26080.151310731802
-42115.855929724596	-22928.513886022574	0.8354510588627642	-26085.77070255171
-42055.43131804301	-22940.250066978602	0.8351509087877268	-26091.370324574455
-41995.42820994523	-22951.931286364	0.8348507587126892	-26096.95035475068
-41935.8435537738	-22963.557844273015	0.8345506086376516	-26102.5109676625
-41876.67431366934	-22975.130038560153	0.8342504585626142	-26108.052334617947
-41817.91747020299	-22986.648164790797	0.8339503084875766	-26113.57462374186
-41759.57001917192	-22998.11251655302	0.8336501584125392	-26119.078000063553
-41701.628972697894	-23009.52338530811	0.8333500083375015	-26124.56262560116
-41644.091358412086	-23020.88106061847	0.833049858262464	-26130.028659443054
