alpha	beta	x	y
-41817.52157161001	-124705.63071713649	9.99999999999999e-16	-41817.52157161009
-107084.1914827238	-56559.37098186438	0.9999999999999991	-56559.37098186442
-107084.1914827238	-56559.37098186438	0.9999999999999991	-56559.37098186442
-106473.00132475764	-56575.04963989257	0.9994997498749365	-56600.011096463335
-105866.9968549626	-56584.11433307562	0.998999499749874	-56633.421869365695
-105270.44079265896	-56591.045562859144	0.9984992496248114	-56664.10118351422
-104684.05799139003	-56596.782448922284	0.9979989994997489	-56693.005111338476
-104108.07531027726	-56601.76252711267	0.9974987493746864	-56720.5877216679
-103542.53657847029	-56606.23711576149	0.9969984992496238	-56747.11645381869
-102987.39870420971	-56610.36721097721	0.9964982491245613	-56772.768021608885
-102442.57096170483	-56614.263087834894	0.9959979989994988	-56797.6680217974
-101907.93491429398	-56618.00371846104	0.9954977488744362	-56821.910362164184
-101383.35432633667	-56621.64743835957	0.9949974987493737	-56845.56793304684
-100868.68189209487	-56625.23829344108	0.9944972486243112	-56868.69896356878
-100363.76341109931	-56628.81005566644	0.9939969984992487	-56891.351046294396
-99868.43948572536	-56632.388894421485	0.9934967483741861	-56913.56381072316
-99382.5486945836	-56635.9952070586	0.9929964982491236	-56935.37076925241
-98905.92770107777	-56639.644934450254	0.9924962481240611	-56956.8006330493
-98438.41266189705	-56643.35051443625	0.9919959979989985	-56977.87827549651
-97979.83985762429	-56647.121596719844	0.991495747873936	-56998.625453866145
-97530.04634028094	-56650.96558594925	0.9909954977488735	-57019.06136062561
-97088.86984763306	-56654.88806746828	0.9904952476238109	-57039.203051872086
-96656.14953454808	-56658.89313501469	0.9899949974987484	-57059.065785335224
-96231.72616330419	-56662.98365446027	0.9894947473736859	-57078.663290621254
-95815.44216779571	-56667.16147701962	0.9889944972486233	-57098.00798787362
-95407.14165467893	-56671.427613349326	0.9884942471235608	-57117.11116660128
-95006.67067225257	-56675.782373385846	0.9879939969984983	-57135.98313335227
-94613.87734308375	-56680.225482553346	0.9874937468734357	-57154.63333473611
-94228.61199829713	-56684.75617792754	0.9869934967483732	-57173.07046073378
-93850.72680152267	-56689.37329513788	0.9864932466233107	-57191.30253209258
-93480.07618571966	-56694.07533198379	0.9859929964982481	-57209.33697475751
-93116.51675747975	-56698.86050795133	0.9854927463731856	-57227.18068365738
-92759.90721467264	-56703.726815057875	0.9849924962481231	-57244.840077683446
-92410.10867089569	-56708.672055241506	0.9844922461230605	-57262.32114733023
-92066.98414841536	-56713.69388414913	0.983991995997998	-57279.62949618344
-91730.39909288516	-56718.789834177165	0.9834917458729355	-57296.7703772174
-91400.22096667158	-56723.957347474134	0.9829914957478729	-57313.74872468913
-91076.31955103792	-56729.19379383201	0.9824912456228104	-57330.56918227737
-90758.5666291719	-56734.496495786276	0.9819909954977479	-57347.23612800336
-90446.83623803926	-56739.86274121182	0.9814907453726854	-57363.75369638074
-90141.00447300442	-56745.28980141065	0.9809904952476228	-57380.12579816934
-89840.94967958107	-56750.77494002803	0.9804902451225603	-57396.35613804836
-89546.55223937752	-56756.315427843794	0.9799899949974978	-57412.44823047581
-89257.69442864727	-56761.90855512461	0.9794897448724352	-57428.40541396128
-88974.26079081999	-56767.55163199392	0.9789894947473727	-57444.230863945275
-88696.137833688	-56773.24200125263	0.9784892446223102	-57459.927604451615
-88423.21406607475	-56778.97704341905	0.9779889944972476	-57475.49851865513
-88155.37995212682	-56784.75418258578	0.9774887443721851	-57490.94635848843
-87892.52796223688	-56790.57088928421	0.9769884942471226	-57506.273753394205
-87634.55241450056	-56796.42468746544	0.97648824412206	-57521.48321831622
-87381.34968009006	-56802.3131523396	0.9759879939969975	-57536.57716100998
-87132.81789126573	-56808.23391944971	0.975487743871935	-57551.557888743875
-86888.85698368019	-56814.18468553503	0.9749874937468724	-57566.42761445315
-86649.36899393806	-56820.16320207872	0.9744872436218099	-57581.188462401326
-86414.25754281803	-56826.16728921167	0.9739869934967474	-57595.842473397555
-86183.4280161996	-56832.19483183786	0.9734867433716851	-57610.39160961236
-85956.78766030213	-56838.24377719507	0.9729864932466223	-57624.837759029906
-85734.2454755489	-56844.31213747218	0.9724862431215598	-57639.182739570366
-85515.71210434882	-56850.397992629056	0.9719859929964975	-57653.428302912376
-85301.09985600764	-56856.499489265836	0.9714857428714347	-57667.576138042394
