alpha	beta	x	y
-45711.72453313445	-119734.85976874857	9.99999999999999e-16	-45711.724533134526
-105681.03012401298	-62365.54638775157	0.9999999999999991	-62365.54638775161
-105681.03012401298	-62365.54638775157	0.9999999999999991	-62365.54638775161
-105060.46508084198	-62381.48759948874	0.9994997498749365	-62402.83776331137
-104445.18040850214	-62390.7035570324	0.998999499749874	-62432.77907164121
-103839.51025367182	-62397.74984586763	0.9984992496248114	-62459.94358334812
-103244.19190330886	-62403.58131635816	0.9979989994997489	-62485.30339857321
-102659.45562920536	-62408.64282970514	0.9974987493746864	-62509.320200389266
-102085.34631645378	-62413.189907255684	0.9969984992496238	-62532.26591448693
-101521.81985436831	-62417.38623586244	0.9964982491245613	-62554.32022051958
-100968.78427353565	-62421.34392954761	0.9959979989994988	-62575.61082437101
-100426.1188564827	-62425.14327676956	0.9954977488744362	-62596.23321184584
-99893.68526734336	-62428.843581671616	0.9949974987493737	-62616.2614990587
-99371.33371801284	-62432.48962001471	0.9944972486243112	-62635.75489519133
-98858.90723136405	-62436.11572251094	0.9939969984992487	-62654.76179460014
-98356.24398206879	-62439.74848739817	0.9934967483741861	-62673.32249511742
-97863.17974901048	-62443.40864601658	0.9929964982491236	-62691.47107495204
-97379.54840981412	-62447.11239836314	0.9924962481240611	-62709.23673061518
-96905.18331352653	-62450.87238288107	0.9919959979989985	-62726.64475651308
-96439.91813698295	-62454.69840152616	0.991495747873936	-62743.71727871617
-95983.58703445498	-62458.59797605921	0.9909954977488735	-62760.47381550453
-95536.02511267964	-62462.57677631921	0.9904952476238109	-62776.931712983
-95097.06886003813	-62466.63895594123	0.9899949974987484	-62793.10648874863
-94666.55630446444	-62470.787421045294	0.9894947473736859	-62809.012106664035
-94244.32710370372	-62475.0240469827	0.9889944972486233	-62824.66119918276
-93830.22292454545	-62479.34985113134	0.9884942471235608	-62840.06524917465
-93424.08729034211	-62483.76513946359	0.9879939969984983	-62855.23474007447
-93025.76557768892	-62488.269626752204	0.9874937468734357	-62870.17928096605
-92635.10552332265	-62492.862530121376	0.9869934967483732	-62884.907711623775
-92251.95713852125	-62497.54265304907	0.9864932466233107	-62899.428191372135
-91876.17219515894	-62502.308462602676	0.9859929964982481	-62913.74827476458
-91507.6048902687	-62507.15814014364	0.9854927463731856	-62927.87497643863
