alpha	beta	x	y
-32198.997660067518	-90875.07590832286	9.99999999999999e-16	-32198.997660067576
-80075.65923970871	-45638.37352359327	0.9999999999999991	-45638.3735235933
-80075.65923970871	-45638.37352359327	0.9999999999999991	-45638.3735235933
-79564.38158114131	-45651.53662238594	0.9994997498749365	-45668.501527317814
-79057.46435306489	-45659.14579494593	0.998999499749874	-45692.56082101711
-78558.48650432724	-45664.962795473424	0.9984992496248114	-45714.32776352076
-78068.05671149096	-45669.77608695585	0.9979989994997489	-45734.60506269282
-77586.36518037003	-45673.953010812314	0.9974987493746864	-45753.77395170669
-77113.4489007933	-45677.7045621757	0.9969984992496238	-45772.05897239669
-76649.27166018356	-45681.16590338555	0.9964982491245613	-45789.60849483009
-76193.75725499238	-45684.42961220728	0.9959979989994988	-45806.52797195832
-75746.80625999505	-45687.56198476978	0.9954977488744362	-45822.89625114151
-75308.30420684401	-45690.61199146241	0.9949974987493737	-45838.774533810516
-74878.12757431898	-45693.616604171	0.9944972486243112	-45854.21171206079
-74456.14661951813	-45696.60417121428	0.9939969984992487	-45869.247747692374
-74042.2277784549	-45699.59665490144	0.9934967483741861	-45883.91591683553
-73636.23544635749	-45702.61117328856	0.9929964982491236	-45898.24435979332
-73238.03236213379	-45705.661103345796	0.9924962481240611	-45912.25718582797
-72847.48112556156	-45708.756878880406	0.9919959979989985	-45925.97528205547
-72464.44417119103	-45711.90659479041	0.991495747873936	-45939.41691935212
-72088.78465312342	-45715.11646061275	0.9909954977488735	-45952.59821522267
-71720.3663857823	-45718.391157672486	0.9904952476238109	-45965.53349350747
-71359.05440361673	-45721.73411454698	0.9899949974987484	-45978.23556816451
-71004.71488193974	-45725.147730957346	0.9894947473736859	-45990.71597016229
-70657.21547359208	-45728.63355416172	0.9889944972486233	-46002.985131063935
-70316.42544384346	-45732.19242337862	0.9884942471235608	-46015.052533168884
-69982.2154521762	-45735.824592055134	0.9879939969984983	-46026.92683349733
-69654.45796913383	-45739.52982216843	0.9874937468734357	-46038.615967077974
