alpha	beta	x	y
-11604.469341749826	-65873.375627705	9.99999999999999e-16	-11604.46934174988
-52839.11428551646	-21946.20074363752	0.9999999999999991	-21946.20074363755
-52839.11428551646	-21946.20074363752	0.9999999999999991	-21946.20074363755
-52696.54485489253	-21959.622381061992	0.9994997498749365	-21974.998530373592
-52550.41233456396	-21968.51752956314	0.998999499749874	-21999.11472296487
-52403.6207141647	-21975.7959908148	0.9984992496248114	-22021.46056018454
-52256.781597030305	-21982.075153225447	0.9979989994997489	-22042.654855964454
-52110.18170471347	-21987.647496584876	0.9974987493746864	-22062.991504108988
-51963.98700163351	-21992.68471680546	0.9969984992496238	-22082.643603103123
-51818.30476850124	-21997.29979940384	0.9964982491245613	-22101.72552966084
-51673.209238567506	-22001.572655862532	0.9959979989994988	-22120.318575153025
-51528.75417224008	-22005.56269832273	0.9954977488744362	-22138.48352036641
-51384.97976402336	-22009.31574663446	0.9949974987493737	-22156.267542619426
-51241.91675644753	-22012.868142337997	0.9944972486243112	-22173.708329809364
-51099.58904482931	-22016.24935354314	0.9939969984992487	-22190.83668535679
-50958.0154075413	-22019.483705274048	0.9934967483741861	-22207.678258615484
-50817.21070066538	-22022.591574197577	0.9929964982491236	-22224.254739665612
-50677.186709498186	-22025.59024025267	0.9924962481240611	-22240.584711007414
-50537.95277203477	-22028.494510172706	0.9919959979989985	-22256.68427114812
-50399.516245870516	-22031.31718452292	0.991495747873936	-22272.56750170299
-50261.882864932704	-22034.069414467012	0.9909954977488735	-22288.24682422611
-50125.057016577644	-22036.760979007	0.9904952476238109	-22303.7332775132
-49989.04196026515	-22039.400503690584	0.9899949974987484	-22319.0367363727
-49853.84000228411	-22041.995635463154	0.9894947473736859	-22334.16608654034
-49719.45263716136	-22044.55318413213	0.9889944972486233	-22349.129366206518
-49585.88066321694	-22047.07923805097	0.9884942471235608	-22363.93388176226
-49453.12427805452	-22049.57925963762	0.9879939969984983	-22378.586303380518
-49321.183158009	-22052.058164938666	0.9874937468734357	-22393.092744641923
-49190.056524845335	-22054.520390435024	0.9869934967483732	-22407.45882940187
-49059.74320222903	-22056.969949545848	0.9864932466233107	-22421.6897483565
-48930.2416637076	-22059.41048074344	0.9859929964982481	-22435.790307218205
-48801.55007388012	-22061.845288777302	0.9854927463731856	-22449.76496800093
-48673.666323831196	-22064.277380198233	0.9849924962481231	-22463.617884604955
-48546.58806180733	-22066.70949413347	0.9844922461230605	-22477.3529336522
-48420.31271994218	-22069.14412907922	0.983991995997998	-22490.973741339185
-48294.8375376044	-22071.583566334102	0.9834917458729355	-22504.483706930387
-48170.15958188833	-22074.029890582977	0.9829914957478729	-22517.886023401603
-48046.275765679864	-22076.485008050473	0.9824912456228104	-22531.183695652813
-47923.18286367785	-22078.950662571107	0.9819909954977479	-22544.379556638087
-47800.87752653855	-22081.42844986767	0.9814907453726854	-22557.476281702024
-47679.35629355597	-22083.919830277468	0.9809904952476228	-22570.47640136533
-47558.6156039503	-22086.42614013294	0.9804902451225603	-22583.382312763715
-47438.65180697921	-22088.94860196869	0.9799899949974978	-22596.196289912896
-47319.461171060546	-22091.488333701003	0.9794897448724352	-22608.920492946523
-47201.03989194233	-22094.04635690685	0.9789894947473727	-22621.55697645239
-47083.38410012107	-22096.62360430795	0.9784892446223102	-22634.10769701431
-46966.489867528	-22099.220926553895	0.9779889944972476	-22646.574520052098
