alpha	beta	x	y
-52799.5458259742	-119578.51132953924	0.26666666666666733	-70607.26996025826
-116918.75850164413	-70541.00930522557	0.8666666666666661	-76724.7091980814
-116918.75850164413	-70541.00930522557	0.8666666666666661	-76724.7091980814
-116699.67985660772	-70591.44451359755	0.8663665165916286	-76753.04861629699
-116477.22135010242	-70636.74292818244	0.8660663665165911	-76776.324763848
-116254.52328618878	-70680.05541727117	0.8657662164415536	-76797.68867297882
-116032.24477644244	-70722.05160946285	0.8654660663665159	-76817.81012990963
-115810.69330486594	-70763.04945634896	0.8651659162914785	-76837.00723789156
-115590.04566556535	-70803.2361705326	0.864865766216441	-76855.46735525408
-115370.41514893642	-70842.73541196361	0.8645656161414035	-76873.31428179344
-115151.8792873847	-70881.63503625176	0.864265466066366	-76890.63600680743
-114934.49346918418	-70920.00070456872	0.8639653159913284	-76907.49831960515
-114718.29841113168	-70957.88336013241	0.8636651659162909	-76923.95228554464
-114503.32461370972	-70995.32368068003	0.8633650158412534	-76940.03869894327
-114289.59517845578	-71032.35489822898	0.863064865766216	-76955.7909025849
-114077.12768168004	-71069.00467181114	0.8627647156911784	-76971.23666065927
-113865.93546720693	-71105.29638066892	0.8624645656161408	-76986.39945196736
-113656.02856861851	-71141.25004595476	0.8621644155411033	-77001.29939176666
-113447.41438243768	-71176.88300588117	0.8618642654660658	-77015.95390672152
-113240.09817561143	-71212.21042090943	0.8615641153910284	-77030.37824047817
-113034.08346944023	-71247.24566025658	0.8612639653159908	-77044.58583988655
-112829.37234137862	-71282.00060169215	0.8609638152409532	-77058.588655144
-112625.96566026061	-71316.48586849922	0.8606636651659157	-77072.39737658593
-112423.86327572551	-71350.71101869935	0.8603635150908783	-77086.02162400764
-112223.06417205764	-71384.68469805011	0.8600633650158407	-77099.47009984888
-112023.56659184545	-71418.41476550755	0.8597632149408032	-77112.75071447375
-111825.3681406293	-71451.90839640591	0.8594630648657656	-77125.87068962445
-111628.46587151161	-71485.17216881888	0.859162914790728	-77138.83664460585
-111432.85635850107	-71518.21213569671	0.8588627647156907	-77151.65466866015
-111238.53575711847	-71551.03388611284	0.858562614640653	-77164.33038219207
-111045.49985637647	-71583.64259735533	0.8582624645656155	-77176.86898891247
-110853.74412271331	-71616.04307965793	0.857962314490578	-77189.27532052415
-110663.26373890857	-71648.2398145718	0.8576621644155407	-77201.5538752378
-110474.05363769707	-71680.23698822194	0.8573620143405031	-77213.70885114692
-110286.1085293802	-71712.03852053512	0.8570618642654655	-77225.74417529286
-110099.42292829904	-71743.64809041678	0.856761714190428	-77237.66352909296
-109913.99117381532	-71775.06915824428	0.8564615641153904	-77249.47037068444
-109729.80745104345	-71806.30498533246	0.856161414040353	-77261.16795463752
-109546.86580712568	-71837.35865151264	0.8558612639653155	-77272.7593494136
-109365.16016753207	-71868.23307044155	0.8555611138902779	-77284.24745288276
-109184.68434823921	-71898.93100364285	0.8552609638152403	-77295.63500616241
-109005.43206907314	-71929.4550726504	0.8549608137402029	-77306.9246059985
-108827.39696508471	-71959.80776999623	0.8546606636651652	-77318.11871587571
-108650.57259454744	-71989.99146947337	0.8543605135901279	-77329.21967601661
-108474.95244973699	-72020.00843478447	0.8540603635150903	-77340.22971240437
-108300.5299633615	-72049.86082792416	0.8537602134400529	-77351.15094494578
-108127.2985167348	-72079.55071637622	0.8534600633650153	-77361.98539487467
-107955.25144623831	-72109.08007981401	0.8531599132899778	-77372.73499148207
-107784.3820484288	-72138.4508163331	0.8528597632149403	-77383.40157824762
-107614.68358687579	-72167.66474776145	0.8525596131399027	-77393.98691843763
-107446.14929514848	-72196.72362507512	0.8522594630648652	-77404.49270022688
-107278.77238379102	-72225.62913262434	0.8519593129898277	-77414.92054139303
-107112.5460419602	-72254.3828928334	0.8516591629147902	-77425.27199362768
-106947.46344314543	-72282.98646978968	0.8513590128397526	-77435.54854650295
-106783.51774739585	-72311.44137307274	0.8510588627647152	-77445.75163112601
-106620.70210494338	-72339.74906101222	0.8507587126896776	-77455.88262351321
-106459.00965948135	-72367.91094370569	0.8504585626146401	-77465.94284770898
-106298.433549951	-72395.92838602717	0.8501584125396026	-77475.93357867384
-106138.96691451994	-72423.8027100035	0.849858262464565	-77485.8560449621
-105980.60289060672	-72451.53519766287	0.8495581123895276	-77495.71143120865
-105823.33462027859	-72479.12709272958	0.84925796231449	-77505.50088044084
-105667.15524820903	-72506.57960344678	0.8489578122394525	-77515.22549623079
-105512.05792683945	-72533.89390395326	0.848657662164415	-77524.88634470223
-105358.03581719653	-72561.07113627059	0.8483575120893775	-77534.48445640302
-105205.08208927329	-72588.1124122264	0.84805736201434	-77544.02082805519
-105053.18992411856	-72615.01881494046	0.8477572119393024	-77553.4964241917
-104902.35251639053	-72641.79140010398	0.847457061864265	-77562.91217868977
-104752.56307370585	-72668.43119772055	0.8471569117892274	-77572.26899620783
-104603.8148194448	-72694.93921312307	0.8468567617141899	-77581.56775353427
-104456.10099261423	-72721.31642842368	0.8465566116391524	-77590.8093008546
-104309.41484922622	-72747.56380360185	0.8462564615641148	-77599.99446294249
-104163.74966363805	-72773.68227751656	0.8459563114890772	-77609.12404028114
-104019.09872974461	-72799.67276886763	0.8456561614140399	-77618.19881011956
-103875.45535959031	-72825.53617755703	0.8453560113390023	-77627.21952746829
-103732.81288765343	-72851.27338494985	0.8450558612639647	-77636.18692603911
-103591.164668519	-72876.8852552799	0.8447557111889272	-77645.10171913278
-103450.50407888221	-72902.37263620777	0.8444555611138896	-77653.96460047772
-103310.82451786875	-72927.73635963287	0.8441554110388523	-77662.77624502344
-103172.11940803067	-72952.97724233163	0.8438552609638147	-77671.5373096921
-103034.38219562301	-72978.09608668124	0.8435551108887772	-77680.24843408982
-102897.60635049235	-73003.09368141241	0.8432549608137396	-77688.91024118151
-102761.7853675091	-73027.97080203587	0.8429548107387022	-77697.52333793095
-102626.9127662199	-73052.72821156014	0.8426546606636647	-77706.08831590849
-102492.98209258645	-73077.36666078503	0.8423545105886271	-77714.6057518681
-102359.9869173248	-73101.88688919644	0.8420543605135895	-77723.07620829654
-102227.92083749545	-73126.28962522277	0.8417542104385521	-77731.50023393493
-102096.77747728903	-73150.57558661088	0.8414540603635146	-77739.87836427586
-101966.55048723944	-73174.74548106972	0.841153910288477	-77748.21112203643
-101837.23354496472	-73198.8000066014	0.8408537602134395	-77756.49901760925
-101708.82035551048	-73222.7398518819	0.840553610138402	-77764.74254949232
-101581.30465148561	-73246.56569665749	0.8402534600633645	-77772.94220469908
-101454.68019333671	-73270.27821209378	0.839953309988327	-77781.09845915015
-101328.94076972974	-73293.87806108275	0.8396531599132895	-77789.21177804707
-101204.08019725842	-73317.36589865902	0.8393530098382519	-77797.2826162296
-101080.09232101984	-73340.74237223271	0.8390528597632144	-77805.31141851742
-100956.97101474309	-73364.00812188943	0.838752709688177	-77813.29862003677
-100834.71018060454	-73387.16378073458	0.8384525596131394	-77821.24464653316
-100713.30374991108	-73410.20997505501	0.8381524095381018	-77829.14991467072
-100592.74568260899	-73433.14732469218	0.8378522594630643	-77837.01483231907
-100473.02996811732	-73455.97644314538	0.8375521093880268	-77844.83979882784
-100354.15062477076	-73478.69793793102	0.8372519593129893	-77852.62520529065
-100236.10169998225	-73501.31241078995	0.8369518092379518	-77860.37143479734
-100118.87727096939	-73523.82045777312	0.8366516591629143	-77868.07886267676
-100002.47144394953	-73546.22266961381	0.8363515090878768	-77875.74785672956
-99886.87835477266	-73568.5196318093	0.8360513590128393	-77883.37877745173
-99772.09216869785	-73590.71192485909	0.8357512089378017	-77890.97197824933
-99658.10708080351	-73612.80012436982	0.8354510588627642	-77898.52780564527
-99544.91731540553	-73634.78480134506	0.8351509087877268	-77906.0465994775
-99432.51712686944	-73656.66652219278	0.8348507587126892	-77913.52869309021
-99320.9007990145	-73678.4458490013	0.8345506086376516	-77920.97441351743
-99210.0626450725	-73700.12333969901	0.8342504585626142	-77928.38408166022
-99099.99700870184	-73721.69954799587	0.8339503084875766	-77935.75801245662
-98990.69826246044	-73743.17502382296	0.8336501584125392	-77943.09651504604
