alpha	beta	x	y
-52934.18264753167	-122756.97688229088	9.99999999999999e-16	-52934.18264753174
-107297.12714892096	-71162.81506862585	0.9999999999999991	-71162.81506862587
-107297.12714892096	-71162.81506862585	0.9999999999999991	-71162.81506862587
-107062.47733748869	-71185.71739998415	0.9994997498749365	-71203.66475362975
-106821.75370708696	-71200.89078241779	0.998999499749874	-71236.52946468363
-106579.9120070443	-71213.30088367789	0.9984992496248114	-71266.37733859044
-106337.99594886479	-71224.00128771883	0.9979989994997489	-71294.2644086016
-106096.49482188968	-71233.49111051927	0.9974987493746864	-71320.69222035265
-105855.69183919008	-71242.06334612647	0.9969984992496238	-71345.95617802165
-105615.77006802292	-71249.91079723417	0.9964982491245613	-71370.25147502086
-105376.85617893677	-71257.16982453478	0.9959979989994988	-71393.71684346188
-105139.04190490868	-71263.94180587413	0.9954977488744362	-71416.4560134236
-104902.39582823945	-71270.30492337553	0.9949974987493737	-71438.5495001883
-104666.9704010543	-71276.32118409379	0.9944972486243112	-71460.06162500755
-104432.80639048899	-71282.04086533294	0.9939969984992487	-71481.04496053151
-104199.93583144923	-71287.50546754058	0.9934967483741861	-71501.54328381416
-103968.3840652889	-71292.74975315397	0.9929964982491236	-71521.59361527
-103738.17119297732	-71297.80319993521	0.9924962481240611	-71541.22767211914
-103509.31313905967	-71302.69106503435	0.9919959979989985	-71560.47293256034
-103281.82244848485	-71307.43518200483	0.991495747873936	-71579.35343289538
-103055.70889533017	-71312.05456963854	0.9909954977488735	-71597.89037647321
-102830.97995572885	-71316.56590508505	0.9904952476238109	-71616.10260691712
-102607.64118098194	-71320.98389708396	0.9899949974987484	-71634.00698146517
-102385.69649580834	-71325.32158435522	0.9894947473736859	-71651.61866946807
-102165.1484395926	-71329.59057701382	0.9889944972486233	-71668.95139391067
-101945.9983636594	-71333.80125398774	0.9884942471235608	-71686.01762893646
-101728.24659415535	-71337.96292602437	0.9879939969984983	-71702.82876296043
-101511.89256766047	-71342.08397146924	0.9874937468734357	-71719.3952345532
-101296.93494504718	-71346.17195027186	0.9869934967483732	-71735.72664655211
-101083.37170778605	-71350.23370041227	0.9864932466233107	-71751.83186259292
-100871.20023988036	-71354.27542001032	0.9859929964982481	-71767.71908932319
-100660.41739809638	-71358.30273767628	0.9854927463731856	-71783.39594685698
-100451.0195724252	-71362.32077313392	0.9849924962481231	-71798.8695295015
-100243.00273846107	-71366.33418973925	0.9844922461230605	-71814.14645837879
-100036.36250298552	-71370.34724020296	0.983991995997998	-71829.23292725103
-99831.09414383906	-71374.36380658016	0.9834917458729355	-71844.13474261298
-99627.19264483558	-71378.38743539825	0.9829914957478729	-71858.85735892048
-99424.65272666555	-71382.42136863532	0.9824912456228104	-71873.40590967139
-99223.46887416247	-71386.46857114561	0.9819909954977479	-71887.78523493183
-99023.63536048977	-71390.53175502532	0.9814907453726854	-71901.99990580183
-98825.14626878584	-71394.61340133022	0.9809904952476228	-71916.05424623436
-98627.99551138225	-71398.71577949788	0.9804902451225603	-71929.95235255618
-98432.17684711589	-71402.84096476532	0.9799899949974978	-71943.69811098547
-98237.68389683373	-71406.9908538354	0.9794897448724352	-71957.29521339668
-98044.51015738174	-71411.16717900427	0.9789894947473727	-71970.74717154649
-97852.64901426861	-71415.37152093319	0.9784892446223102	-71984.05732994442
-97662.09375304828	-71419.6053202246	0.9779889944972476	-71997.2288775254
-97472.8375697597	-71423.86988793455	0.9774887443721851	-72010.2648582608
-97284.87358028453	-71428.1664151448	0.9769884942471226	-72023.16818082589
-97098.19482897983	-71432.49598169215	0.97648824412206	-72035.9416274263
-96912.79429654988	-71436.85956414639	0.9759879939969975	-72048.58786187296
-96728.66490713239	-71441.25804311853	0.975487743871935	-72061.10943698382
-96545.79953494374	-71445.69220996098	0.9749874937468724	-72073.50880138128
-96364.19101023712	-71450.16277292758	0.9744872436218099	-72085.7883057454
-96183.83212487082	-71454.67036284119	0.9739869934967474	-72097.95020857685
-96004.71563739196	-71459.21553831903	0.9734867433716851	-72109.99668151607
-95826.83427771389	-71463.798790597	0.9729864932466223	-72121.929814261
-95650.18075145509	-71468.42054798962	0.9724862431215598	-72133.7516191205
-95474.74774389589	-71473.08118002026	0.9719859929964975	-72145.46403523641
-95300.5279237275	-71477.78100124755	0.9714857428714347	-72157.06893250388
-95127.51394640506	-71482.52027482064	0.9709854927463722	-72168.56811521681
-94955.69845739362	-71487.299215779	0.9704852426213098	-72179.96332546149
-94785.07409501092	-71492.1179941276	0.9699849924962471	-72191.2562462802
-94615.63349324965	-71496.97673769621	0.9694847423711846	-72202.44850462407
-94447.36928423253	-71501.87553481015	0.9689844922461222	-72213.54167411193
-94280.27410060933	-71506.81443678027	0.9684842421210595	-72224.53727761132
-94114.34057775099	-71511.79346023018	0.967983991995997	-72235.43678965558
-93949.56135580654	-71516.81258927273	0.9674837418709346	-72246.24163870982
-93785.92908153801	-71521.87177754987	0.9669834917458722	-72256.95320929737
-93623.43641019874	-71526.97095013846	0.9664832416208095	-72267.57284399743
-93462.07600709352	-71532.1100053439	0.965982991495747	-72278.1018453234
-93301.8405492108	-71537.28881637719	0.9654827413706846	-72288.54147749052
-93142.72272659469	-71542.50723293566	0.9649824912456219	-72298.89296808132
-92984.71524375842	-71547.76508268413	0.9644822411205594	-72309.15750961575
-92827.81082091322	-71553.0621726511	0.963981990995497	-72319.33626103275
-92672.00219514652	-71558.39829054219	0.9634817408704343	-72329.43034908954
-92517.2821215563	-71563.77320597607	0.9629814907453718	-72339.44086968442
-92363.64337425654	-71569.1866716513	0.9624812406203094	-72349.36888910775
-92211.07874737888	-71574.63842444446	0.9619809904952467	-72359.21544522638
-92059.58105593751	-71580.12818644934	0.9614807403701842	-72368.98154860573
-91909.14313672419	-71585.65566595462	0.9609804902451218	-72378.66818357346
-91759.75784907324	-71591.22055837057	0.9604802401200591	-72388.27630922876
-91611.41807560938	-71596.82254710353	0.9599799899949966	-72397.80686040042
-91464.1167229704	-71602.46130438197	0.9594797398699342	-72407.2607485569
-91317.84672243234	-71608.13649204028	0.9589794897448717	-72416.6388626717
-91172.60103054719	-71613.84776225827	0.958479239619809	-72425.94207004618
-91028.37262969669	-71619.59475826351	0.9579789894947465	-72435.17121709314
-90885.1545286325	-71625.37711499559	0.9574787393696841	-72444.32713008272
-90742.93976297899	-71631.19445973572	0.9569784892446214	-72453.41061585325
-90601.72139572595	-71637.04641270287	0.9564782391195589	-72462.42246248928
-90461.49251763918	-71642.93258762115	0.9559779889944965	-72471.36343996813
-90322.2462476741	-71648.85259225685	0.9554777388694338	-72480.2343007772
-90183.9757333687	-71654.80602892795	0.9549774887443713	-72489.03578050359
-90046.6741512129	-71660.79249498736	0.9544772386193089	-72497.76859839734
-89910.33470696495	-71666.81158328328	0.9539769884942462	-72506.43345790997
-89774.95063595209	-71672.86288259647	0.9534767383691837	-72515.03104720984
-89640.51520339333	-71678.94597805307	0.9529764882441213	-72523.56203967489
-89507.02170464346	-71685.06045151998	0.9524762381190588	-72532.02709436478
-89374.46346545056	-71691.20588197908	0.9519759879939961	-72540.42685647297
-89242.833842196	-71697.38184588305	0.9514757378689337	-72548.76195776019
-89112.12622210586	-71703.58791749382	0.9509754877438712	-72557.03301696955
-88982.33402341066	-71709.82366920667	0.9504752376188085	-72565.2406402253
-88853.45069561261	-71716.08867185222	0.949974987493746	-72573.38542141503
-88725.46971957281	-71722.3824949917	0.9494747373686835	-72581.46794255685
-88598.38460771955	-71728.70470719133	0.948974487243621	-72589.48877415176
-88472.18890413732	-71735.05487628866	0.9484742371185584	-72597.4484755225
-88346.87618475621	-71741.43256964032	0.9479739869934959	-72605.34759513912
-88222.44005741825	-71747.83735436316	0.9474737368684334	-72613.18667093186
-88098.87416202581	-71754.26879755914	0.9469734867433709	-72620.9662305924
-87976.17217059291	-71760.72646653364	0.9464732366183083	-72628.6867918635
-87854.32778735661	-71767.20992899976	0.9459729864932458	-72636.34886281795
-87733.33474886185	-71773.71875327313	0.9454727363681833	-72643.95294212716
-87613.18682398587	-71780.25250846047	0.9449724862431207	-72651.49951931981
-87493.87781404976	-71786.81076463351	0.9444722361180583	-72658.98907503132
-87375.4015528263	-71793.39309299948	0.9439719859929956	-72666.42208124392
-87257.75190657958	-71799.99906606167	0.9434717358679332	-72673.79900151868
-87140.92277414167	-71806.62825776883	0.9429714857428707	-72681.12029121882
-87024.90808689513	-71813.28024366254	0.942471235617808	-72688.38639772545
-86909.70180878096	-71819.95460101572	0.9419709854927456	-72695.59776064593
-86795.29793638838	-71826.6509089585	0.9414707353676831	-72702.75481201468
-86681.6904988664	-71833.36874860819	0.9409704852426204	-72709.85797648737
-86568.87355796386	-71840.10770318504	0.940470235117558	-72716.90767152856
-86456.84120806848	-71846.86735812126	0.9399699849924955	-72723.90430759285
-86345.58757611967	-71853.64730117221	0.939469734867433	-72730.84828830011
-86235.10682162376	-71860.44712251531	0.9389694847423704	-72737.74001060498
-86125.39313666656	-71867.26641484344	0.9384692346173079	-72744.57986496063
-86016.4407458308	-71874.10477345929	0.9379689844922454	-72751.36823547733
-85908.2439061953	-71880.9617963593	0.9374687343671828	-72758.10550007592
-85800.79690730547	-71887.83708431465	0.9369684842421203	-72764.79203063625
-85694.09407112258	-71894.73024094886	0.9364682341170578	-72771.428193141
-85588.12975199008	-71901.6408728098	0.9359679839919952	-72778.01434781485
-85482.89833659245	-71908.5685894383	0.9354677338669327	-72784.55084925967
-85378.39424386281	-71915.51300343555	0.9349674837418702	-72791.03804658492
-85274.6119250009	-71922.47373051947	0.9344672336168075	-72797.47628353453
-85171.54586335269	-71929.45038958671	0.9339669834917451	-72803.86589860979
-85069.19057439003	-71936.44260276391	0.9334667333666826	-72810.20722518828
-84967.54060562591	-71943.4499954603	0.9329664832416199	-72816.50059163949
-84866.59053656133	-71950.4721964146	0.9324662331165575	-72822.74632143702
-84766.33497862099	-71957.50883773947	0.931965982991495	-72828.94473326718
-84666.76857506245	-71964.55955496483	0.9314657328664323	-72835.0961411346
-84567.8860009186	-71971.6239870759	0.9309654827413699	-72841.20085446475
-84469.68196292645	-71978.70177654938	0.9304652326163074	-72847.25917820343
-84372.15119943838	-71985.79256938805	0.9299649824912449	-72853.27141291335
-84275.28848033783	-71992.89601515268	0.9294647323661823	-72859.2378548681
-84179.08860697235	-72000.01176699005	0.9289644822411198	-72865.15879614338
-84083.54641206113	-72007.13948166037	0.9284642321160573	-72871.03452470555
-83988.65675960707	-72014.27881956221	0.9279639819909947	-72876.86532449792
-83894.4145448029	-72021.42944475559	0.9274637318659322	-72882.65147552441
-83800.8146939668	-72028.59102498068	0.9269634817408697	-72888.39325393115
-83707.85216443322	-72035.76323167782	0.9264632316158071	-72894.09093208556
-83615.52194445007	-72042.94574000532	0.9259629814907446	-72899.74477865356
-83523.81905309777	-72050.13822885338	0.9254627313656821	-72905.35505867451
-83432.73854019547	-72057.34038085742	0.9249624812406195	-72910.92203363417
-83342.27548620525	-72064.55188240962	0.924462231115557	-72916.44596153576
-83252.42500211397	-72071.7724236708	0.9239619809904945	-72921.92709696914
-83163.18222936244	-72079.00169857663	0.9234617308654319	-72927.36569117806
-83074.54233972267	-72086.23940484672	0.9229614807403694	-72932.76199212582
-82986.50053520779	-72093.48524398937	0.9224612306153069	-72938.11624455909
-82899.05204795567	-72100.73892130719	0.9219609804902444	-72943.42869007016
-82812.1921401482	-72108.00014589826	0.9214607303651818	-72948.69956715751
-82725.91610388321	-72115.26863066005	0.9209604802401193	-72953.929111285
-82640.21926108001	-72122.5440922891	0.9204602301150568	-72959.11755493931
-82555.09696337351	-72129.82625128052	0.9199599799899942	-72964.26512768617
-82470.54459198537	-72137.11483192835	0.9194597298649317	-72969.3720562251
-82386.55755765618	-72144.40956231933	0.9189594797398692	-72974.43856444268
-82303.13130049847	-72151.7101743327	0.9184592296148066	-72979.46487346478
-82220.26128991393	-72159.01640363308	0.9179589794897441	-72984.45120170715
-82137.94302445526	-72166.32798966746	0.9174587293646816	-72989.39776492509
-82056.17203174529	-72173.64467565595	0.916958479239619	-72994.30477626168
-81974.94386833883	-72180.96620858693	0.9164582291145565	-72999.17244629508
-81894.2541196194	-72188.29233920798	0.915957978989494	-73004.0009830845
-81814.09839970582	-72195.62282201507	0.9154577288644314	-73008.79059221504
-81734.47235130491	-72202.95741524601	0.914957478739369	-73013.54147684183
-81655.3716456149	-72210.29588086838	0.9144572286143064	-73018.25383773264
-81576.79198222171	-72217.63798456715	0.9139569784892438	-73022.92787330982
-81498.72908895527	-72224.98349573575	0.9134567283641813	-73027.56377969122
-81421.17872180311	-72232.3321874606	0.9129564782391189	-73032.16175073004
-81344.13666478392	-72239.683836509	0.9124562281140562	-73036.72197805383
-81267.59872982927	-72247.03822331558	0.9119559779889937	-73041.2446511027
-81191.56075665471	-72254.39513196924	0.9114557278639313	-73045.7299571665
-81116.01861268343	-72261.7543501941	0.9109554777388688	-73050.17808142127
-81040.96819288415	-72269.11566933864	0.9104552276138062	-73054.58920696478
-80966.4054196729	-72276.47888435778	0.9099549774887437	-73058.96351485139
-80892.32624282085	-72283.8437937939	0.9094547273636812	-73063.30118412602
-80818.72663926893	-72291.21019976669	0.9089544772386186	-73067.60239185745
-80745.6026130922	-72298.5779079475	0.9084542271135561	-73071.86731317086
-80672.95019532669	-72305.94672754702	0.9079539769884936	-73076.09612127962
-80600.76544386883	-72313.31647129533	0.907453726863431	-73080.2889875165
-80529.04444335696	-72320.68695542325	0.9069534767383685	-73084.44608136406
-80457.78330506224	-72328.05799964236	0.906453226613306	-73088.56757048455
-80386.9781667321	-72335.42942712942	0.9059529764882434	-73092.65362074888
-80316.62519253518	-72342.80106450031	0.9054527263631809	-73096.70439626549
-80246.72057288526	-72350.17274179567	0.9049524762381184	-73100.72005940799
-80177.26052435154	-72357.54429245756	0.9044522261130558	-73104.70077084264
-80108.24128953018	-72364.91555330995	0.9039519759879933	-73108.64668955523
-80039.65913694308	-72372.2863645356	0.9034517258629308	-73112.5579728771
-79971.51036087563	-72379.6565696596	0.9029514757378682	-73116.43477651099
-79903.7912813179	-72387.02601552145	0.9024512256128057	-73120.27725455613
-79836.49824380658	-72394.39455225742	0.9019509754877432	-73124.08555953288
-79769.62761930231	-72401.762033279	0.9014507253626806	-73127.85984240686
-79703.17580409866	-72409.12831524765	0.9009504752376181	-73131.6002526126
-79637.13921968213	-72416.49325805476	0.9004502251125556	-73135.3069380767
-79571.51431262215	-72423.85672479788	0.899949974987493	-73138.98004524053
-79506.29755445114	-72431.21858175819	0.8994497248624305	-73142.6197190825
-79441.48544154444	-72438.57869837759	0.898949474737368	-73146.22610313982
-79377.07449500417	-72445.93694723523	0.8984492246123055	-73149.79933952993
-79313.061260543	-72453.29320402391	0.8979489744872429	-73153.33956897134
-79249.44230835102	-72460.64734752834	0.8974487243621804	-73156.84693080431
-79186.21423301035	-72467.99925959772	0.8969484742371179	-73160.32156301093
-79123.37365333493	-72475.34882512667	0.8964482241120553	-73163.76360223479
-79060.91721229312	-72482.69593202694	0.8959479739869928	-73167.1731838005
-78998.84157686245	-72490.0404712062	0.8954477238619303	-73170.55044173254
-78937.14343791458	-72497.3823365439	0.8949474737368677	-73173.89550877395
-78875.81951011269	-72504.72142486525	0.8944472236118052	-73177.20851640463
-78814.8665317947	-72512.05763591667	0.8939469734867427	-73180.48959485922
-78754.28126483751	-72519.3908723437	0.8934467233616801	-73183.7388731447
-78694.0604945449	-72526.72103966596	0.8929464732366176	-73186.95647905771
-78634.20102954	-72534.04804625137	0.8924462231115551	-73190.14253920138
-78574.6997016551	-72541.37180329082	0.8919459729864925	-73193.29717900202
-78515.55336579931	-72548.69222477538	0.89144572286143	-73196.42052272546
-78456.7588998452	-72556.00922747121	0.8909454727363675	-73199.51269349299
