alpha	beta	x	y
-47061.28379954856	-133348.48080750147	9.99999999999999e-16	-47061.28379954865
-115018.60466830694	-62499.58745524403	0.9999999999999991	-62499.58745524407
-115018.60466830694	-62499.58745524403	0.9999999999999991	-62499.58745524407
-114374.51479939351	-62516.129313821184	0.9994997498749365	-62542.071477645935
-113735.89593436042	-62525.69261182148	0.998999499749874	-62576.92843305469
-113107.24566470343	-62533.00458192889	0.9984992496248114	-62608.90389320874
-112489.32871216847	-62539.05605892188	0.9979989994997489	-62639.006579488705
-111882.38439549613	-62544.30867266897	0.9974987493746864	-62667.71556542246
-111286.45901530056	-62549.02758071875	0.9969984992496238	-62695.31301774106
-110701.50709905088	-62553.3826446615	0.9964982491245613	-62721.98538162039
-110127.4328794427	-62557.49021212296	0.9959979989994988	-62747.86517027136
-109564.11155512976	-62561.43360316863	0.9954977488744362	-62773.05146288236
-109011.39913446418	-62565.274366576254	0.9949974987493737	-62797.62116381436
-108469.14038379861	-62569.05897272371	0.9944972486243112	-62821.63570885273
-107937.17237702615	-62572.82305442742	0.9939969984992487	-62845.145311491586
-107415.32732383227	-62576.594219692415	0.9934967483741861	-62868.191783651346
-106903.43472444732	-62580.39398990613	0.9929964982491236	-62890.810483294656
-106401.32211159763	-62584.23918454868	0.9924962481240611	-62913.031702760694
-105908.81679631684	-62588.14292491415	0.9919959979989985	-62934.881685265595
-105425.74596643454	-62592.115392441636	0.991495747873936	-62956.38338631755
-104951.93768229507	-62596.16439950864	0.9909954977488735	-62977.557055381694
-104487.22077155617	-62600.29583862014	0.9904952476238109	-62998.42068790772
-104031.42563779917	-62604.514027667035	0.9899949974987484	-63018.990381945536
-103584.38421997271	-62608.82199054583	0.9894947473736859	-63039.28062327122
-103145.93006537767	-62613.221682459814	0.9889944972486233	-63059.30451608876
-102715.89886275322	-62617.71416781224	0.9884942471235608	-63079.07397170605
-102294.12829651803	-62622.299772000144	0.9879939969984983	-63098.59986434056
-101880.45804331789	-62626.978205971944	0.9874937468734357	-63117.89216091628
-101474.7300119412	-62631.74866689552	0.9869934967483732	-63136.960030062735
-101076.78848506414	-62636.60992272515	0.9864932466233107	-63155.811934322555
-100686.4796460777	-62641.56039145824	0.9859929964982481	-63174.45570868156
-100303.65236987354	-62646.59819207143	0.9854927463731856	-63192.8986278675
-99928.15762501585	-62651.721204925074	0.9849924962481231	-63211.14746435619
-99559.84872348339	-62656.92711295985	0.9844922461230605	-63229.20853863584
-99198.58122790467	-62662.21344123194	0.983991995997998	-63247.087762979616
-98844.2130667232	-62667.57758779353	0.9834917458729355	-63264.79067974188
-98496.60464488112	-62673.01684966726	0.9829914957478729	-63282.32249500861
-98155.61819144679	-62678.52845812783	0.9824912456228104	-63299.68810828603
-97821.11879649037	-62684.10958164785	0.9819909954977479	-63316.89213879362
-97492.97333383918	-62689.75736257227	0.9814907453726854	-63333.93894883387
-97171.05129993627	-62695.46891749378	0.9809904952476228	-63350.832664633796
-96855.22403376226	-62701.2413650362	0.9804902451225603	-63367.57719499137
-96545.36556371773	-62707.0718209392	0.9799899949974978	-63384.176248008334
-96241.3516082426	-62712.95742748392	0.9794897448724352	-63400.63334614884
-95943.06031028103	-62718.89534736061	0.9789894947473727	-63416.9518398282
-95650.37212067054	-62724.88277265078	0.9784892446223102	-63433.13491970676
-95363.16910567015	-62730.91694598567	0.9779889944972476	-63449.18562783969
-95081.33586263593	-62736.99514582334	0.9774887443721851	-63465.10686781265
-94804.75895993676	-62743.11470270416	0.9769884942471226	-63480.90141397617
-94533.3268974933	-62749.273003919654	0.97648824412206	-63496.571919876646
-94266.93026442057	-62755.4674927324	0.9759879939969975	-63512.12092596957
-94005.46169556027	-62761.69567150269	0.975487743871935	-63527.55086668972
-93748.81546737583	-62767.95511361838	0.9749874937468724	-63542.86407694401
-93496.88832486935	-62774.24344394399	0.9744872436218099	-63558.062798084684
-93249.57853932836	-62780.55836343055	0.9739869934967474	-63573.149183413916
-93006.78631825029	-62786.89763944456	0.9734867433716851	-63588.125303264846
-92768.41382573941	-62793.25910522271	0.9729864932466223	-63602.99314969892
-92534.36498110063	-62799.64066517972	0.9724862431215598	-63617.75464085541
-92304.54553163066	-62806.04029262586	0.9719859929964975	-63632.4116249842
-92078.86291022216	-62812.45603327205	0.9714857428714347	-63646.96588419061
-91857.22655743489	-62818.885995036515	0.9709854927463722	-63661.41913791754
-91639.54736249193	-62825.32836337146	0.9704852426213098	-63675.77304618695
-91425.73800600541	-62831.78139023768	0.9699849924962471	-63690.029212621936
-91215.71290920189	-62838.243394161786	0.9694847423711846	-63704.18918726709
-91009.38808550785	-62844.712763385156	0.9689844922461222	-63718.2544692239
-90806.6811012951	-62851.18795575492	0.9684842421210595	-63732.22650911614
-90607.51133343228	-62857.667488757696	0.967983991995997	-63746.10671139863
-90411.79951685903	-62864.14995243584	0.9674837418709346	-63759.89643652166
-90219.4680247519	-62870.63399859701	0.9669834917458722	-63773.59700296233
-90030.44077440546	-62877.118341972375	0.9664832416208095	-63787.20968913249
-89844.643160033	-62883.601760605256	0.965982991495747	-63800.735735173104
-89662.00192627816	-62890.08309845986	0.9654827413706846	-63814.1763446427
-89482.44562613522	-62896.561247123114	0.9649824912456219	-63827.532686108054
-89305.90381846977	-62903.03517234557	0.9644822411205594	-63840.80589464415
-89132.30778807108	-62909.503886187944	0.963981990995497	-63853.99707324929
-88961.59000952925	-62915.96646436844	0.9634817408704343	-63867.10729418174
-88793.68447081235	-62922.422032210954	0.9629814907453718	-63880.137600223235
-88628.52640968608	-62928.86977235734	0.9624812406203094	-63893.089005873946
-88466.05234873071	-62935.308921458934	0.9619809904952467	-63905.9624984838
-88306.20019423339	-62941.73876412772	0.9614807403701842	-63918.75903932441
-88148.90909234012	-62948.15863635754	0.9609804902451218	-63931.479564605004
-87994.11948562326	-62954.5679211053	0.9604802401200591	-63944.12498643645
-87841.77292036678	-62960.966054022894	0.9599799899949966	-63956.69619374654
-87691.81228387909	-62967.35251160118	0.9594797398699342	-63969.19405314923
-87544.1816452035	-62973.72681545425	0.9589794897448717	-63981.61940977114
-87398.82613415024	-62980.088535413866	0.958479239619809	-63993.97308803776
-87255.69230963076	-62986.43727151015	0.9579789894947465	-64006.255892421694
-87114.72741008917	-62992.77268434933	0.9574787393696841	-64018.46860815519
-86975.88017749002	-62999.0944571628	0.9569784892446214	-64030.61200190926
-86839.10040045285	-63005.40231339989	0.9564782391195589	-64042.68682244124
-86704.33864336571	-63011.69602721475	0.9559779889944965	-64054.69380121241
-86571.5468926147	-63017.975392073	0.9554777388694338	-64066.63365297758
-86440.67806969781	-63024.24024062214	0.9549774887443713	-64078.507076348425
-86311.68596969482	-63030.49044584182	0.9544772386193089	-64090.31475433139
-86184.52543174355	-63036.7259111741	0.9539769884942462	-64102.05735484215
-86059.15252765341	-63042.94655917768	0.9534767383691837	-64113.73553119783
-85935.52397294246	-63049.15235789834	0.9529764882441213	-64125.349922587775
-85813.59758614561	-63055.34329685421	0.9524762381190588	-64136.90115452441
-85693.33213824285	-63061.51939224372	0.9519759879939961	-64148.38983927521
-85574.68725614398	-63067.68068986901	0.9514757378689337	-64159.81657627657
-85457.62344870227	-63073.82726203877	0.9509754877438712	-64171.18195253055
-85342.10218585056	-63079.95920159411	0.9504752376188085	-64182.48654298552
-85228.08583340482	-63086.07662324988	0.949974987493746	-64193.730910901475
-85115.5374466046	-63092.179672647944	0.9494747373686835	-64204.91560820055
-85004.42100669813	-63098.268512255425	0.948974487243621	-64216.041175803795
-84894.70146335618	-63104.343317004124	0.9484742371185584	-64227.10814395475
-84786.3443079211	-63110.40429551682	0.9479739869934959	-64238.11703253037
-84679.31597464193	-63116.451666838075	0.9474737368684334	-64249.06835134004
-84573.5836010743	-63122.485671691546	0.9469734867433709	-64259.96260041321
-84469.11520002729	-63128.5065612468	0.9464732366183083	-64270.80027027609
-84365.87946538188	-63134.514606204546	0.9459729864932458	-64281.58184221815
-84263.84576608932	-63140.51009566394	0.9454727363681833	-64292.30778854858
-84162.98434191577	-63146.49332424744	0.9449724862431207	-64302.978572843516
-84063.26596871557	-63152.46460974074	0.9444722361180583	-64313.59465018408
-83964.6622174574	-63158.42427660271	0.9439719859929956	-64324.15646738598
-83867.14534974212	-63164.37266036999	0.9434717358679332	-64334.66446322096
-83770.68816432293	-63170.31011536275	0.9429714857428707	-64345.11906863013
-83675.26432565239	-63176.23699347309	0.942471235617808	-64355.52070693015
-83580.8479313729	-63182.1536687153	0.9419709854927456	-64365.869794012106
-83487.41386002659	-63188.0605147211	0.9414707353676831	-64376.16673853339
-83394.93748222654	-63193.957920979075	0.9409704852426204	-64386.41194210326
-83303.39485008197	-63199.84627976842	0.940470235117558	-64396.60579946194
-83212.76254792021	-63205.72599407045	0.9399699849924955	-64406.74869865375
-83123.01791978773	-63211.59746170044	0.939469734867433	-64416.84102119448
-83034.13864612646	-63217.46110095726	0.9389694847423704	-64426.88314223324
-82946.1030612933	-63223.317329130114	0.9384692346173079	-64436.875430708955
-82858.89007569346	-63229.16656606297	0.9379689844922454	-64446.8182495018
-82772.47915463167	-63235.00923419151	0.9374687343671828	-64456.711955579725
-82686.85007331846	-63240.84577370126	0.9369684842421203	-64466.55690014038
-82601.98345928668	-63246.67660509539	0.9364682341170578	-64476.35342874838
-82517.86021646575	-63252.502166407096	0.9359679839919952	-64486.10188146839
-82434.46180198799	-63258.32289355	0.9354677338669327	-64495.80259299399
-82351.77010749912	-63264.13922722169	0.9349674837418702	-64505.455892772516
-82269.76760332212	-63269.95160177293	0.9344672336168075	-64515.0621051261
-82188.43715083988	-63275.76045703153	0.9339669834917451	-64524.62154936906
-82107.76208330393	-63281.566231631194	0.9334667333666826	-64534.134539921586
-82027.72617067739	-63287.36936438769	0.9329664832416199	-64543.60138642013
-81948.31353307629	-63293.17029951178	0.9324662331165575	-64553.022393824554
-81869.50893526134	-63298.96946429717	0.931965982991495	-64562.397862521866
-81791.29734126525	-63304.767300221545	0.9314657328664323	-64571.72808842716
-81713.66426155373	-63310.56423681113	0.9309654827413699	-64581.01336308152
-81636.59548162446	-63316.36071052383	0.9304652326163074	-64590.25397374695
-81560.07727596	-63322.157148014914	0.9299649824912449	-64599.450203498825
-81484.09633845263	-63327.95397017107	0.9294647323661823	-64608.6023313155
-81408.63958447851	-63333.7516061943	0.9289644822411198	-64617.71063216548
-81333.69441573905	-63339.550472713505	0.9284642321160573	-64626.77537709203
-81259.24858059647	-63345.35098337033	0.9279639819909947	-64635.796833295586
-81185.29005188613	-63351.153557518686	0.9274637318659322	-64644.775264213684
-81111.80734070194	-63356.95859499493	0.9269634817408697	-64653.710929598856
-81038.78917352522	-63362.766500321086	0.9264632316158071	-64662.60408559424
-80966.22460372615	-63368.577673299966	0.9259629814907446	-64671.45498480727
-80894.10301596837	-63374.39250784155	0.9254627313656821	-64680.26387638128
-80822.41414578698	-63380.21138953828	0.9249624812406195	-64689.03100606521
-80751.14802042516	-63386.034699600874	0.924462231115557	-64697.75661628146
-80680.29490706616	-63391.86281838856	0.9239619809904945	-64706.44094619197
-80609.84539061066	-63397.696118380154	0.9234617308654319	-64715.08423176249
-80539.79036964837	-63403.53496369586	0.9229614807403694	-64723.68670582528
-80470.12105606392	-63409.37970932323	0.9224612306153069	-64732.24859814005
-80400.82877935385	-63415.230716870436	0.9219609804902444	-64740.770135453444
-80331.90531527734	-63421.08832631575	0.9214607303651818	-64749.25154155687
-80263.3426230695	-63426.95287735134	0.9209604802401193	-64757.69303734308
-80195.13279301676	-63432.824713473645	0.9204602301150568	-64766.09484086103
-80127.268360862	-63438.70415434138	0.9199599799899942	-64774.457167369554
-80059.74205095666	-63444.59151705437	0.9194597298649317	-64782.78022938968
-79992.5467088504	-63450.48712163341	0.9189594797398692	-64791.064236755556
-79925.67550353873	-63456.391272796776	0.9184592296148066	-64799.30939666419
-79859.12184402782	-63462.304266546955	0.9179589794897441	-64807.51591372398
-79792.87926125902	-63468.226400166954	0.9174587293646816	-64815.68399000198
-79726.94160689322	-63474.15795393936	0.916958479239619	-64823.81382507011
-79661.30288470941	-63480.09920564297	0.9164582291145565	-64831.90561605023
-79595.95727762437	-63486.050427699374	0.915957978989494	-64839.95955765806
-79530.89918510156	-63492.011883261155	0.9154577288644314	-64847.975842246175
-79466.12325696951	-63497.98382249703	0.914957478739369	-64855.95465984588
-79401.62419063714	-63503.966500885734	0.9144572286143064	-64863.89619820815
-79337.39702407175	-63509.96015156214	0.9139569784892438	-64871.80064284362
-79273.43682473816	-63515.96501383704	0.9134567283641813	-64879.66817706161
-79209.73898824464	-63521.98130470133	0.9129564782391189	-64887.49898200826
-79146.29889909046	-63528.009250455085	0.9124562281140562	-64895.293236703816
-79083.11226691274	-63534.04905434079	0.9119559779889937	-64903.051118079
-79020.17483228879	-63540.100924206985	0.9114557278639313	-64910.77280101064
-78957.48259203821	-63546.165050451214	0.9109554777388688	-64918.45845835642
-78895.03162410282	-63552.24162252878	0.9104552276138062	-64926.1082609889
-78832.81816404275	-63558.33082119402	0.9099549774887437	-64933.72237782873
-78770.83860105832	-63564.43281847463	0.9094547273636812	-64941.30097587716
-78709.08949301888	-63570.54777575449	0.9089544772386186	-64948.8442202478
-78647.56741439804	-63576.67585863792	0.9084542271135561	-64956.352274197765
-78586.26921913012	-63582.817210301306	0.9079539769884936	-64963.825299157994
-78525.19180456812	-63588.97197476636	0.907453726863431	-64971.26345476304
-78464.33220350524	-63595.14028737423	0.9069534767383685	-64978.66689888018
-78403.68754047679	-63601.32227892876	0.906453226613306	-64986.03578763787
-78343.25511294826	-63607.51806703333	0.9059529764882434	-64993.370275453555
-78283.03228805208	-63613.72776638961	0.9054527263631809	-65000.67051506106
-78223.01656018158	-63619.95148257726	0.9049524762381184	-65007.93665753716
-78163.20550317493	-63626.189316757096	0.9044522261130558	-65015.1688523278
-78103.59680877627	-63632.441361380705	0.9039519759879933	-65022.367247273636
-78044.18830443756	-63638.70769796515	0.9034517258629308	-65029.53198863508
-77984.97775878647	-63644.98841762217	0.9029514757378682	-65036.66322111686
-77925.96328500434	-63651.283577672	0.9024512256128057	-65043.761087892024
-77867.14292668826	-63657.593245640295	0.9019509754877432	-65050.8257306255
-77808.51475648655	-63663.91748872187	0.9014507253626806	-65057.857289497086
-77750.0771051254	-63670.25634854536	0.9009504752376181	-65064.85590322413
-77691.82821084582	-63676.60987916652	0.9004502251125556	-65071.82170908358
-77633.76647603314	-63682.978118853694	0.899949974987493	-65078.75484293369
-77575.89042549046	-63689.36109427568	0.8994497248624305	-65085.655439235255
-77518.19855161523	-63695.75883755571	0.898949474737368	-65092.52363107249
-77460.68951278289	-63702.17136397641	0.8984492246123055	-65099.35955017338
-77403.36194590737	-63708.59869279521	0.8979489744872429	-65106.16332692973
-77346.21459862313	-63715.040832232655	0.8974487243621804	-65112.93509041678
-77289.2463269349	-63721.49777942435	0.8969484742371179	-65119.674968412444
-77232.45590725579	-63727.96954182079	0.8964482241120553	-65126.38308741612
-77175.84234153444	-63734.45610202273	0.8959479739869928	-65133.05957266728
-77119.40460469475	-63740.95744659089	0.8954477238619303	-65139.704548163536
-77063.14167936608	-63747.47356207565	0.8949474737368677	-65146.318136678456
-77007.05270827703	-63754.00441703126	0.8944472236118052	-65152.90045977907
-76951.13681613258	-63760.549982668075	0.8939469734867427	-65159.45163784291
-76895.39317149088	-63767.110225549855	0.8934467233616801	-65165.97179007485
-76839.82103572393	-63773.68510160662	0.8929464732366176	-65172.46103452364
-76784.41964291898	-63780.2745703365	0.8924462231115551	-65178.91948809801
-76729.18832265114	-63786.87858003693	0.8919459729864925	-65185.34726658255
-76674.12646734028	-63793.49707149789	0.89144572286143	-65191.744484653376
-76619.23340109788	-63800.12999387504	0.8909454727363675	-65198.111255893346
-76564.50858976456	-63806.77727908027	0.8904452226113049	-65204.44769280707
-76509.95151818353	-63813.4388565285	0.8899449724862424	-65210.753906835715
-76455.56169178605	-63820.11465289636	0.8894447223611799	-65217.03000837142
-76401.33859402199	-63826.804597390765	0.8889444722361173	-65223.27610677153
-76347.2818114989	-63833.50860612076	0.8884442221110548	-65229.49231037256
-76293.39094314174	-63840.22659324928	0.8879439719859923	-65235.67872650387
-76239.66556916802	-63846.958474903055	0.8874437218609298	-65241.83546150117
-76186.10539053591	-63853.70415147063	0.8869434717358672	-65247.96262071964
-76132.71001383911	-63860.463534787865	0.8864432216108047	-65254.06030854707
-76079.47915377421	-63867.2365223851	0.8859429714857422	-65260.12862841648
-76026.412494323	-63874.02301511561	0.8854427213606796	-65266.16768281871
-75973.50986489176	-63880.82289436465	0.8849424712356171	-65272.17757331475
-75920.77088312978	-63887.636068264765	0.8844422211105546	-65278.15840054782
-75868.19539735156	-63894.46241429575	0.883941970985492	-65284.110264255214
-75815.78317881782	-63901.3018191576	0.8834417208604295	-65290.033263280086
-75763.53400152536	-63908.15416844938	0.882941470735367	-65295.927495582844
-75711.44767979294	-63915.01934166404	0.8824412206103044	-65301.793058252486
-75659.52406189164	-63921.89721292197	0.8819409704852419	-65307.6300475177
-75607.76300568704	-63928.78765414801	0.8814407203601794	-65313.4385587577
-75556.16432530491	-63935.69054225837	0.8809404702351168	-65319.21868651305
-75504.72790193233	-63942.60574426474	0.8804402201100543	-65324.970524496144
-75453.45357373431	-63949.533132087185	0.8799399699849918	-65330.694165601606
-75402.3412761982	-63956.47256346256	0.8794397198599292	-65336.389701916436
-75351.39086000665	-63963.423906723874	0.8789394697348667	-65342.0572247301
-75300.60221086741	-63970.387024500764	0.8784392196098042	-65347.69682454434
-75249.97521783732	-63977.36177801842	0.8779389694847416	-65353.30859108287
-75199.50983423574	-63984.348018586556	0.8774387193596791	-65358.892613300945
-75149.20593621295	-63991.345607245676	0.8769384692346166	-65364.448979394736
-75099.0634267052	-63998.35440036987	0.876438219109554	-65369.97777681051
-75049.08225352853	-64005.37424702471	0.8759379689844915	-65375.47909225381
-74999.26229447604	-64012.40500517731	0.875437718859429	-65380.95301169827
-74949.60346510702	-64019.44652652478	0.8749374687343665	-65386.3996203945
-74900.10570204261	-64026.49865877672	0.8744372186093039	-65391.81900287865
-74850.768924485	-64033.56125114415	0.8739369684842414	-65397.21124298102
-74801.59304563768	-64040.634152748295	0.8734367183591789	-65402.576423834355
-74752.57798584427	-64047.717210734605	0.8729364682341163	-65407.91462788211
-74703.72364575739	-64054.810274179006	0.8724362181090538	-65413.225936886614
-74655.0299457689	-64061.91318836781	0.8719359679839913	-65418.51043193694
-74606.49678211381	-64069.02580121528	0.8714357178589287	-65423.76819345687
-74558.12406652779	-64076.147957472625	0.8709354677338662	-65428.99930121262
-74509.91172581888	-64083.27949874679	0.8704352176088037	-65434.203834320426
-74461.85963842706	-64090.42027294179	0.8699349674837411	-65439.38187125404
-74413.96768032834	-64097.57012753094	0.8694347173586786	-65444.53348985217
-74366.23578074563	-64104.72890116793	0.8689344672336161	-65449.658767325694
