alpha	beta	x	y
-60915.60803226377	-118169.31939857107	9.99999999999999e-16	-60915.60803226383
-107386.93394762906	-71657.73113210127	0.9999999999999991	-71657.7311321013
-107386.93394762906	-71657.73113210127	0.9999999999999991	-71657.7311321013
-107161.91904069594	-71680.74029527155	0.9994997498749365	-71698.48975937635
-106930.79181923113	-71695.97613507294	0.998999499749874	-71731.22857697809
-106698.53307269869	-71708.42943538887	0.9984992496248114	-71760.94084655045
-106466.1917666971	-71719.15910980919	0.9979989994997489	-71788.68793953786
-106234.25964072127	-71728.66679961183	0.9974987493746864	-71814.97393528247
-106003.0213159447	-71737.24698167238	0.9969984992496238	-71840.09572904892
-105772.66076143997	-71745.09343481765	0.9964982491245613	-71864.2494984927
-105543.30526461184	-71752.34321045276	0.9959979989994988	-71887.5746744014
-105315.04699875662	-71759.09820025212	0.9954977488744362	-71910.17550849955
-105087.95486965979	-71765.43698289954	0.9949974987493737	-71932.13292030207
-104862.08157160314	-71771.42188025085	0.9944972486243112	-71953.5115533899
-104637.46805498189	-71777.10342513517	0.9939969984992487	-71974.36424332338
-104414.14649403612	-71782.52332918356	0.9934967483741861	-71994.73498558333
-104192.14233584206	-71787.71653198675	0.9929964982491236	-72014.6609848402
-103971.47576079244	-71792.71266178087	0.9924962481240611	-72034.17411575047
-103752.16275197157	-71797.53710489161	0.9919959979989985	-72053.30199251209
-103534.21589600842	-71802.21180678041	0.991495747873936	-72072.0687700205
-103317.64499485675	-71806.75588395866	0.9909954977488735	-72090.49575589274
-103102.45754112021	-71811.18609949932	0.9904952476238109	-72108.60188608804
-102888.65909309433	-71815.51723815627	0.9899949974987484	-72126.40410013667
-102676.25357442957	-71819.76240626421	0.9894947473736859	-72143.91764114742
-102465.24351671225	-71823.93327437273	0.9889944972486233	-72161.15629855059
-102255.6302576403	-71828.04027566356	0.9884942471235608	-72178.1326066218
-102047.4141047877	-71832.09276978015	0.9879939969984983	-72194.85800841959
-101840.59447187178	-71836.09917929307	0.9874937468734357	-72211.34299235686
-101635.16999319836	-71840.06710428203	0.9869934967483732	-72227.59720688927
-101431.13862043944	-71844.00341924977	0.9864932466233107	-72243.629557535
-101228.49770500773	-71847.91435564595	0.9859929964982481	-72259.44828950397
-101027.24406860945	-71851.80557257346	0.9854927463731856	-72275.06105850897
-100827.37406402164	-71855.68221771771	0.9849924962481231	-72290.47499179933
-100628.88362777748	-71859.54898012984	0.9844922461230605	-72305.69674104887
-100431.76832589724	-71863.41013618135	0.983991995997998	-72320.73252841295
-100236.0233940098	-71867.26958975481	0.9834917458729355	-72335.58818682357
-100041.64377245928	-71871.13090754881	0.9829914957478729	-72350.26919539623
-99848.62413733514	-71874.99735021302	0.9824912456228104	-72364.78071066791
-99656.95892786534	-71878.87189991226	0.9819909954977479	-72379.12759426262
-99466.64237075887	-71882.75728481443	0.9814907453726854	-72393.31443748076
-99277.66850193801	-71886.65600091791	0.9809904952476228	-72407.34558322847
-99090.03118584419	-71890.57033157194	0.9804902451225603	-72421.2251456373
-98903.72413284701	-71894.50236498172	0.9799899949974978	-72434.95702767039
-98718.74091485234	-71898.454009953	0.9794897448724352	-72448.54493696697
-98535.07497932277	-71902.42701009152	0.9789894947473727	-72461.99240014043
-98352.71966200921	-71906.42295663885	0.9784892446223102	-72475.30277571388
-98171.66819839894	-71910.44330010642	0.9779889944972476	-72488.47926585175
-97991.91373421834	-71914.48936084064	0.9774887443721851	-72501.52492702476
-97813.44933481567	-71918.56233864334	0.9769884942471226	-72514.44267972588
-97636.26799385773	-71922.66332154434	0.97648824412206	-72527.23531734163
-97460.36264121701	-71926.79329382011	0.9759879939969975	-72539.90551426788
-97285.72615008998	-71930.95314333853	0.975487743871935	-72552.45583334897
