alpha	beta	x	y
-31081.211009941333	-85313.91840178454	0.26666666666666733	-45543.26631443289
-87631.99856370574	-42557.73615269249	0.8666666666666661	-48567.63780749428
-87631.99856370574	-42557.73615269249	0.8666666666666661	-48567.63780749428
-87262.0016072618	-42625.01689500382	0.8663665165916286	-48590.01265094908
-86894.00838416367	-42687.84320811479	0.8660663665165911	-48608.53553251075
-86530.33043285308	-42748.618852919324	0.8657662164415536	-48625.60364895848
-86171.39306792735	-42807.85985060154	0.8654660663665159	-48641.72655057463
-85817.35485973395	-42865.81467462517	0.8651659162914785	-48657.14623935406
-85468.27601235441	-42922.63228515617	0.864865766216441	-48672.00525105939
-85124.16972005933	-42978.41320203811	0.8645656161414035	-48686.39776831074
-84785.02236640546	-43033.230755076744	0.864265466066366	-48700.39073033466
-84450.80496032059	-43087.1412674737	0.8639653159913284	-48714.034187371086
-84121.47810252699	-43140.18985433075	0.8636651659162909	-48727.36698818524
-83796.99563790995	-43192.41376698154	0.8633650158412534	-48740.420167688375
-83477.3067467791	-43243.844544572836	0.863064865766216	-48753.21909192183
-83162.35735973019	-43294.509438701454	0.8627647156911784	-48765.784882924694
-82852.09076813905	-43344.432454968985	0.8624645656161408	-48778.135402559914
-82546.44922139999	-43393.63490999994	0.8621644155411033	-48790.28595382242
-82245.3735062665	-43442.136091772336	0.8618642654660658	-48802.24979431812
-81948.80371967782	-43489.95358087945	0.8615641153910284	-48814.03852088787
-81656.67958405454	-43537.10353912254	0.8612639653159908	-48825.66236343195
-81368.940550703	-43583.60095620473	0.8609638152409532	-48837.13041324872
-81085.52601882441	-43629.459822010234	0.8606636651659157	-48848.45080317716
-80806.37551627538	-43674.69326301895	0.8603635150908783	-48859.63085162609
-80531.42862514596	-43719.31368818324	0.8600633650158407	-48870.67717911191
-80260.62544938985	-43763.33282215955	0.8597632149408032	-48881.595803567056
-79993.90607288433	-43806.761883392464	0.8594630648657656	-48892.39221904427
-79731.21129962565	-43849.6115382439	0.859162914790728	-48903.07146128261
-79472.48230266629	-43891.89202056883	0.8588627647156907	-48913.63816276783
-79217.6606035774	-43933.61318794837	0.858562614640653	-48924.09659931017
-78966.6882151848	-43974.78454307078	0.8582624645656155	-48934.45072971361
-78719.50803287778	-44015.41520709251	0.857962314490578	-48944.70422977119
-78476.0630418341	-44055.51408316004	0.8576621644155407	-48954.86052156662
-78236.29711625742	-44095.089752517815	0.8573620143405031	-48964.92279886482
-78000.15469209033	-44134.15055277127	0.8570618642654655	-48974.89404922357
-77767.5805966112	-44172.704627543986	0.856761714190428	-48984.77707333836
-77538.52042251044	-44210.7598826062	0.8564615641153904	-48994.574502040865
-77312.92039951512	-44248.324023200366	0.856161414040353	-49004.28881129595
-77090.72723766172	-44285.404594486004	0.8558612639653155	-49013.92233548337
-76871.88831784793	-44322.0089620448	0.8555611138902779	-49023.477279202845
-76656.35191111182	-44358.14428558861	0.8552609638152403	-49032.955727802095
-76444.06636473292	-44393.81766612583	0.8549608137402029	-49042.359656795925
-76234.98114133929	-44429.03597890888	0.8546606636651652	-49051.690940318666
-76029.04600422026	-44463.806018858566	0.8543605135901279	-49060.95135873101
-75826.21162715998	-44498.134403724944	0.8540603635150903	-49070.14260548423
-75626.42903049379	-44532.02767604678	0.8537602134400529	-49079.266293330445
-75429.65005696178	-44565.49222730458	0.8534600633650153	-49088.32395995471
-75235.82695715874	-44598.53437355906	0.8531599132899778	-49097.31707309515
-75044.91276842808	-44631.16029470121	0.8528597632149403	-49106.247035207576
-74856.86116345655	-44663.3760640068	0.8525596131399027	-49115.11518772425
-74671.62615578377	-44695.18770245219	0.8522594630648652	-49123.92281495042
-74489.16260591894	-44726.60109426826	0.8519593129898277	-49132.67114763554
-74309.42598618343	-44757.62203001751	0.8516591629147902	-49141.36136625318
-74132.37224748493	-44788.25623215497	0.8513590128397526	-49149.994604018444
-73957.95786206206	-44818.50934985061	0.8510588627647152	-49158.57194966841
-73786.14005639243	-44848.38692010033	0.8507587126896776	-49167.09445002888
-73616.8766030118	-44877.89440559299	0.8504585626146401	-49175.563112387266
-73450.12564786887	-44907.037226628425	0.8501584125396026	-49183.97890668958
-73285.84617776916	-44935.820680198514	0.849858262464565	-49192.342767577655
-73123.99754685171	-44964.25002436347	0.8495581123895276	-49200.65559628093
-72964.53977194	-44992.330427180415	0.84925796231449	-49208.91826237514
-72807.43345188462	-45020.06698165201	0.8489578122394525	-49217.13160542002
-72652.63955585337	-45047.46474411762	0.848657662164415	-49225.29643648572
-72500.11973725035	-45074.52867910041	0.8483575120893775	-49233.41353957759
-72349.836298903	-45101.26366574086	0.84805736201434	-49241.48367296738
-72201.75166566885	-45127.67459267593	0.8477572119393024	-49249.50757043858
-72055.82930475814	-45153.76619355722	0.847457061864265	-49257.48594245278
-71912.03282077503	-45179.54320949208	0.8471569117892274	-49265.41947724296
-71770.3264336533	-45205.010303596326	0.8468567617141899	-49273.30884183952
-71630.6750132956	-45230.17205462534	0.8465566116391524	-49281.154683034285
-71493.04380114586	-45255.03300732583	0.8462564615641148	-49288.95762828667
-71357.39842455224	-45279.59767010943	0.8459563114890772	-49296.718286576724
-71223.70534957421	-45303.87043261005	0.8456561614140399	-49304.4372492087
-71091.93107027942	-45327.85571318502	0.8453560113390023	-49312.115090568615
-70962.04309709996	-45351.55777854354	0.8450558612639647	-49319.75236883914
-70834.0089543669	-45374.98092669831	0.8447557111889272	-49327.349626674884
-70707.79686248966	-45398.129362098065	0.8444555611138896	-49334.9073918405
-70583.37536906471	-45421.007263042244	0.8441554110388523	-49342.42617781441
-70460.71366579217	-45443.61872308833	0.8438552609638147	-49349.90648436029
-70339.78136126208	-45465.9677925359	0.8435551108887772	-49357.348798068495
-70220.5483388374	-45488.058504633074	0.8432549608137396	-49364.753592869216
-70102.98514981238	-45509.894802388226	0.8429548107387022	-49372.12133051965
-69987.06258440841	-45531.480617874164	0.8426546606636647	-49379.45246106606
-69872.75206968845	-45552.81979783536	0.8423545105886271	-49386.74742328308
-69760.02539224137	-45573.916154913204	0.8420543605135895	-49394.00664509118
-69648.85458660562	-45594.77348839183	0.8417542104385521	-49401.230543953774
-69539.21230218568	-45615.3955150471	0.8414540603635146	-49408.419527255115
-69431.07166739718	-45635.78589398578	0.841153910288477	-49415.573992660415
-69324.40607670064	-45655.94826640304	0.8408537602134395	-49422.694328458754
-69219.1892454132	-45675.886245067384	0.840553610138402	-49429.78091389025
-69115.39553102912	-45695.60335297943	0.8402534600633645	-49436.83411945795
-69012.99946961744	-45715.10311075492	0.839953309988327	-49443.854307225876
-68911.9762640955	-45734.38894339521	0.8396531599132895	-49450.84183110331
-68812.30108434659	-45753.464313201126	0.8393530098382519	-49457.79703711669
-68713.9498685688	-45772.332566493766	0.8390528597632144	-49464.7202636695
-68616.89874447082	-45790.99704360162	0.838752709688177	-49471.611841790815
-68521.12424171301	-45809.461037862624	0.8384525596131394	-49478.4720953731
-68426.60327467564	-45827.72779841962	0.8381524095381018	-49485.30134140014
-68333.31312944836	-45845.8005322302	0.8378522594630643	-49492.099890165
-68241.23139971778	-45863.68241600976	0.8375521093880268	-49498.868045479234
-68150.33608806567	-45881.37657617466	0.8372519593129893	-49505.606104873295
-68060.60550510093	-45898.8861078988	0.8369518092379518	-49512.3143597888
-67972.0183758532	-45916.21405395318	0.8366516591629143	-49518.99309576298
-67884.55362309792	-45933.36344647683	0.8363515090878768	-49525.642592605895
