alpha	beta	x	y
-29481.062396549372	-103998.36597244084	9.99999999999999e-16	-29481.062396549445
-88118.58970282943	-42510.76877014346	0.9999999999999991	-42510.768770143506
-88118.58970282943	-42510.76877014346	0.9999999999999991	-42510.768770143506
-87588.45708174403	-42524.320703325735	0.9994997498749365	-42546.86404318492
-87062.80673641388	-42532.156951185934	0.998999499749874	-42576.709877434325
-86545.32341058506	-42538.15012625945	0.9984992496248114	-42604.193908076886
-86036.6335237576	-42543.11193427716	0.9979989994997489	-42630.142492735395
-85536.93298846204	-42547.420549590744	0.9974987493746864	-42654.9480944604
-85046.25995747128	-42551.29319300224	0.9969984992496238	-42678.841867633004
-84564.57690757161	-42554.869018885875	0.9964982491245613	-42701.97655026201
-84091.8057336508	-42558.24334031997	0.9959979989994988	-42724.46069857246
-83627.84377769782	-42561.484416536485	0.9954977488744362	-42746.375479193084
-83172.57347961259	-42564.64266816913	0.9949974987493737	-42767.78389283872
-82725.86741034035	-42567.756166267805	0.9944972486243112	-42788.73626816119
-82287.59225682865	-42570.85410161116	0.9939969984992487	-42809.27374036188
-81857.61045302209	-42573.95909238216	0.9934967483741861	-42829.43056196115
-81435.78225696254	-42577.08877044165	0.9929964982491236	-42849.23569831127
-81021.96662841277	-42580.256913551086	0.9924962481240611	-42868.71396493827
-80616.02184621285	-42583.474273396736	0.9919959979989985	-42887.88686027274
-80217.80658463336	-42586.74918955293	0.991495747873936	-42906.77318941108
-79827.17980505167	-42590.0880642175	0.9909954977488735	-42925.38954062325
-79444.00130536477	-42593.495725182715	0.9904952476238109	-42943.75065565972
-79068.13218635254	-42596.97571012766	0.9899949974987484	-42961.86972189583
-78699.4347220906	-42600.53049749825	0.9894947473736859	-42979.75860591071
-78337.77267078243	-42604.16168849909	0.9889944972486233	-42997.42804248123
-77983.01134740104	-42607.870156637844	0.9884942471235608	-43014.88778914791
-77635.01774355656	-42611.65616967429	0.9879939969984983	-43032.146753853
-77293.66051067578	-42615.51949173019	0.9874937468734357	-43049.21310127182
-76958.81031723609	-42619.459463569314	0.9869934967483732	-43066.094342106284
-76630.33936602162	-42623.47507959111	0.9864932466233107	-43082.79740862247
-76308.12182885112	-42627.56504213107	0.9859929964982481	-43099.32871898361
-75992.03382460868	-42631.72781198882	0.9854927463731856	-43115.69423238204
-75681.95322821949	-42635.9616540244	0.9849924962481231	-43131.899496558624
-75377.75991991442	-42640.264670098324	0.9844922461230605	-43147.94968897995
-75079.33558085185	-42644.634833327356	0.983991995997998	-43163.84965269746
-74786.56384136251	-42649.07001258774	0.9834917458729355	-43179.60392772012
-74499.33021907616	-42653.56799640488	0.9829914957478729	-43195.216778581416
-74217.5220960299	-42658.1265131066	0.9824912456228104	-43210.692218660566
-73941.02866990332	-42662.74324874992	0.9819909954977479	-43226.03403172219
-73669.7410739513	-42667.41585963041	0.9814907453726854	-43241.24579106109
-73403.55234175926	-42672.14198535862	0.9809904952476228	-43256.33087657587
-73142.35708972368	-42676.919265867095	0.9804902451225603	-43271.29249004441
-72886.05206427058	-42681.745340185465	0.9799899949974978	-43286.13366883152
-72634.53545635914	-42686.61786794768	0.9794897448724352	-43300.85729822528
-72387.70759293466	-42691.534522285176	0.9789894947473727	-43315.466122568985
-72145.47027812908	-42696.49300917704	0.9784892446223102	-43329.96275533261
-71907.72718829475	-42701.49106420473	0.9779889944972476	-43344.349688246766
-71674.38357467718	-42706.526463179056	0.9774887443721851	-43358.62929960601
-71445.34657772226	-42711.59701855112	0.9769884942471226	-43372.80386183372
-71220.52483266259	-42716.700591236884	0.97648824412206	-43386.87554838899
-70999.828745615	-42721.83508659194	0.9759879939969975	-43400.84644008527
-70783.1703191054	-42726.99846030658	0.975487743871935	-43414.71853088247
-70570.46307503295	-42732.18872187117	0.9749874937468724	-43428.49373320591
-70361.62227610956	-42737.4039300385	0.9744872436218099	-43442.173882839736
-70156.56462925236	-42742.64220103129	0.9739869934967474	-43455.760743436265
-69955.20836936611	-42747.9017069732	0.9734867433716851	-43469.25601067849
-69757.47342721224	-42753.18067139881	0.9729864932466223	-43482.661316128164
-69563.28095161717	-42758.47738220591	0.9724862431215598	-43495.978230789035
-69372.55383530632	-42763.79017693027	0.9719859929964975	-43509.20826841056
-69185.21632658907	-42769.11745293878	0.9714857428714347	-43522.352888555644
-69001.19398393334	-42774.45766838691	0.9709854927463722	-43535.413499453316
-68820.41406675728	-42779.809329849995	0.9704852426213098	-43548.39146065419
-68642.80489234894	-42785.17101051358	0.9699849924962471	-43561.28808550616
-68468.29643867258	-42790.54133102544	0.9694847423711846	-43574.10464346492
-68296.8197981613	-42795.91897504258	0.9689844922461222	-43586.842362252886
-68128.3075349978	-42801.30267697468	0.9684842421210595	-43599.502429878885
-67962.69359572136	-42806.691223222864	0.967983991995997	-43612.085996529495
-67799.91299204888	-42812.08346123318	0.9674837418709346	-43624.59417634227
-67639.90220392816	-42817.47828485823	0.9669834917458722	-43637.02804906967
-67482.59882372274	-42822.87464463427	0.9664832416208095	-43649.38866164226
-67327.94175021755	-42828.271539737216	0.965982991495747	-43661.67702963852
-67175.87106740096	-42833.66802049063	0.9654827413706846	-43673.89413866815
-67026.32813641953	-42839.06318343968	0.9649824912456219	-43686.040945675115
-66879.25531009535	-42844.45617994606	0.9644822411205594	-43698.11838016649
-66734.59625902749	-42849.846202775276	0.963981990995497	-43710.12734537167
-66592.29569611645	-42855.232494360826	0.9634817408704343	-43722.06871933742
-66452.29951498205	-42860.61433997986	0.9629814907453718	-43733.943355962954
-66314.55462557747	-42865.99107222104	0.9624812406203094	-43745.752085978806
-66179.00921746095	-42871.36205902367	0.9619809904952467	-43757.49571787373
-66045.61217242587	-42876.72672488545	0.9614807403701842	-43769.17503877272
-65914.31379772113	-42882.08452030257	0.9609804902451218	-43780.79081526939
-65785.0652374026	-42887.43494316777	0.9604802401200591	-43792.343794215594
-65657.818613001	-42892.77753163057	0.9599799899949966	-43803.83470347133
-65532.52715969144	-42898.11185664545	0.9594797398699342	-43815.26425261682
-65409.14511174947	-42903.43752475846	0.9589794897448717	-43826.63313362955
-65287.627405388754	-42908.75418913774	0.958479239619809	-43837.942021528375
-65167.93029846637	-42914.06152131947	0.9579789894947465	-43849.19157498649
-65050.01063598991	-42919.35924103143	0.9574787393696841	-43860.382436915126
-64933.826353014054	-42924.64709275772	0.9569784892446214	-43871.51523501989
-64819.33634266765	-42929.92484951261	0.9564782391195589	-43882.59058233128
-64706.50010224381	-42935.19232723498	0.9559779889944965	-43893.60907771062
-64595.27828991486	-42940.449357883466	0.9554777388694338	-43904.571306333106
-64485.63237844657	-42945.69580324676	0.9549774887443713	-43915.47784014922
-64377.52446428023	-42950.93156245445	0.9544772386193089	-43926.329238325474
-64270.91761018518	-42956.15655435072	0.9539769884942462	-43937.12604766578
-64165.77572639825	-42961.370721233696	0.9534767383691837	-43947.86880301476
-64062.063488141575	-42966.57403116727	0.9529764882441213	-43958.55802764332
-63959.746289340525	-42971.766478736994	0.9524762381190588	-43969.19423361812
-63858.79030266905	-42976.94808057394	0.9519759879939961	-43979.777922155314
-63759.16250762927	-42982.118872289924	0.9514757378689337	-43990.30958395973
-63660.8305487887	-42987.27891405503	0.9509754877438712	-44000.78969954974
-63563.7628403252	-42992.42828379301	0.9504752376188085	-44011.21873956926
-63467.92852722024	-42997.5670775601	0.949974987493746	-44021.59716508689
-63373.29746231681	-43002.69540919086	0.9494747373686835	-44031.925427883085
-63279.84003817101	-43007.81341781129	0.948974487243621	-44042.20397072611
-63187.52754141093	-43012.92124751112	0.9484742371185584	-44052.43322763704
-63096.33174294756	-43018.019067756366	0.9479739869934959	-44062.61362414452
-63006.225092313456	-43023.10706166259	0.9474737368684334	-44072.745577529706
-62917.18076025039	-43028.18542210255	0.9469734867433709	-44082.82949706188
-62829.172451498256	-43033.25436065316	0.9464732366183083	-44092.86578422518
-62742.17457353887	-43038.314096826296	0.9459729864932458	-44102.85483293685
-62656.16206163785	-43043.36486654311	0.9454727363681833	-44112.7970297574
-62571.110430301065	-43048.40691799836	0.9449724862431207	-44122.69275409308
-62486.995858531925	-43053.44050535295	0.9444722361180583	-44132.542378390914
-62403.794968019036	-43058.46590035354	0.9439719859929956	-44142.346268326815
-62321.485043770626	-43063.483378178564	0.9434717358679332	-44152.104782986935
-62240.043874073504	-43068.493225552	0.9429714857428707	-44161.81827504249
-62159.44979958917	-43073.49573662081	0.942471235617808	-44171.48709091866
-62079.681674878535	-43078.491214051	0.9419709854927456	-44181.111570957466
-62000.71886005823	-43083.47996837065	0.9414707353676831	-44190.692049574995
-61922.541217498554	-43088.462317015714	0.9409704852426204	-44200.228855413414
-61845.12909602905	-43093.438584168296	0.940470235117558	-44209.72231148768
-61768.46338169699	-43098.40909638947	0.9399699849924955	-44219.172735327404
-61692.52546277789	-43103.37418359562	0.939469734867433	-44228.58043911392
-61617.29702982002	-43108.33419086727	0.9389694847423704	-44237.94572981287
-61542.760370251126	-43113.289458504645	0.9384692346173079	-44247.26890930247
-61468.898241916235	-43118.24032891884	0.9379689844922454	-44256.55027449748
-61395.693721425734	-43123.18715562592	0.9374687343671828	-44265.79011746935
-61323.13034932458	-43128.130292783884	0.9369684842421203	-44274.988725562354
-61251.1922311845	-43133.070087217086	0.9364682341170578	-44284.14638150617
-61179.863673990854	-43138.00690187879	0.9359679839919952	-44293.2633635248
-61109.12953479722	-43142.941091417175	0.9354677338669327	-44302.33994544221
-61038.974975784964	-43147.87301782784	0.9349674837418702	-44311.376396784544
-60969.385585922064	-43152.803041231266	0.9344672336168075	-44320.37298287935
-60900.34742821063	-43157.731515487176	0.9339669834917451	-44329.32996495167
-60831.84669642578	-43162.658811473506	0.9334667333666826	-44338.24760021722
-60763.870231027104	-43167.58527981023	0.9329664832416199	-44347.126141972854
-60696.404986577436	-43172.511287736466	0.9324662331165575	-44355.96583968422
-60629.43849673708	-43177.43718499544	0.931965982991495	-44364.76693907092
-60562.95843022749	-43182.36333499176	0.9314657328664323	-44373.52968218902
-60496.95281528017	-43187.29009790789	0.9309654827413699	-44382.25430751139
-60431.41019322738	-43192.21781833451	0.9304652326163074	-44390.941050005415
-60366.31921213406	-43197.14685453331	0.9299649824912449	-44399.59014120871
-60301.66894697714	-43202.07755396774	0.9294647323661823	-44408.20180930258
-60237.44877488006	-43207.01026174186	0.9289644822411198	-44416.7762791834
-60173.64831429489	-43211.945324540524	0.9284642321160573	-44425.31377253197
-60110.25751548846	-43216.883083031564	0.9279639819909947	-44433.814507880896
-60047.26657057401	-43221.82387806184	0.9274637318659322	-44442.2787006803
-59984.666017004405	-43226.768041919466	0.9269634817408697	-44450.7065633614
-59922.44667287223	-43231.71590258072	0.9264632316158071	-44459.09830539857
-59860.5995696132	-43236.66778838645	0.9259629814907446	-44467.45413336973
-59799.11599795735	-43241.62402382872	0.9254627313656821	-44475.77425101491
-59737.98751237622	-43246.58492854036	0.9249624812406195	-44484.05885929344
-59677.2059621029	-43251.55081409361	0.924462231115557	-44492.308156439496
-59616.7634045385	-43256.52199036524	0.9239619809904945	-44500.52233801624
-59556.6521024001	-43261.498765261524	0.9234617308654319	-44508.70159696849
-59496.86464472193	-43266.48143411228	0.9229614807403694	-44516.84612367401
-59437.39375950715	-43271.47029455396	0.9224612306153069	-44524.956105993566
-59378.23239553788	-43276.46563928691	0.9219609804902444	-44533.03172931951
-59319.373784124255	-43281.46775025106	0.9214607303651818	-44541.07317662331
-59260.81135010044	-43286.476905518226	0.9209604802401193	-44549.080628501724
-59202.53865255155	-43291.49338392654	0.9204602301150568	-44557.05426322189
-59144.54955762031	-43296.51744973055	0.9199599799899942	-44564.99425676526
-59086.83804593519	-43301.54936864105	0.9194597298649317	-44572.900782870354
-59029.39833300907	-43306.58939694542	0.9189594797398692	-44580.77401307465
-58972.22478937556	-43311.63778797679	0.9184592296148066	-44588.61411675519
-58915.31199334084	-43316.69478701242	0.9179589794897441	-44596.42126116844
-58858.654712839496	-43321.760632359765	0.9174587293646816	-44604.19561148892
-58802.247856720525	-43326.835559273204	0.916958479239619	-44611.93733084713
-58746.08654648221	-43331.9197930622	0.9164582291145565	-44619.64658036644
-58690.165983841	-43337.01356067376	0.915957978989494	-44627.32351919908
-58634.48163287751	-43342.11707369498	0.9154577288644314	-44634.96830456135
-58579.02902797365	-43347.23054548308	0.914957478739369	-44642.581091767934
-58523.803899939725	-43352.35417921607	0.9144572286143064	-44650.16203426548
-58468.802157775295	-43357.488169080156	0.9139569784892438	-44657.711283665245
-58414.01978487379	-43362.63270962621	0.9134567283641813	-44665.22898977521
-58359.45294023927	-43367.787985950774	0.9129564782391189	-44672.71530063122
-58305.097946986156	-43372.95417432565	0.9124562281140562	-44680.170362527555
-58250.95123410833	-43378.131447378124	0.9119559779889937	-44687.59432004673
-58197.00928692502	-43383.31997863641	0.9114557278639313	-44694.98731608869
-58143.26884105673	-43388.51992344787	0.9109554777388688	-44702.349491899295
-58089.7267299745	-43393.73143326574	0.9104552276138062	-44709.6809870981
-58036.37982410552	-43398.95466142533	0.9099549774887437	-44716.98193970569
-57983.22519511196	-43404.1897467211	0.9094547273636812	-44724.25248617021
-57930.25997805405	-43409.43682664816	0.9089544772386186	-44731.49276139348
-57877.481459541785	-43414.69602836886	0.9084542271135561	-44738.70289875639
-57824.88695857529	-43419.967480374464	0.9079539769884936	-44745.883030143836
-57772.47398701603	-43425.25129606077	0.907453726863431	-44753.0332859691
-57720.24007675222	-43430.54759091241	0.9069534767383685	-44760.153795197664
-57668.18293231763	-43435.85646672865	0.906453226613306	-44767.24468537055
-57616.30031895784	-43441.17802275399	0.9059529764882434	-44774.3060826271
-57564.59006862397	-43446.51235490232	0.9054527263631809	-44781.33811172744
-57513.05011897121	-43451.85955149129	0.9049524762381184	-44788.34089607418
-57461.678488919184	-43457.21969553459	0.9044522261130558	-44795.31455773393
-57410.47332075886	-43462.59286005164	0.9039519759879933	-44802.259217458246
-57359.43278535282	-43467.97911785185	0.9034517258629308	-44809.17499470413
-57308.55512042988	-43473.378537361335	0.9029514757378682	-44816.06200765414
-57257.83871385938	-43478.79117344583	0.9024512256128057	-44822.92037323606
-57207.28197505156	-43484.21708095791	0.9019509754877432	-44829.75020714219
-57156.883362748995	-43489.65631165984	0.9014507253626806	-44836.55162384823
-57106.64148413941	-43495.10890320228	0.9009504752376181	-44843.32473663178
-57056.55489752451	-43500.57490050885	0.9004502251125556	-44850.06965759046
-57006.62231977811	-43506.05433288826	0.899949974987493	-44856.78649765965
-56956.842514527554	-43511.54722606969	0.8994497248624305	-44863.475366629995
-56907.21424573229	-43517.053607299706	0.898949474737368	-44870.136373164336
-56857.736421909285	-43522.57348906272	0.8984492246123055	-44876.76962481453
-56808.40795376014	-43528.10688483591	0.8979489744872429	-44883.37522803779
-56759.22775707029	-43533.65380877254	0.8974487243621804	-44889.95328821279
-56710.19494302149	-43539.214253842	0.8969484742371179	-44896.5039096554
-56661.30852709044	-43544.78822486881	0.8964482241120553	-44903.027195634146
-56612.567639312445	-43550.37571443069	0.8959479739869928	-44909.523248385376
-56563.971444886876	-43555.97671179091	0.8954477238619303	-44915.99216912811
-56515.519162932025	-43561.591200605595	0.8949474737368677	-44922.434058078616
-56467.21005104025	-43567.219160595894	0.8944472236118052	-44928.849014464715
-56419.043393573156	-43572.86056883356	0.8939469734867427	-44935.23713653982
-56371.018518303084	-43578.515397689356	0.8934467233616801	-44941.59852159668
-56323.134818092236	-43584.18361211431	0.8929464732366176	-44947.93326598089
-56275.39167445018	-43589.865178663924	0.8924462231115551	-44954.241465104176
-56227.78853750231	-43595.560055861286	0.8919459729864925	-44960.52321345732
-56180.3249033116	-43601.26819675806	0.89144572286143	-44966.77860462306
-56133.00022185828	-43606.98956006768	0.8909454727363675	-44973.007731288475
-56085.81403700693	-43612.72409310391	0.8904452226113049	-44979.21068525738
-56038.7659683036	-43618.47173374957	0.8899449724862424	-44985.387557462374
-55991.855582059594	-43624.232426254326	0.8894447223611799	-44991.53843797668
-55945.08245711861	-43630.00611319936	0.8889444722361173	-44997.66341602582
-55898.4462623892	-43635.79272573491	0.8884442221110548	-45003.762579999006
-55851.94668459673	-43641.592192424614	0.8879439719859923	-45009.83601746042
-55805.58334202297	-43647.404450140915	0.8874437218609298	-45015.88381516017
-55759.35603282893	-43653.229412640714	0.8869434717358672	-45021.90605904519
-55713.2643953004	-43659.067013528314	0.8864432216108047	-45027.90283426983
-55667.30826659366	-43664.917160589546	0.8859429714857422	-45033.87422520633
-55621.48729709306	-43670.77978506234	0.8854427213606796	-45039.820315455065
-55575.80136979923	-43676.654787714884	0.8849424712356171	-45045.74118785466
-55530.2502314149	-43682.542086313595	0.8844422211105546	-45051.6369244919
-55484.83368888775	-43688.44159026269	0.883941970985492	-45057.507606711435
-55439.55162045414	-43694.35319896366	0.8834417208604295	-45063.353315125394
-55394.40378081737	-43700.27682742474	0.882941470735367	-45069.174129622785
-55349.390055942524	-43706.212372721944	0.8824412206103044	-45074.9701293787
-55304.51030179151	-43712.15973517374	0.8819409704852419	-45080.741392863485
-55259.76441468823	-43718.11880898082	0.8814407203601794	-45086.48799785159
-55215.15224518209	-43724.08949374562	0.8809404702351168	-45092.21002143041
-55170.673707023736	-43730.07167982906	0.8804402201100543	-45097.90754000892
-55126.32863007125	-43736.06526822389	0.8799399699849918	-45103.58062932613
-55082.11701111184	-43742.07013644853	0.8794397198599292	-45109.22936445947
-55038.03865832662	-43748.08618698412	0.8789394697348667	-45114.85381983299
-54994.09356600689	-43754.113296037576	0.8784392196098042	-45120.45406922545
-54950.28158506926	-43760.15135875427	0.8779389694847416	-45126.03018577822
-54906.60268445253	-43766.20025317755	0.8774387193596791	-45131.582242003155
-54863.05677461021	-43772.259864641506	0.8769384692346166	-45137.11030979024
-54819.643793607946	-43778.330073829165	0.876438219109554	-45142.61446041515
-54776.36366589385	-43784.41076252838	0.8759379689844915	-45148.09476454672
