alpha	beta	x	y
-68914.47248953178	-154972.27677598587	9.99999999999999e-16	-68914.47248953186
-134089.9316700267	-87074.84941431122	0.9999999999999991	-87074.84941431126
-134089.9316700267	-87074.84941431122	0.9999999999999991	-87074.84941431126
-133823.14862967934	-87101.2094368205	0.9994997498749365	-87124.58209274494
-133549.36403732785	-87118.67170438035	0.998999499749874	-87165.12562367298
-133274.28202662573	-87132.9517668541	0.9984992496248114	-87202.19838555314
-132999.10393046174	-87145.26232042858	0.9979989994997489	-87237.01588042869
-132724.3929353758	-87156.17786224061	0.9974987493746864	-87270.15538868672
-132450.47503179457	-87166.0356407009	0.9969984992496238	-87301.95691951363
-132177.56094106555	-87175.05758281426	0.9964982491245613	-87332.64513834595
-131905.79647139093	-87183.4006501891	0.9959979989994988	-87362.37972301035
-131635.28721734282	-87191.18153877319	0.9954977488744362	-87391.2800635892
-131366.11212678274	-87198.49024596972	0.9949974987493737	-87419.43882966567
-131098.33158163232	-87205.39815149056	0.9944972486243112	-87446.93005130629
-130831.99251419697	-87211.9631339692	0.9939969984992487	-87473.81423580152
-130567.1318058905	-87218.23296977584	0.9934967483741861	-87500.14176660904
-130303.77863376847	-87224.24767975292	0.9929964982491236	-87525.9552502163
-130041.9561431986	-87230.04120202032	0.9924962481240611	-87551.29118907273
-129781.68267233603	-87235.64261672535	0.9919959979989985	-87576.18120646515
-129522.97266948264	-87241.07706341527	0.991495747873936	-87600.65296401718
-129265.83739356267	-87246.36644181484	0.9909954977488735	-87624.730862591
-129010.28545855533	-87251.52995639133	0.9904952476238109	-87648.43658697722
-128756.32326298719	-87256.58454594889	0.9899949974987484	-87671.78953561415
-128503.95533309312	-87261.54522708054	0.9894947473736859	-87694.80716416225
-128253.18460062996	-87266.42537203782	0.9889944972486233	-87717.5052634981
-128004.01262984882	-87271.23693596214	0.9884942471235608	-87739.89818706743
-127756.43980503146	-87275.99064450659	0.9879939969984983	-87761.99903862999
-127510.46548654755	-87280.69615011895	0.9874937468734357	-87783.81982866362
-127266.0881419208	-87285.3621632637	0.9869934967483732	-87805.37160570749
-127023.30545667291	-87289.99656341017	0.9864932466233107	-87826.66456747128
-126782.11442863513	-87294.6064935412	0.9859929964982481	-87847.70815546352
-126542.51144879156	-87299.1984411274	0.9854927463731856	-87868.51113608605
-126304.49237084397	-87303.77830790539	0.9849924962481231	-87889.08167053082
-126068.05257154103	-87308.35147032689	0.9844922461230605	-87909.42737534826
-125833.18700310719	-87312.92283218638	0.983991995997998	-87929.55537519265
-125599.89023915242	-87317.49687064947	0.9834917458729355	-87949.47234896896
-125368.15651486494	-87322.07767668538	0.9829914957478729	-87969.18457038132
-125137.97976256542	-87326.66899072376	0.9824912456228104	-87988.69794370752
-124909.3536431402	-87331.27423422078	0.9819909954977479	-88008.01803548199
-124682.2715737668	-87335.89653770647	0.9814907453726854	-88027.1501026561
-124456.7267529709	-87340.53876577943	0.9809904952476228	-88046.09911771207
-124232.71218265296	-87345.20353946376	0.9804902451225603	-88064.86979113182
-124010.22068800169	-87349.89325625716	0.9799899949974978	-88083.46659155973
-123789.24493544978	-87354.610108161	0.9794897448724352	-88101.89376394835
-123569.77744865975	-87359.35609794362	0.9789894947473727	-88120.15534593268
-123351.81062314188	-87364.13305383975	0.9784892446223102	-88138.25518264418
-123135.33673936679	-87368.9426428747	0.9779889944972476	-88156.1969401462
-122920.34797476808	-87373.78638296443	0.9774887443721851	-88173.98411764739
-122706.83641453192	-87378.66565393285	0.9769884942471226	-88191.620058629
-122494.7940615055	-87383.5817075598	0.97648824412206	-88209.10796100428
-122284.21284526029	-87388.535676764	0.9759879939969975	-88226.45088641277
-122075.08463028842	-87393.52858401371	0.975487743871935	-88243.65176873983
-121867.40122359422	-87398.56134904016	0.9749874937468724	-88260.7134219405
-121661.15438157835	-87403.63479592736	0.9744872436218099	-88277.63854723715
-121456.33581649543	-87408.74965963405	0.9739869934967474	-88294.42973975254
-121252.93720219981	-87413.90659201099	0.9734867433716851	-88311.08949463232
-121050.95017961627	-87419.10616735142	0.9729864932466223	-88327.62021270528
-120850.3663617	-87424.34888752575	0.9724862431215598	-88344.02420572467
-120651.17733800893	-87429.63518673455	0.9719859929964975	-88360.3037012275
-120453.37467898586	-87434.96543591395	0.9714857428714347	-88376.4608470471
-120256.94993985374	-87440.33994682682	0.9709854927463722	-88392.49771550897
-120061.89466432916	-87445.7589758614	0.9704852426213098	-88408.41630733697
-119868.2003879065	-87451.22272757068	0.9699849924962471	-88424.21855529465
-119675.85864110527	-87456.73135796322	0.9694847423711846	-88439.90632758389
-119484.86095227915	-87462.28497757808	0.9689844922461222	-88455.48143102055
-119295.19885041752	-87467.88365434916	0.9684842421210595	-88470.94561400518
-119106.86386760119	-87473.52741628647	0.967983991995997	-88486.30056930508
-118919.8475414314	-87479.21625397888	0.9674837418709346	-88501.54793666246
-118734.14141713473	-87484.95012294264	0.9669834917458722	-88516.68930524215
-118549.7370496902	-87490.7289458157	0.9664832416208095	-88531.72621593058
-118366.62600565207	-87496.55261442177	0.965982991495747	-88546.66016349816
-118184.79986501689	-87502.4209917008	0.9654827413706846	-88561.49259863369
-118004.2502228316	-87508.33391352731	0.9649824912456219	-88576.22492986116
-117824.96869078052	-87514.29119041686	0.9644822411205594	-88590.85852534726
-117646.94689859854	-87520.29260913293	0.963981990995497	-88605.39471460645
-117470.17649548744	-87526.33793419658	0.9634817408704343	-88619.83479011168
-117294.64915133646	-87532.42690931233	0.9629814907453718	-88634.180008817
-117120.35655795518	-87538.55925870808	0.9624812406203094	-88648.43159359731
-116947.29043017334	-87544.73468840118	0.9619809904952467	-88662.59073461166
-116775.44250686179	-87550.9528873938	0.9614807403701842	-88676.65859059495
-116604.80455196921	-87557.21352879779	0.9609804902451218	-88690.63629008214
-116435.36835536416	-87563.51627090269	0.9604802401200591	-88704.52493256978
-116267.12573375629	-87569.86075818022	0.9599799899949966	-88718.32558961901
-116100.06853147755	-87576.24662223688	0.9594797398699342	-88732.03930590299
-115934.18862121295	-87582.67348271562	0.9589794897448717	-88745.66710020277
-115769.47790475847	-87589.14094814619	0.958479239619809	-88759.20996635473
-115605.92831361116	-87595.64861675548	0.9579789894947465	-88772.66887415215
-115443.53180964632	-87602.19607722962	0.9574787393696841	-88786.04477020384
-115282.28038566283	-87608.78290944015	0.9569784892446214	-88799.33857875242
-115122.16606596415	-87615.40868512973	0.9564782391195589	-88812.55120245472
-114963.18090680556	-87622.0729685661	0.9559779889944965	-88825.68352312595
-114805.31699689181	-87628.77531715932	0.9554777388694338	-88838.73640245009
-114648.56645786086	-87635.51528204686	0.9549774887443713	-88851.71068265883
-114492.92144462644	-87642.29240865358	0.9544772386193089	-88864.60718717963
-114338.37414581212	-87649.10623721838	0.9539769884942462	-88877.42672125573
-114184.91678409385	-87655.95630329757	0.9534767383691837	-88890.17007253924
-114032.54161651255	-87662.8421382429	0.9529764882441213	-88902.8380116583
-113881.24093483592	-87669.76326965279	0.9524762381190588	-88915.43129276056
-113731.00706580246	-87676.71922180559	0.9519759879939961	-88927.95065403357
-113581.83237137871	-87683.70951607003	0.9514757378689337	-88940.39681820359
-113433.70924907693	-87690.73367129108	0.9509754877438712	-88952.77049301346
-113286.63013209586	-87697.79120416519	0.9504752376188085	-88965.07237168154
-113140.58748957388	-87704.88162959067	0.949974987493746	-88977.30313334173
-112995.57382681349	-87712.00446100115	0.9494747373686835	-88989.46344346592
-112851.58168539868	-87719.15921068772	0.948974487243621	-89001.5539542698
-112708.60364338446	-87726.34539010102	0.9484742371185584	-89013.57530510264
-112566.63231545992	-87733.56251013913	0.9479739869934959	-89025.52812282217
-112425.66035305163	-87740.81008142387	0.9474737368684334	-89037.41302215471
-112285.68044449287	-87748.08761455961	0.9469734867433709	-89049.23060604183
-112146.68531506367	-87755.39462038572	0.9464732366183083	-89060.9814659738
